Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-01-17,0.13630914670320837,10.030944067643025,0.07113749181707735,0.07617987698548381,-0.08230347439870103,0.08402962118767475,8.0550621642296,0.010006909090909084,0.40774484888043305,0.28290898173408346,0.1881898376559357,-0.15261418607025293,0.07585913025149836,0.39985970181818187,0.005549379090909101,-0.22516481909090907,137.8657971681047,139.18852807813863,144.3661407050208,143.27304320133499,149.0404637765166,154.38772005553983,717.2727272727273,1142.090909090909,1518.0,1994.7272727272727,2717.6363636363635,2364.181818181818
9_2020,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-02,0.13496290158818122,9.657630301504058,0.06831343876134242,0.08159210499346438,-0.09712384974525659,0.08181402643189019,7.862211334235891,0.00989890909090909,0.41454843643963585,0.29285837084134064,0.18548809385476617,-0.16443611720714504,0.07455439057299974,0.39255485545454555,0.0035707927272727344,-0.2266394881818182,140.0044310080239,141.1957913183411,146.3714826208351,144.9051895869774,150.75016354179917,155.94651015286834,719.0909090909091,1116.7272727272727,1476.5454545454545,1935.090909090909,2700.5454545454545,2362.4545454545455
9_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-05,0.1452102765196566,13.571894742399172,0.10040271119387684,0.07998015091926303,-0.03746508372996542,0.0836669678368433,8.110355516935817,0.015039272727272724,0.39905415686889856,0.27675312692117654,0.18008440132714212,-0.1372984649248724,0.07501783455850403,0.3506143972727273,0.009363190000000006,-0.1874019081818182,137.6819949102921,140.30903164063182,144.60577366309428,145.44439873476804,149.22307879551647,153.29028524896003,628.0,1016.0909090909091,1338.090909090909,1791.3636363636363,2369.909090909091,1942.7272727272727
9_2020,2020-03-07,0.14539308560180314,11.25808014268762,0.08160425346144233,0.09644468856281857,-0.09597349021234952,0.09030876226286229,8.649445284134094,0.010361454545454531,0.4465697102259174,0.3134030518863946,0.19975964883303055,-0.1761870217379073,0.08076936690249834,0.4104617018181818,0.008258619090909095,-0.24463759909090912,139.75449007545242,139.41362885107577,143.75924310002836,141.89645987039594,147.5633330960585,153.1412740549749,701.7272727272727,1117.8181818181818,1527.4545454545455,2043.1818181818182,2912.090909090909,2474.909090909091
9_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-03,0.21579062999636323,12.633485312954049,0.10920106381497184,0.11788587146842092,-0.025561693630625194,0.14572418613127158,13.836457828071378,0.06789381818181815,0.4510321025348155,0.3401207340011305,0.1500999731872441,-0.13434456610548154,0.13358199542370686,0.47094879181818183,0.033842981818181836,-0.26963123909090914,135.73157019075487,138.6565638665513,132.71838487469884,144.8760411408214,135.38228022236632,135.16350322885856,764.4545454545455,1264.8181818181818,1652.8181818181818,2544.6363636363635,3321.181818181818,2674.6363636363635
9_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-08,0.20172902157245012,10.357127789211525,0.08575938134614787,0.0880397352724387,-0.0240723748384033,0.1402725412548401,13.288574454607117,0.07073345454545453,0.4015327775349711,0.3048294654862522,0.13307814142372074,-0.1095947744639141,0.1322217191833019,0.4944149781818182,0.028735727272727284,-0.26677912545454546,133.5052226300069,138.43196857904852,132.94050687857435,147.28243006255477,136.53469900633334,135.94382787034263,877.5454545454545,1414.090909090909,1772.7272727272727,2652.4545454545455,3301.2727272727275,2794.3636363636365
9_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-16,0.24156526261667477,12.6366372118749,0.11649096111738212,0.12325312835924934,0.0017435809717526293,0.16448281638689963,15.612176786076317,0.089772,0.4493823475250627,0.34685434831505463,0.13386643554573918,-0.11468998542959108,0.1529989814336874,0.4756380218181819,0.04326719090909094,-0.2664928809090909,135.48948006502167,139.6294969510326,129.80914979585665,147.20698486008357,131.97464091042426,130.34692562894605,768.4545454545455,1272.6363636363637,1634.1818181818182,2649.2727272727275,3323.4545454545455,2641.3636363636365
9_2020,2020-05-18,0.23056866646149585,11.403619031192969,0.10174283529783854,0.11675564416628616,-0.02237190057361467,0.16308080355655752,15.445561760232733,0.09066,0.4434997565064357,0.3447284027821475,0.1324400386024784,-0.12376453627207801,0.15387687425030638,0.5171717672727273,0.040104534545454554,-0.29438096909090916,135.41732001877062,139.5066322501092,130.2312818055834,147.28015456814484,132.61752979815049,131.33037725186583,867.5454545454545,1401.7272727272727,1782.0,2823.5454545454545,3606.6363636363635,2950.7272727272725
9_2020,2020-05-21,0.23742779666437192,11.294115297211057,0.10218528475692698,0.1179689981910277,-0.01573692439703992,0.16787322430533663,15.895310249244842,0.09584290909090908,0.4441244541434124,0.34579334590357863,0.13001755344579968,-0.11764735174424464,0.15882911954361112,0.5131384063636364,0.04279932363636365,-0.29094533363636366,135.72239619300439,139.90232256996595,129.63496881574864,147.67127139201492,131.77384412570922,130.12302183418936,857.8181818181819,1383.2727272727273,1757.090909090909,2827.6363636363635,3568.6363636363635,2918.6363636363635
9_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-26,0.24782073980709066,12.418299608252452,0.11645812106434329,0.10976695675076148,0.026599848140442143,0.174645229020419,16.571788109274838,0.10520836363636364,0.42466350788648144,0.3303800631822224,0.12039848600974742,-0.0900389930773021,0.16567374069057647,0.5122704172727273,0.048572401818181815,-0.27000407545454547,133.57043216114332,138.4674334304706,126.344378797309,147.27088279266383,128.46871991897325,125.95566383333835,872.0,1417.6363636363637,1776.8181818181818,2896.5454545454545,3450.181818181818,2747.909090909091
9_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-05-31,0.25554607002761964,12.784742612211033,0.12227660171087505,0.11502343587983331,0.031503149207714506,0.18581969011582886,17.626048154439008,0.11904218181818184,0.4289559579939468,0.33861992927484513,0.11524944364954136,-0.09100834735858444,0.17870546553397565,0.54856656,0.05429095272727274,-0.2897221336363637,133.24070950833968,138.23532417411352,124.04998941983985,147.40202833037065,125.90207797645989,123.16354751411305,941.5454545454545,1513.0,1885.5454545454545,3115.818181818182,3716.0,2922.090909090909
9_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-06-05,0.2775118328951552,11.854908881765466,0.11879276234599502,0.11270769973699203,0.05444857118218334,0.20229003633883094,19.187642433736173,0.14020145454545455,0.42021412082453824,0.3362300116148948,0.10202266245088382,-0.06461991328833222,0.19698350100495174,0.5423457436363638,0.06337467636363639,-0.2775012654545455,133.42370340347426,139.56024168676092,121.92595735660804,150.02143206753064,123.28302884115861,119.4784703014816,937.8181818181819,1492.0,1832.5454545454545,3175.090909090909,3588.5454545454545,2845.4545454545455
9_2020,2020-06-07,0.27547901609233416,11.222276498862469,0.1110893386558247,0.11085532395402473,0.045031593284321214,0.20381874262713762,19.31594236509653,0.14333563636363636,0.4194198022659539,0.3357770290371108,0.10265212258804336,-0.06624710989818093,0.19941341490925202,0.5565820645454546,0.0635328481818182,-0.28758703272727276,133.25263328647023,139.32157581072008,121.74862058501391,149.83161251791864,123.11365753459626,119.43975849849957,966.6363636363636,1531.6363636363637,1876.090909090909,3244.6363636363635,3684.5454545454545,2958.4545454545455
9_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-06-10,0.26499417925353086,12.525530001091056,0.12203897456251679,0.10458659484246956,0.058938613241892805,0.1931984784373241,18.323227272167824,0.12798218181818183,0.41211405176106164,0.32298595257206153,0.11017507021079628,-0.06339994087101206,0.18586472870147447,0.5459381581818182,0.05965572636363636,-0.2728553154545455,131.6830720480909,137.09124912961747,121.50575857772711,146.97103288687785,123.3498264540197,120.25700764004552,941.9090909090909,1526.7272727272727,1889.5454545454545,3171.3636363636365,3582.818181818182,2815.4545454545455
9_2020,2020-06-12,0.2715050694939059,11.706613786579805,0.11499617583185624,0.1006035982859824,0.06176520704920376,0.20107004074889592,19.076374993721984,0.13979672727272727,0.4070915972207602,0.32020350263839786,0.1055535136507365,-0.05346679312113975,0.19657014113777535,0.55792264,0.06382224181818184,-0.27580263818181816,132.46959504292153,137.85842658534926,120.61029977688418,147.55805414903546,121.98914497588959,118.50715562781984,989.3636363636364,1558.2727272727273,1915.090909090909,3272.4545454545455,3614.090909090909,2881.090909090909
9_2020,2020-06-15,0.2868742440839038,11.568965341178469,0.11800430957006283,0.11782130082645127,0.05723559112885195,0.20519439212380366,19.460839110183727,0.13988945454545457,0.43018693395640883,0.3418295260878641,0.10502855075640588,-0.06109127760873853,0.19787874703983344,0.5168328754545454,0.06525160909090909,-0.2673774072727273,134.3402907108978,140.16705273427212,122.18021591034648,149.85671259945656,123.21542372914313,119.2185857126981,863.6363636363636,1391.8181818181818,1726.7272727272727,3061.0,3437.090909090909,2728.0
9_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-06-20,0.25361554226357236,11.831697812578646,0.11169672911731415,0.09779564053478391,0.04245723905893775,0.1878124075128146,17.804024211647206,0.12071236363636363,0.411496156445445,0.31717354033698497,0.11775023352414025,-0.06950826254217281,0.18105214373167736,0.5615617972727273,0.05650580363636366,-0.2844765145454546,132.3413323386775,136.6722917961897,122.25907593248867,145.1589057828893,124.02999187873314,121.38031170977928,981.6363636363636,1566.1818181818182,1958.8181818181818,3222.4545454545455,3684.181818181818,2956.3636363636365
9_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-06-27,0.23256063901367235,12.310213366594253,0.1103082162864964,0.09254918670450944,0.025943759567711534,0.17261663912298986,16.373446461183768,0.10014654545454543,0.41328091090415153,0.31045186958279475,0.1321870645480763,-0.0845409305989769,0.16608959653911431,0.5674863072727273,0.04878358000000001,-0.2903853718181818,133.24314966687035,135.83656620184837,124.15438993862008,142.21814153914826,125.94686747578889,124.37282139989112,1017.5454545454545,1583.7272727272727,2018.909090909091,3185.818181818182,3748.4545454545455,3010.090909090909
9_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-07-02,0.23535831507478022,12.493000023190179,0.11325332180608724,0.09305905081533972,0.03245599267595127,0.17458931367310868,16.56023824844325,0.09625199999999999,0.42313830376646605,0.3099025383963031,0.14346567893649945,-0.08100653728303318,0.16628055223431598,0.5620307218181818,0.0518377790909091,-0.2876850045454546,134.0694598939448,135.12140399711268,123.40649761897679,139.8771182060949,124.75909418007838,123.65677693903089,984.3636363636364,1533.0,2004.7272727272727,3184.181818181818,3717.7272727272725,2974.0
9_2020,2020-07-05,0.23777038602295972,14.753130319177638,0.1374432414268478,0.09759966924823348,0.06422612413001304,0.16876072317945007,16.02878254175532,0.09196254545454546,0.4131250492026266,0.30550878660613306,0.13606658596545704,-0.07378321650003507,0.15849351354928798,0.5193793236363636,0.050138669090909097,-0.2542490590909091,131.71295339584242,134.5731313627289,123.42073071439312,141.38036480172516,125.3974528771298,123.95672599104401,899.0909090909091,1451.8181818181818,1873.0,2967.909090909091,3417.4545454545455,2606.6363636363635
9_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-07-10,0.2315787872321561,15.670518520606539,0.14365383446979027,0.1089042960437859,0.05427289131242505,0.16096208870540174,15.264334436452765,0.07667236363636364,0.4356665155521285,0.31467935704996214,0.1548178047593403,-0.09005346246994107,0.14795191227950155,0.48832239545454553,0.047579125454545464,-0.24980563363636368,132.6652457713985,134.3199195578865,125.1117413366679,139.77023832165852,127.08928592255894,126.77379116980275,790.6363636363636,1316.4545454545455,1760.5454545454545,2774.090909090909,3317.3636363636365,2487.3636363636365
9_2020,2020-07-11,0.21632013977363182,11.900509769435319,0.10382308797762602,0.07415925444419824,0.024880334682238138,0.15776358255198525,14.98547675533282,0.07956654545454546,0.3968920780218141,0.2901925406907848,0.14053393641094283,-0.07915416700749704,0.148854564733661,0.5658275927272727,0.04101901636363637,-0.28297472727272727,131.2150956470057,133.98339669292181,125.07220217404961,141.12056917101734,127.76569160909331,127.32454586482072,1002.1818181818181,1614.5454545454545,2077.090909090909,3130.7272727272725,3667.909090909091,3003.090909090909
9_2020,2020-07-12,0.22451046682302173,12.792504946227568,0.11383443306280717,0.09435595356776635,0.016643067054032273,0.16551398172398457,15.704399662955124,0.08660181818181818,0.4233146910939178,0.31428924368378247,0.14286763899601826,-0.09734301191743748,0.15922167455934663,0.5714657127272728,0.0446055390909091,-0.29798729818181824,134.55478938679073,135.89253445016587,125.31088005660769,141.00933551439692,126.8929034273292,126.21472015039654,1032.7272727272727,1578.2727272727273,2050.181818181818,3162.818181818182,3823.5454545454545,3059.7272727272725
9_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-07-17,0.20136473965127052,15.078066248253707,0.12798580108117008,0.0726986186796777,0.040612848002350904,0.15612745069328218,14.87529661950685,0.06875454545454546,0.40509010480877505,0.2833305286558223,0.16217257352417166,-0.08776063821778861,0.14866667163216582,0.6295270454545455,0.045477556363636394,-0.30671342272727276,131.0345447496126,130.00342152137347,121.05933912077539,133.6982466434505,122.96514299318602,123.94234796109421,1145.2727272727273,1770.909090909091,2363.181818181818,3482.2727272727275,4119.363636363636,3184.818181818182
9_2020,2020-07-20,0.19998224375130416,15.403986665497625,0.13127211130013466,0.08007450599106723,0.036000694805668206,0.15195927773073567,14.445427057171726,0.06523854545454544,0.409762071796424,0.2892494378912679,0.16183459188803423,-0.0956697852749464,0.14323981893398097,0.6034825936363636,0.042383200000000024,-0.2988813090909091,130.7714079163259,130.44668449180244,122.53869344233927,134.67914523367844,124.84551931858955,125.96856262382727,1076.3636363636363,1698.7272727272727,2258.909090909091,3318.818181818182,3993.0,3074.3636363636365
9_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-07-30,0.2053849053023172,15.496413684805903,0.13320718606275672,0.0837830230163866,0.03492541581897288,0.15924542676128509,15.152009638870176,0.07795854545454545,0.4090531306307225,0.29726068841553466,0.1506762530581656,-0.09871464229814438,0.1538897986284131,0.6357030372727274,0.04424088000000002,-0.31696168636363636,131.0298644494326,131.27712573004007,121.62723773916376,136.0448578257492,123.64574252649915,123.9377926644264,1176.7272727272727,1802.5454545454545,2351.090909090909,3486.7272727272725,4227.363636363636,3239.3636363636365
9_2020,2020-08-01,0.19858548629021708,13.981316867163246,0.11707755451034933,0.08162779256169593,0.01426263540866058,0.14694800041478276,13.96795693254,0.065916,0.4071218457810492,0.2946139604039777,0.15259568167018533,-0.10290869093644703,0.14124877800991678,0.5767100390909091,0.036255637272727285,-0.2920257472727273,133.61230046422625,134.03035875298733,126.4682842571831,138.32476344969018,128.53816444234351,129.0745643089563,1079.6363636363637,1634.8181818181818,2134.181818181818,3132.909090909091,3818.181818181818,3024.090909090909
9_2020,2020-08-04,0.20996830913912892,14.215774566920892,0.12278418949002817,0.08975126930895995,0.024524678454771565,0.15421604478486053,14.643946736979826,0.07532399999999997,0.4124232748418619,0.30144544643995247,0.14754439886143675,-0.09845988105935932,0.14771219775774638,0.5587305172727273,0.04081990727272728,-0.28336583,133.80802119574693,134.7433454832724,125.92180122269032,139.41051342388525,127.76861209011572,127.5216248780207,1025.2727272727273,1568.1818181818182,2041.7272727272727,3077.818181818182,3714.4545454545455,2911.7272727272725
9_2020,2020-08-06,0.1370429835535672,22.979929045783276,0.17796507345955467,-0.0043747009239019415,0.23327528928302693,0.05646474900125773,5.968033416899592,0.021703636363636356,0.1367862117944277,0.07994175419795836,0.08318835594206644,0.0577509904119619,0.05424082495930142,0.2031143690909091,0.0064121554545454595,-0.04958014363636364,147.8630770634045,155.40467227222908,155.31150190701467,163.53404791530423,158.78224422989717,158.12419554546003,557.0909090909091,759.3636363636364,864.1818181818181,1128.4545454545455,1005.2727272727273,704.8181818181819
9_2020,2020-08-09,0.1900791481926628,13.080373738416965,0.10653769069838023,0.08136229183448256,-0.008854192135655527,0.14137531985237495,13.416696596133193,0.059366181818181825,0.41150176320178855,0.29812012440145375,0.1568818960029373,-0.11524386862882768,0.13549021594268199,0.5818334709090909,0.031501833636363656,-0.3046124527272728,133.99448568714678,134.33581530992853,128.23737938753882,138.53571075089852,130.61397227856253,131.74405843926525,1081.0,1644.0,2149.181818181818,3108.7272727272725,3894.6363636363635,3149.3636363636365
9_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-12,0.2008901040282371,12.437411079341036,0.10383317563477977,0.07225318899359708,0.016116507618665513,0.14640451110091693,13.90700488817214,0.0705992727272727,0.3903323331341813,0.28306499378157535,0.14401497950076936,-0.08780404617926982,0.13934717875216987,0.5526332890909091,0.03551521181818182,-0.27441438272727275,132.20150149894286,134.29084545785528,127.13006631675438,140.29498986990578,129.8342708406123,129.6657851615586,1019.0,1596.3636363636363,2045.8181818181818,3023.0,3576.3636363636365,2915.818181818182
9_2020,2020-08-14,0.20218380602189534,13.763033211226938,0.11626294188191984,0.08501780352220079,0.015897946632878156,0.14878118768012866,14.11595148929578,0.07012145454545454,0.40793099211003453,0.2959013719193229,0.15048343553755614,-0.10044495306464997,0.14200004564042484,0.5567478490909091,0.03752255454545456,-0.2829020390909091,133.41238713632072,134.30388646942322,126.80586412404823,138.92022949643223,128.96207787528454,129.09281424584427,1025.090909090909,1573.6363636363637,2045.4545454545455,3043.5454545454545,3687.909090909091,2928.4545454545455
9_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-19,0.19767990608263358,15.198418433845204,0.12819228067334063,0.08779716652606137,0.022749756413916907,0.14736864374697395,13.981139505384636,0.06589963636363637,0.4116149904758022,0.2964455987622612,0.1562293664803117,-0.10568786488494034,0.14005426159689616,0.5734669463636365,0.0378209281818182,-0.29060255363636367,132.13824612473238,132.50911899245895,125.4609578390096,136.86961504095845,127.76473398089534,128.4317864311727,1048.090909090909,1620.3636363636363,2122.181818181818,3123.4545454545455,3834.181818181818,2968.0
9_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-08-31,0.20914109255033608,13.609549493949594,0.11657099604984511,0.09341190635869685,0.01352246405626119,0.15072158074581352,14.296843120692495,0.0741490909090909,0.4150885706005721,0.305055055751918,0.1465768883081945,-0.1030878634981629,0.1440268409158195,0.53018377,0.038081179090909106,-0.2740809872727273,134.74552283849815,136.08034837618376,128.13118043891853,140.81882611697304,130.05328663738402,129.6315099786483,972.2727272727273,1483.4545454545455,1920.7272727272727,2909.3636363636365,3544.2727272727275,2813.181818181818
9_2020,2020-09-03,0.20039030945525624,13.508259421029045,0.11328835867792195,0.08600649357993483,0.010592565266491095,0.14433963246625697,13.700473294224832,0.07061345454545455,0.40120752956752176,0.29623336645505677,0.14219318664311228,-0.10265926400862274,0.13873205471803385,0.533734600909091,0.034009086363636386,-0.27096974818181824,133.92174183903413,135.95513287134457,128.8860773491789,141.48768007804298,131.27103394021873,130.94761929927125,1005.6363636363636,1530.6363636363637,1953.8181818181818,2902.6363636363635,3525.090909090909,2816.0
9_2020,2020-09-05,0.19733270962634306,12.680171875595146,0.1046447631687692,0.08835731329855254,-0.008652741624014061,0.14395602337170835,13.643737170450619,0.06903054545454543,0.40910236068050243,0.30322176001332185,0.14508310010400907,-0.11311134616407989,0.13907176514794034,0.5477764218181819,0.03203256000000001,-0.28855967090909096,134.77879350855707,136.47680128506417,129.77922430828224,141.6152934252289,132.0745986717573,131.99610793176987,1031.4545454545455,1552.5454545454545,1989.8181818181818,2942.909090909091,3670.3636363636365,2979.4545454545455
9_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-13,0.2016073092716761,13.33159693546915,0.11185153105888483,0.0820469170050392,0.01666925556717873,0.1448067720407998,13.750324419643334,0.07565454545454543,0.3886499781783968,0.29032833620861265,0.13304769136403205,-0.09512896985274555,0.14063006558118518,0.52947361,0.03377604181818183,-0.2626479345454546,133.5591391329136,136.51841717719722,128.94781516345026,143.0454728295864,131.45476679837122,130.53735417664427,1023.1818181818181,1546.2727272727273,1938.8181818181818,2889.4545454545455,3447.6363636363635,2761.090909090909
9_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-09-29,0.1811612177509077,13.137467718525636,0.10514251443524208,0.07272479302974544,0.0017304983577603802,0.12670727063238701,12.055604615624468,0.053528727272727276,0.3838669048233923,0.27852688354827193,0.14683814422488684,-0.10330131214023441,0.12077988540554822,0.5108205145454546,0.025061928181818204,-0.2538519563636364,133.23815728485584,135.6262216708764,131.7244955785286,141.53969396030323,135.00011537694078,135.68982875342365,981.9090909090909,1505.8181818181818,1914.909090909091,2729.818181818182,3316.818181818182,2693.5454545454545
9_2020,2020-09-30,0.18254164049912738,13.91047295403149,0.11208087576003113,0.07743830311976135,0.00532018599805342,0.13087591917542366,12.421459756282786,0.0531938181818182,0.3951262147231368,0.2830691171303616,0.1553584402252492,-0.10670609994231403,0.12581818727145413,0.5300334554545455,0.027499170909090927,-0.26621108000000004,134.52327407214855,135.02313883644786,130.4073743370444,138.94982853392315,132.89441626742445,134.0657492187647,1028.1818181818182,1532.7272727272727,1981.7272727272727,2837.5454545454545,3482.5454545454545,2784.5454545454545
9_2020,2020-10-03,0.18632895673552474,14.68552365916138,0.1202481980799966,0.07971640069559333,0.018110284915106297,0.1331160656963251,12.634509840172832,0.05485745454545454,0.39656066711769195,0.2824668123000025,0.15663069181431427,-0.10222170711807364,0.126572704294322,0.5220361381818183,0.030220632727272732,-0.2589324472727273,133.4774033005449,134.12602003420324,129.32119436972653,138.31540309500085,131.90083983565873,132.95979898697314,990.4545454545455,1505.7272727272727,1954.6363636363637,2821.909090909091,3428.0,2697.4545454545455
9_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-13,0.17082485801550573,15.375536996456454,0.12218964996266496,0.07897724367217943,0.005838790112269931,0.12194620742899048,11.572710355520137,0.04047054545454545,0.40044652996109154,0.2808978299960128,0.1685494015368813,-0.1162716245642811,0.11570805135287877,0.5224833072727274,0.02458708272727275,-0.2622506190909091,134.3766050783959,133.7298502974211,131.06515087769858,136.66733281742876,133.746737116491,136.26755788716974,1005.1818181818181,1507.090909090909,1980.0,2773.3636363636365,3462.3636363636365,2714.909090909091
9_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2020,2020-10-30,0.16376664831981105,15.529866669482436,0.12131261493713975,0.0877870903197979,-0.011460531622933486,0.11538161722128319,10.923775521752106,0.027628363636363628,0.4228420526164717,0.2898240632252488,0.1893058742119025,-0.1325647261557048,0.10742509736559538,0.5022936072727273,0.021940282727272734,-0.26523777090909095,136.0626936509477,133.6103317068636,132.96417032162316,134.89880072887192,135.4560787119641,139.58463222299383,930.8181818181819,1400.909090909091,1900.0,2632.5454545454545,3426.7272727272725,2687.181818181818
9_2020,2020-10-31,0.16096047376355443,14.160620488909444,0.10897994062931535,0.07909278883275497,-0.016904313746799446,0.11037014730776583,10.477648216577501,0.030880363636363626,0.40092755930565327,0.2806995331052407,0.17258800276445585,-0.12561593267689816,0.10337699173855337,0.4800947681818182,0.018242960000000016,-0.24919918181818182,135.44452899631395,135.54824708253028,135.27580155695057,138.90452667722775,138.5058799166002,141.70177050536935,909.7272727272727,1381.7272727272727,1818.1818181818182,2505.4545454545455,3208.818181818182,2585.2727272727275
