Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2019,2019-09-21,0.2016062422202206,16.80007307581049,0.14422452448917547,0.1068212322500497,0.028762953979076574,0.15179244268594796,14.327964646964569,0.06470999999999999,0.4392228434927132,0.3103798975439544,0.17276151265974501,-0.11592378195350178,0.143865965142455,0.5542393090909091,0.04217336636363637,-0.2916497040909091,134.79176820191518,132.48536897017297,125.39737712148144,134.0994629024807,126.70175764542294,128.00878154174282,993.8181818181819,1492.3636363636363,2019.6818181818182,3040.318181818182,3830.8636363636365,2869.9545454545455
7_2019,2019-09-24,0.19369066361303508,16.932791170267055,0.14285393926371512,0.1093974168076456,0.014443866131731802,0.14464625307241452,13.649474405002975,0.05389309090909091,0.4477090504798172,0.3145965818372841,0.18141163736694985,-0.12869324609527044,0.1363671246575483,0.55109628,0.03785301000000001,-0.29678741590909097,135.7521025122874,132.63856728609278,126.94075081104346,133.58715589560987,128.26403248960582,130.38679345301782,985.3181818181819,1472.2272727272727,2016.2272727272727,2979.818181818182,3860.0,2896.9545454545455
7_2019,2019-09-26,0.19510764046071857,16.617486412060078,0.14051976956069365,0.09509181131906441,0.03472008864225691,0.1481320967492591,13.982360374038809,0.05407963636363636,0.4361420335832291,0.2953532763259589,0.18743099313162953,-0.10634634803619858,0.13955175638607978,0.5589491968181819,0.04220915818181819,-0.28775283681818187,135.41142426554146,130.9895979347202,124.6677763740908,131.12128481050786,125.64522399309534,127.9578536582337,1006.9090909090909,1493.3636363636363,2073.6363636363635,3077.818181818182,3805.2727272727275,2872.8636363636365
7_2019,2019-09-27,0.1979132742675845,17.352283682434113,0.14854214662048346,0.09315794648568289,0.053351618183038664,0.14941040222578644,14.104587775513693,0.06105054545454546,0.42058023685655194,0.28851444928354775,0.17504065054664592,-0.09599404099679174,0.1401822375832235,0.5505414331818183,0.04339396954545456,-0.27423456272727276,132.3599610826832,130.24644662608756,123.60514012741547,132.26252690542842,125.26148333832157,126.80041919936338,984.5909090909091,1509.6363636363637,2048.4545454545455,3056.1363636363635,3703.318181818182,2750.9545454545455
7_2019,2019-09-29,0.18464236293592598,17.601070759294416,0.14638440205536088,0.0890218231579596,0.0404871445185167,0.1417335110238124,13.382258828701161,0.04862181818181818,0.4232370852605605,0.2856207869318293,0.18641552352379717,-0.10657002146737331,0.13392752650099823,0.5720351740909092,0.03904040045454548,-0.2877738859090909,133.56128522756543,129.63435370182162,124.3043057199464,130.25696030365106,125.74253278526152,128.53218535150532,1053.409090909091,1566.1818181818182,2151.818181818182,3123.909090909091,3865.1363636363635,2884.7272727272725
7_2019,2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-04,0.18478849556846644,17.449097382169285,0.14538927180175246,0.10491188576286543,0.014808258068230364,0.1378778557966479,13.019702383991183,0.045124363636363615,0.4440677856883997,0.30812172168382096,0.18729121144294947,-0.13088300256764038,0.1296384941487609,0.5516532077272728,0.03501777954545455,-0.2940641,135.56965443646735,131.9304829389243,127.35973521909808,132.54836392089635,128.8211838543063,131.6603168628628,995.5,1483.7272727272727,2043.909090909091,2964.1363636363635,3849.1363636363635,2878.7727272727275
7_2019,2019-10-06,0.1815751911925353,15.042349701452725,0.12206130465271406,0.0877697078036921,0.00478916765693313,0.1354781436182496,12.795942900373074,0.041421272727272716,0.43271193125612234,0.2925921813900096,0.19161069156173285,-0.11733168273287199,0.12804322855240183,0.548514415909091,0.03317301090909091,-0.2886908790909091,137.28741378240522,132.63393403949703,128.4242067715142,132.4145189775269,129.5905559960356,132.80518312950565,1011.3181818181819,1477.7727272727273,2047.6363636363637,2952.6363636363635,3726.909090909091,2924.7272727272725
7_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-13,0.1779676624824869,16.293963992441814,0.13248070368327627,0.09519199595306578,0.004945388846076584,0.13170149982586848,12.439234537271671,0.042577090909090905,0.43038903381498766,0.2988167828017399,0.18294930939741674,-0.12766032524920168,0.12347246234767933,0.541366415,0.030792920000000012,-0.2867295709090909,134.82263919021898,132.40046866869832,129.01596416036597,133.9170728011701,131.04639251088037,133.91025411539738,983.1363636363636,1484.2272727272727,2016.6818181818182,2889.181818181818,3723.181818181818,2865.181818181818
7_2019,2019-10-14,0.16937319776979212,16.953075153670945,0.13591892376004572,0.09955092439944133,-0.007976829831387646,0.12648168567950402,11.94497619026987,0.031600909090909075,0.44326197909088383,0.3055434398964841,0.19527622068575942,-0.14376737308762763,0.11898431557347512,0.5584274504545456,0.02767371954545456,-0.3029543790909091,136.40411631577433,132.0978482977907,129.65273985531937,132.20426096893314,131.3556354884068,135.48926303091105,1024.590909090909,1511.1818181818182,2088.8636363636365,2934.1363636363635,3909.4545454545455,2982.681818181818
7_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-19,0.16972986274250143,17.560920079126234,0.14137225460710784,0.08894269855883473,0.019311665147663856,0.1272298956814333,12.010834313167516,0.03284454545454545,0.42593870946072765,0.28616872960053796,0.19486590424613812,-0.12243693083762057,0.12001959944206514,0.5501554286363638,0.030286827727272737,-0.28273281590909094,135.3747679302771,130.804651277998,127.99492928531704,130.7747749573542,129.58692230081041,133.63051198691838,1031.090909090909,1510.5,2086.5454545454545,2938.681818181818,3750.2272727272725,2829.181818181818
7_2019,2019-10-21,0.16731410919455747,15.66635116810445,0.12410946957718356,0.08900488320546737,-0.01626699285154153,0.12974007398925808,12.259349311907881,0.035774727272727264,0.43378643685438656,0.3003288016472892,0.18986980288175304,-0.14016109097613036,0.12424853018930562,0.6031520440909092,0.027171200454545474,-0.32638443409090906,136.28296561035984,131.90114757909976,128.8182709917696,132.02880106142536,130.44432204282705,134.29909295128414,1139.590909090909,1651.3636363636363,2253.7727272727275,3154.818181818182,4173.772727272727,3265.3636363636365
7_2019,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-14,0.15951569182222308,17.575299273583624,0.13815192648002694,0.0855691115083303,0.01618964224744007,0.11139278100485071,10.534499295213843,0.02844,0.40378645066939783,0.27637579906784476,0.1816772230805659,-0.12225697215579623,0.10480089887090763,0.4794461186363636,0.0214443640909091,-0.24143707045454546,135.1933688380462,133.59922528058456,133.1629454515898,135.47983704616016,135.8288574338616,139.62765838610454,924.6363636363636,1370.9545454545455,1831.8636363636363,2528.681818181818,3226.090909090909,2449.181818181818
7_2019,2019-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
