Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_2021,2021-07-10,0.31582110819177256,13.893067734287467,0.15501605006345326,0.12978869368391407,0.13152087170854454,0.23945995428174832,22.591172336249386,0.16534984615384618,0.4558335385887716,0.3374415846084632,0.12834691703156428,-0.02380206198692786,0.22651814857668381,0.5333159423076924,0.0933960076923077,-0.26194822,132.80909127045427,134.27459138107102,112.73594963092874,139.36795192376852,112.56519457207098,109.38456988225047,807.6923076923077,1326.7692307692307,1760.2307692307693,3378.076923076923,3542.4615384615386,2597.076923076923
9_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-07-15,0.3227379311893017,13.85729704125282,0.1575240579271789,0.14242865881113131,0.12148429223919649,0.24018346361954387,22.669446172211284,0.16794276923076923,0.46649086247539884,0.35506251994927307,0.12069685094896145,-0.036511465444565114,0.22831419296825886,0.5182266030769231,0.0913682307692308,-0.2629509407692308,134.13398700188822,136.5522218183623,114.41018624838729,142.29122499114098,114.143455032378,110.43419063617668,784.0,1279.076923076923,1675.5384615384614,3271.3076923076924,3512.230769230769,2559.3076923076924
9_2021,2021-07-17,0.31161952843107604,13.968561144919734,0.15446127743697066,0.1376045777969196,0.1129956418796357,0.23364843934793067,22.050905495634673,0.15887353846153843,0.465783218304575,0.34907856850618474,0.12846501248144301,-0.042028400652395145,0.2220524100868192,0.5280750615384615,0.08830396615384616,-0.2686087376923077,134.50585323476318,135.75769009545246,114.82696658784306,140.30712032882914,114.54203862610835,111.25569152973188,813.9230769230769,1307.1538461538462,1732.0,3295.5384615384614,3578.769230769231,2623.6153846153848
9_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-07-22,0.31857779040897793,16.754662723701127,0.1951858672809602,0.12382266968053929,0.19263014243236148,0.2148537012779612,20.390204368147167,0.13472492307692308,0.43931185141989737,0.32024923716554626,0.1259035140988651,-0.0019324205913868497,0.19701523735968046,0.41941491230769234,0.07973653615384617,-0.1885064930769231,132.30059873281766,135.62287802241187,117.09280983392827,142.1938392729499,117.3416946001935,113.5942196338023,613.3076923076923,1067.6923076923076,1413.2307692307693,2723.153846153846,2735.3846153846152,1851.2307692307693
9_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-07-27,0.30419700043385184,14.65642164789762,0.16095667794745797,0.12496324979032686,0.13471637329236544,0.2317964811730686,21.87700724688223,0.15658615384615382,0.44929702094467117,0.3282253094930008,0.13293010000351638,-0.026525789308111572,0.21885077509265163,0.5387977984615385,0.09045430076923076,-0.26051959153846155,132.11469156051646,133.0035001376398,112.73751988569462,137.57808739583564,112.6817934771406,109.7316849731748,832.7692307692307,1358.3846153846155,1809.5384615384614,3385.6923076923076,3567.4615384615386,2584.6153846153848
9_2021,2021-07-30,0.2963068476724102,15.571721853998513,0.1692394036119846,0.10957154827299989,0.1624669241324095,0.2273517630176528,21.46326563945647,0.1604538461538461,0.41073830783758775,0.30230892503926743,0.11983076196658216,-0.006447974018695706,0.21921147442742533,0.541713210769231,0.08845167769230769,-0.24219630692307692,129.79956512845652,132.33877643137114,111.74328651082449,138.78597046706585,111.97967502068147,108.54352707748279,904.7692307692307,1444.5384615384614,1854.0,3411.846153846154,3458.769230769231,2467.3846153846152
9_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-06,0.29891797340881826,14.716161944921508,0.1591769065048217,0.14025851910793163,0.10133549401306924,0.217243527978866,20.510164806909238,0.139272,0.46864945966135224,0.3514821678070868,0.13299202532297016,-0.05862357042573912,0.20495442251897092,0.5007724523076924,0.07784338846153846,-0.2594637061538462,135.24546385779135,136.53885305725842,118.07008947799747,141.00639944774198,117.99980036885955,114.95968892305648,777.1538461538462,1248.7692307692307,1657.5384615384614,3067.5384615384614,3445.4615384615386,2503.923076923077
9_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-14,0.2799269017810046,15.437590466089112,0.16086576120609047,0.1315287138697656,0.09708592584573049,0.20245937863207503,19.126839304824266,0.12247384615384614,0.4590940581869791,0.33824124911646886,0.14080227841009682,-0.06453535288375896,0.18911224295779075,0.49787427692307695,0.07092282769230772,-0.2544946961538462,134.09152336777603,135.07192403897628,119.28614216405316,139.37609192045295,119.64722391745961,117.17571224349003,780.6153846153846,1267.076923076923,1692.0,3002.846153846154,3408.846153846154,2470.230769230769
9_2021,2021-08-15,0.2821427420547425,15.308849960389033,0.16035232392848633,0.12297036050248002,0.11312096128089426,0.2132702290160599,20.131604504676655,0.14136276923076924,0.43744385365611255,0.3257340653957612,0.12908975342258716,-0.04784172381741582,0.2044297422391862,0.5381213300000001,0.07751625307692309,-0.2640418592307693,132.52219489536463,134.1971026255945,116.17512616680847,139.39364780213776,116.47195423676862,113.55343477508593,892.8461538461538,1407.8461538461538,1830.6923076923076,3270.4615384615386,3595.3076923076924,2611.3846153846152
9_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-08-26,0.2776463944273031,16.4578522256913,0.17174775283983137,0.1358069709943249,0.10328126438086574,0.19964176845830225,18.85886474390844,0.116772,0.46604108089989515,0.34064324266657436,0.14680900624639653,-0.06960182989246208,0.18507354125261072,0.4927654984615385,0.07020168923076925,-0.2523144823076923,133.8737769538366,134.26800173890445,119.16349979283632,138.06002779760794,119.54869661300378,117.4086456775708,762.3846153846154,1246.3846153846155,1683.076923076923,2967.076923076923,3407.230769230769,2414.6923076923076
9_2021,2021-08-29,0.2884449619472519,17.008361336196067,0.1835283071824554,0.13380455022124502,0.13588556103097388,0.21843704510736842,20.61224195227044,0.1352363076923077,0.4648844789151175,0.33249940963323277,0.1495585608838601,-0.04868604679415257,0.20314467810181028,0.534331916923077,0.08496380538461541,-0.26265915153846153,132.20131528775644,131.2401324862574,113.51648201283703,134.11007153594517,113.51722353637614,111.41208860043243,815.0,1332.7692307692307,1827.6923076923076,3303.0,3639.3076923076924,2517.846153846154
9_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-09-05,0.2711446551943214,14.8227159059958,0.14973641655547917,0.14316367391689888,0.05015496311722109,0.18533631230731892,17.564164121281888,0.10144615384615384,0.48396970805779144,0.3615656557347761,0.1485428158019129,-0.10033396223690391,0.17127985087279224,0.4621667423076924,0.05809494923076924,-0.25675377538461536,137.54422906990342,138.29256401568287,125.2263607189988,141.94121636800304,125.69783606859626,123.73426382757809,710.7692307692307,1151.2307692307693,1554.3076923076924,2695.4615384615386,3294.3076923076924,2442.769230769231
9_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-09-10,0.24692965433357303,15.518518308308927,0.14851866439496222,0.13637372413745544,0.03496994643327408,0.16533489369030793,15.691894780290713,0.07979538461538462,0.47912295021205303,0.3511441270287239,0.16123130336210598,-0.1141607130569038,0.15130482265589054,0.44570385000000007,0.04830261846153848,-0.24885919076923077,137.77601788822324,137.8205989187213,128.28704467172105,140.79415106700813,129.1788087095406,128.34394391887423,696.7692307692307,1125.3846153846155,1536.3846153846155,2535.769230769231,3189.4615384615386,2370.3076923076924
9_2021,2021-09-13,0.25683734726451285,19.64234081416672,0.19858238601311526,0.13449622497201033,0.11930689128722574,0.17269104457059484,16.37953300197605,0.08918123076923076,0.4570652768722503,0.3313520369109283,0.1521672508839919,-0.08106663680709135,0.1606862766593381,0.4356375592307693,0.05603066307692309,-0.21613791307692307,136.19798991758833,136.05131033210407,124.13816794167059,138.94961097017756,124.70233707017623,123.3958219120988,727.9230769230769,1135.0,1529.076923076923,2575.3076923076924,3029.0,2024.8461538461538
9_2021,2021-09-15,0.24957064611331928,16.083677989302505,0.15593939283302277,0.1397454131763244,0.04276933787050511,0.17060471292039242,16.166379972807704,0.08432307692307693,0.48174400381990234,0.3534258507153403,0.16110293229169753,-0.1139475054837846,0.15802990452064142,0.46408357923076926,0.05119209615384617,-0.2575088353846154,138.38877222618487,137.49859320886256,126.86143584396004,139.6517837054331,127.3577715625917,126.48968266215562,746.4615384615385,1168.5384615384614,1597.3076923076924,2647.3846153846152,3326.5384615384614,2436.076923076923
9_2021,2021-09-16,0.24498748874218762,15.714832586185839,0.1504398199012814,0.1321483661270562,0.04282972313165805,0.1687921264739895,15.988239521589968,0.08459076923076922,0.46916130786552324,0.3442056152419132,0.15745073599029327,-0.10831462571251693,0.15567426470787613,0.47040107769230777,0.050264283846153855,-0.2575659407692308,136.37249069208642,136.63593242248015,126.56684387892315,139.98007718116872,127.55530596245305,126.58649989026027,752.3846153846154,1207.3846153846155,1631.3846153846155,2678.153846153846,3330.923076923077,2470.6153846153848
9_2021,2021-09-18,0.24651303017893553,16.603906118895313,0.16089710969979765,0.13546455169729782,0.05492201516252453,0.17157476984921802,16.232518153112473,0.08383107692307688,0.47637570446459343,0.3443612142911177,0.16507382385934816,-0.10691348185247293,0.15957264262438825,0.4752967161538462,0.052925506923076925,-0.2578145246153846,138.124034382002,136.28222377200075,125.50008469886734,137.72063560017884,125.82917356876406,125.24016203492604,778.2307692307693,1201.2307692307693,1652.5384615384614,2723.6153846153848,3375.153846153846,2447.3076923076924
9_2021,2021-09-20,0.2398900914334251,15.590239975308096,0.1471971057845373,0.13255021393239447,0.032656192949443615,0.16379428276917596,15.521881075086092,0.078528,0.4725720297483297,0.3454886492659692,0.1617388529334604,-0.1151470674110267,0.15311619163749557,0.46422808923076925,0.04690351461538463,-0.25660307,139.39208275005902,138.14892015860863,128.32283373076376,139.91536249547028,128.7994068005226,128.19708482324788,777.5384615384615,1185.4615384615386,1611.6153846153845,2618.6153846153848,3299.3846153846152,2458.4615384615386
9_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-09-25,0.23196949534010025,16.72628347884066,0.15633858861454294,0.13844214857908096,0.02719189155481921,0.1571019339886775,14.896407839447162,0.06844892307692306,0.48460298755867426,0.35110841766407536,0.17306290279447972,-0.1297534253551806,0.14579736871106214,0.4604435553846154,0.04413471076923078,-0.2590327023076923,140.17754869493123,137.64799678966108,129.21193966695634,138.3790102537478,129.63890439131353,129.90302404053622,765.5384615384615,1162.0,1608.3846153846155,2567.3076923076924,3332.230769230769,2438.230769230769
9_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-09-30,0.23291988671447977,17.743379735471155,0.16772673801316024,0.12957503930616218,0.05985381872822158,0.15794156009340773,14.972677145083738,0.06750553846153845,0.47333929013418025,0.3334531408199106,0.17738287287872503,-0.10893684518082801,0.14548837813485932,0.45193847615384625,0.04735150307692308,-0.24134714846153849,138.7462481862976,135.7788518388657,127.26415770797348,136.2908580268805,127.68250449446965,128.12457287118656,747.1538461538462,1147.923076923077,1605.5384615384614,2570.076923076923,3200.923076923077,2288.6923076923076
9_2021,2021-10-02,0.2320693730697991,17.701862338389017,0.16730812365117076,0.12600206446393247,0.0640993444986216,0.15804740475715084,14.981104199189009,0.07142676923076922,0.4605882451308384,0.328502401289747,0.1679185242293627,-0.10430296383527127,0.1468523603770827,0.45609517,0.04675426846153847,-0.2397701746153846,137.79784596760908,136.04805061801775,127.18896185777056,137.52709368408722,127.82486310156449,127.76514365296624,773.0769230769231,1184.2307692307693,1621.5384615384614,2591.3076923076924,3198.6153846153848,2292.4615384615386
9_2021,2021-10-03,0.22696087681060328,18.35432949615929,0.17240427254086907,0.13901731321483857,0.04474623504319537,0.1546920801266412,14.657660449150493,0.06253753846153844,0.4873111951139376,0.34557406202437246,0.18356585692218447,-0.12868115937250774,0.14231597971846421,0.46046328384615387,0.045307108461538466,-0.2546188469230769,139.5227213515623,135.77989057749056,128.05002727505877,135.72194687981676,128.42727654201647,129.3684035044009,757.1538461538462,1155.2307692307693,1629.923076923077,2578.4615384615386,3341.0,2367.3846153846152
9_2021,2021-10-05,0.22281002253030907,17.848123555741708,0.16490704973075415,0.13773395514054393,0.03132875941425117,0.15047045298863063,14.27066294081758,0.05968615384615384,0.48576108462136425,0.3467342034782883,0.18223152680149482,-0.13433342077927796,0.13907111137138534,0.45693367384615385,0.04197737153846155,-0.2553584246153846,140.39100368291773,136.77986104187204,129.57727387952298,136.73190304195924,129.99556875994352,131.03651326034853,765.3846153846154,1153.6153846153845,1616.6923076923076,2532.846153846154,3318.0,2386.3846153846152
9_2021,2021-10-08,0.21834294706945515,18.747138486489604,0.17220520242154833,0.12093675612273977,0.06699060467630491,0.1548188451390501,14.625510999384959,0.06275076923076922,0.45903730946915206,0.3174143126766985,0.18258108778526844,-0.10643929916624455,0.143322445732761,0.48661855692307693,0.04715948307692308,-0.2520147292307693,136.4509110624369,132.86039585807237,125.18864985960482,133.22225131403104,125.84657296219315,127.00513786888278,829.3076923076923,1263.7692307692307,1766.8461538461538,2747.6153846153848,3402.769230769231,2409.230769230769
9_2021,2021-10-10,0.21690352460884116,18.445084813864074,0.16882196002795408,0.13177134065062768,0.04198943103356361,0.15073593033156127,14.260089153855226,0.05855907692307693,0.4765870804992786,0.3354034828239705,0.1851691168015875,-0.1277594454611557,0.14046281397564364,0.47747493,0.0429625330769231,-0.2603366138461538,139.83049491350917,135.27539061834108,128.04184351093568,134.67205960191612,128.3441413126836,129.7093089495855,823.3076923076923,1218.4615384615386,1709.923076923077,2649.0,3428.230769230769,2447.153846153846
9_2021,2021-10-13,0.22592281755121585,19.846001314819013,0.18830480903703387,0.13078682046466025,0.08020130773696668,0.15279222672773968,14.481533931135488,0.055965230769230774,0.4832427447669214,0.32753352420937765,0.1969856212545406,-0.10964930598279538,0.13906828382336864,0.44261665230769237,0.04789218692307694,-0.23256293769230776,139.56160046668873,133.92359664529502,126.59967916639292,132.63116198060848,126.6677224848149,128.29953557906072,722.5384615384615,1101.2307692307693,1600.2307692307693,2529.4615384615386,3156.153846153846,2164.769230769231
9_2021,2021-10-15,0.21853781411482204,18.29032107005198,0.16791544008356687,0.1320242342964608,0.040842828942087836,0.14528717255461499,13.795446505204556,0.05073323076923077,0.48773542335808007,0.3371375692838442,0.19587648523819798,-0.1279700000120911,0.1330144034322393,0.4387547146153847,0.041238018461538475,-0.2415042161538462,141.64668097567585,136.21635820111376,130.0013091245288,134.88811935842762,130.15658600681093,132.05623750466287,729.7692307692307,1093.7692307692307,1573.6923076923076,2445.923076923077,3165.5384615384614,2263.3076923076924
9_2021,2021-10-18,0.20909161957553637,18.82083990233171,0.16982009084599797,0.13429905843339376,0.029741971201898722,0.13964351096363214,13.257415121094665,0.050225538461538446,0.47869169632237885,0.33996781676955823,0.18593295688570302,-0.1408690359583343,0.12741333328820548,0.44726489230769234,0.03727371230769232,-0.24867539846153844,138.34771670741813,135.75472475658728,130.7495843366212,136.5798854230888,131.91460535286748,133.60060255175932,739.7692307692307,1150.2307692307693,1606.0,2448.5384615384614,3252.3076923076924,2320.3076923076924
9_2021,2021-10-20,0.206478985001423,19.060322868101785,0.17103378641800301,0.13410659414331116,0.029432290150694682,0.13682178271445147,12.996617191644436,0.04467046153846154,0.48453302455352826,0.3389273891570908,0.1950874113804258,-0.14239659783567943,0.12619128665211804,0.44054887076923077,0.03611159692307694,-0.24500553076923076,141.95123093167484,136.71214442944014,131.73531529026636,135.46623721879476,132.09696071274067,134.4077390354566,758.0769230769231,1117.4615384615386,1587.5384615384614,2407.0,3208.230769230769,2279.230769230769
9_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-10-28,0.20776195346851534,19.99006355284575,0.18130268172943745,0.12871698898221273,0.055642060914087715,0.1412284513734847,13.380165265068323,0.04369569230769232,0.48254908904443855,0.32611145392170177,0.2052022764489199,-0.12695002443479234,0.1281547935168762,0.4512133500000001,0.041505022307692326,-0.2419878330769231,139.299854774224,133.42982031906493,128.36820557070064,132.05841773346054,128.80582945421037,131.54604640429073,745.9230769230769,1134.7692307692307,1651.0,2513.6923076923076,3243.923076923077,2255.230769230769
9_2021,2021-10-30,0.2000110246908924,19.42475986925843,0.17219380164039372,0.14221086672123173,0.01054835036928838,0.13117845316196514,12.47442971205323,0.04038738461538462,0.4931240043223545,0.35070758415345843,0.1957557794319042,-0.16208470629897614,0.12079592734787835,0.4377289738461539,0.032346066153846165,-0.25168472846153844,142.36420676661555,137.53130286112312,133.58454642822056,136.504460971701,134.1638502733617,136.7594706886128,750.5384615384615,1108.2307692307693,1568.7692307692307,2348.153846153846,3256.153846153846,2306.846153846154
9_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-11-03,0.2193012615357455,21.13853188727861,0.1991966142283207,0.11258322856349334,0.11612231189850399,0.14087891243574793,13.426371594536914,0.050472923076923075,0.449486731376381,0.29856744089199333,0.18988857026134237,-0.08476534464495576,0.12759480604222692,0.3971744076923077,0.043150773846153845,-0.19233923615384615,137.98408238007852,134.44276959600487,128.4985309775363,134.4963494991668,129.1851819138857,130.6672105158172,666.2307692307693,1035.923076923077,1472.0,2294.923076923077,2727.846153846154,1832.6923076923076
9_2021,2021-11-04,0.2010545750521149,19.490864054317825,0.17261134989159896,0.127036182617945,0.03888150429665274,0.13422574927780578,12.737714010575267,0.038652923076923064,0.48105556990719234,0.3268461071443298,0.20570247339910067,-0.13466510275581225,0.1219496418548678,0.4403079007692308,0.03686883307692308,-0.23953862923076924,140.26663510806952,134.5950497137709,130.61230135911714,133.24417072619826,131.19002968835142,134.25762880414806,737.9230769230769,1114.923076923077,1612.923076923077,2420.846153846154,3173.0,2243.6153846153848
9_2021,2021-11-07,0.20077076778011965,19.84723144792354,0.17680885690267234,0.1381213181578573,0.025580818312774048,0.13324816791367775,12.653868088307929,0.039147692307692314,0.4920071978422849,0.3423307272194451,0.20280284238563412,-0.15205125822369703,0.12155959248940951,0.4406554138461539,0.03523684461538463,-0.24797245923076924,141.2578664649366,135.79718561433384,131.83290039060995,134.50362948711467,132.38232661018984,135.2880738250001,739.3076923076923,1108.3846153846155,1594.6923076923076,2393.3846153846152,3248.5384615384614,2279.0
9_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-11-12,0.20545362952814022,20.501164750399774,0.18550031973724407,0.12359975450827233,0.06665978430301754,0.13578451677334089,12.899176045093292,0.04484584615384616,0.4646524996493896,0.31793050652353927,0.19354690180404013,-0.12028922741346193,0.12359180688528501,0.4276207146153847,0.03838592692307694,-0.22312010384615386,138.17916388097564,134.44390461230822,129.84037868881262,134.42219777737566,130.78593622296472,133.00772242420095,722.4615384615385,1110.6923076923076,1571.6923076923076,2382.5384615384614,3035.769230769231,2094.6153846153848
9_2021,2021-11-14,0.20047160342018996,21.544768414999478,0.19418825892349995,0.14413667325620058,0.04025818643174475,0.13367451421909896,12.686998073353923,0.03811384615384613,0.4968448804194971,0.34492520821457756,0.20621542990596445,-0.1552034691330282,0.12194288923487402,0.44332138307692315,0.03656073000000001,-0.24776388461538465,141.0224428912327,134.8982614017031,130.85525458116092,133.21659778235679,131.27336959670873,134.38219233423374,745.2307692307693,1111.3076923076924,1609.0,2412.846153846154,3298.846153846154,2233.153846153846
9_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-11-19,0.19660425667327885,20.776174926649773,0.1847710759780145,0.14064960681462496,0.028417133827380196,0.1300110756959695,12.349850908303576,0.03671169230769231,0.49175628813476496,0.34329813261143133,0.2033297896414908,-0.15729849948482705,0.11929615226692589,0.4386281023076923,0.03362537846153848,-0.24649935000000006,141.9102020215461,136.02825376954868,132.4021934533386,134.40225702181732,132.8655811669971,136.0000950284619,753.1538461538462,1109.6153846153845,1591.2307692307693,2367.923076923077,3251.153846153846,2244.6923076923076
9_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-11-29,0.19716774833237738,21.396176910597127,0.19154423587991198,0.14041132222440394,0.03684317192498506,0.12607715847330064,12.022933983307524,0.033899999999999986,0.4934119937717683,0.342537135856455,0.2059044019069723,-0.15591613279043173,0.11471982421162591,0.41197884076923075,0.03268582846153847,-0.23001151384615384,142.395355340952,136.66339632151892,133.54844143712546,135.04885617137572,134.0574535569908,137.29178273420874,698.6153846153846,1039.0,1499.2307692307693,2233.230769230769,3057.6153846153848,2082.3846153846152
9_2021,2021-12-02,0.1982240323926856,22.113398416731272,0.19963676975957453,0.14544240446664472,0.042620888724506936,0.12969204480123658,12.332609767705783,0.032471999999999994,0.5043617293575694,0.34578226243941906,0.21541919855550928,-0.1584462660823983,0.11613280365856325,0.42607589,0.03605120692307694,-0.23939581923076927,140.37678699332812,134.3077866433284,131.33228901173717,132.70533000477897,131.98582316937993,135.6674324735219,684.0769230769231,1053.8461538461538,1554.6153846153845,2322.6153846153848,3195.076923076923,2138.4615384615386
9_2021,2021-12-04,0.20112446315247473,20.86776977009125,0.1875571961701667,0.13638629501056937,0.04318156965778216,0.13108819433075047,12.471905555158308,0.03495230769230771,0.49486600307051964,0.33686410978766956,0.21179098790068565,-0.1456251828779566,0.11883779812063902,0.4222365315384616,0.03602610461538463,-0.2332312046153846,142.24003211584375,135.46723887885847,131.79563296660726,133.31164363451393,132.05125846957787,135.4139133910173,704.6923076923077,1050.8461538461538,1541.5384615384614,2315.846153846154,3103.923076923077,2130.769230769231
9_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-07,0.2075858926763548,21.616351778199455,0.19844531616904698,0.12844260189758733,0.07914154445763072,0.1382455697773431,13.123347434407112,0.03439476923076922,0.4956617203201106,0.3206168144763344,0.2258932724634888,-0.12113513305641191,0.1220079599008448,0.42739743076923087,0.043807383076923084,-0.22522203461538462,138.9364044344891,131.54488649232476,127.51664421038969,129.35994414935527,127.8646369536243,131.64596818520624,659.0769230769231,1042.1538461538462,1588.5384615384614,2419.3076923076924,3083.6153846153848,2067.923076923077
9_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-13,0.19911213851290008,21.674020849467524,0.19490773161559347,0.1204956447101584,0.07873770022644108,0.13145229038593298,12.486112772443894,0.03972646153846152,0.459480331486957,0.3097378544819893,0.19835925955033182,-0.11790034292505669,0.11847399455934565,0.42352582076923073,0.03767383230769232,-0.21643206692307693,136.50769360291193,132.9977077035932,129.40058554874196,133.26050887930654,130.7119747995662,133.44005617533614,706.5384615384615,1109.3076923076924,1577.8461538461538,2361.3076923076924,2995.153846153846,2026.6923076923076
9_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-17,0.20375099449680054,21.561177270839227,0.19613734458539944,0.12175378086517373,0.08392298006890667,0.13722634198719272,13.008815910241044,0.032495076923076925,0.48692944768390084,0.3105293450504194,0.22739191360420138,-0.11402201199636114,0.12085930536607956,0.4332496484615386,0.043881299230769256,-0.22408974307692306,137.78326511106087,130.5222827317155,126.8058006475178,128.52628262617907,127.32632725109761,131.35867364322957,669.8461538461538,1066.5384615384614,1625.3846153846155,2456.4615384615386,3087.923076923077,2081.6153846153848
9_2021,2021-12-19,0.19687367902831548,20.436271245362146,0.1818131043023564,0.13515649079600983,0.03222232773085068,0.12675667379799554,12.07656731725541,0.03218953846153845,0.493587937738044,0.3374719408643659,0.21141530540663983,-0.1506559445615045,0.11455987928324755,0.41493781846153854,0.03332513615384616,-0.23183185692307692,142.17633108720023,136.07483800342,133.18082608601054,134.2945689070568,133.6867963030755,137.21276502697373,689.7692307692307,1037.076923076923,1515.2307692307693,2256.769230769231,3056.6923076923076,2126.3846153846152
9_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-24,0.20302116752946178,21.546603191982886,0.19537722238468852,0.11455971093848831,0.09449013767536418,0.13879133453009665,13.140484603541639,0.03517107692307692,0.4725418295047286,0.29949637280120844,0.2220087117505125,-0.1027313671377738,0.1244257536830579,0.4434453292307693,0.04448717076923078,-0.22207638923076928,138.40584055811922,130.51969567824426,126.07713404877244,128.1271945414271,126.29871885210748,130.0852396053318,728.3846153846154,1112.076923076923,1672.2307692307693,2523.3076923076924,3101.153846153846,2093.230769230769
9_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_2021,2021-12-29,0.19772549614043528,21.691362346735385,0.19441447776851598,0.10600386425702661,0.10147659754457593,0.13339857081059686,12.6438280919528,0.03907199999999999,0.4424557064497735,0.2869997448403997,0.20233733154330016,-0.09467099891523027,0.12011331954581027,0.433035046923077,0.040489450769230786,-0.20913510615384617,135.11482168958835,130.94783275267156,127.12204487865687,130.89849163564438,128.37154531789363,131.376156776818,730.0,1146.4615384615386,1642.7692307692307,2451.769230769231,2966.923076923077,2008.7692307692307
9_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
