Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Bill's Home,2021-09-14,0.30621439183696575,14.835435271729597,0.1645017607178088,0.20438504100525098,-0.0055469064203293,0.19558111539496115,18.670487476294916,0.14004482885431402,0.4996213701721845,0.45227774627145517,0.06240442364674995,-0.1697854776776475,0.20319814682381074,0.4458663587305517,0.04801476115275814,-0.281982306460396,146.43696050438143,156.69617648315753,133.94845057242338,168.8628931457478,133.74100344006723,127.00309881415129,837.0293493635078,1165.1177510608204,1322.0816831683169,2464.659476661952,3465.791018387553,2497.6573550212165,0.0028208744710860366
Bill's Home,2021-09-18,0.29170799728441005,14.024397629826082,0.14834529785061012,0.2046761280281627,-0.04576179810845086,0.1845966388894076,17.6449668236953,0.1220495204513399,0.5208936392473995,0.4580169657521729,0.08491555607465463,-0.19270209533816252,0.18704452581437822,0.4471105861636107,0.04226046732016926,-0.2974305145874471,148.22603559095913,155.30257332732933,136.50254737191315,163.87591194714878,136.32049764389203,130.9401216847259,806.0666431593794,1129.6999294781383,1336.4989421720734,2408.0973201692523,3547.199929478138,2639.0849788434416,0.0
Bill's Home,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-09-28,0.256499589961394,15.091624242592157,0.14721288620822273,0.18497372947033625,-0.047479058092629055,0.16156523281691743,15.450876731548876,0.09443527461139896,0.5081135254666546,0.4280521132156086,0.11068015485854968,-0.19323645349434074,0.16000036670163892,0.43692691427831243,0.03442898670984457,-0.2825227695373797,147.10775989944474,151.2149093773581,138.02109666831336,156.93754608493228,138.31247039207906,134.7498225630612,795.2372316802368,1122.0495928941525,1378.9259807549963,2313.0092524056254,3410.59289415248,2540.891931902295,0.04724964739069112
Bill's Home,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-03,0.24206171613539695,15.357469507409977,0.1452794805644813,0.19321330214836885,-0.08045249876470642,0.15047933929393534,14.418189883479863,0.08388602115655854,0.520066211552874,0.44065583790529345,0.1148665232418306,-0.22300568474269092,0.15036315411406573,0.43828686705571235,0.027096026766572644,-0.2960409347073343,150.28257596942345,153.23623087300416,141.6181820169698,157.60092954676682,141.77740036048138,138.7666062272365,818.7566995768689,1119.7789139633287,1377.8441466854724,2239.956629055007,3513.1361071932297,2628.7827926657264,0.0
Bill's Home,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-18,0.2560683992821059,17.93073367902073,0.1778690072108372,0.1741803841365932,0.006421367213377326,0.15290509190082235,14.745945261375699,0.08248551428571428,0.49698568266034826,0.4062800936552896,0.12245002538788032,-0.17062358763466934,0.1465261975322146,0.39179066605,0.035825263992857154,-0.23530708643571432,144.7299418597398,148.2178157965875,136.88096244129505,153.5472155480634,137.48049622145277,134.54394741573591,702.2207142857143,1021.2114285714285,1279.8585714285714,2132.8757142857144,2996.820714285714,2093.5242857142857,0.5063469675599436
Bill's Home,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-10-28,0.24321662181501935,16.317935124728677,0.1553314013801922,0.18918471827857203,-0.06522101842726469,0.14104407536620603,13.664202815128009,0.07606990948275862,0.5158789301144199,0.43775193754579117,0.11211499789808203,-0.2182208646105719,0.13776909590539554,0.38466786718031615,0.02569905211566093,-0.2562757605028736,149.50078233657624,153.83412008482878,143.35571327226918,159.42455827172444,143.94529083084953,140.69906402988877,703.5165229885057,989.9694683908046,1212.9353448275863,1982.744971264368,3083.1619971264367,2257.1505028735633,0.018335684062059238
Bill's Home,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-11-07,0.22448500622618922,15.997294364527086,0.14520426193817035,0.18693515424359292,-0.08960059540654199,0.13443152670702976,12.9517212360638,0.06871285035971224,0.5156836961979464,0.4332243574680605,0.12195531807780517,-0.23170064281108196,0.13205232794462274,0.4099148918776979,0.02113462190287771,-0.277304678,149.76018738464882,152.81677256572365,144.35057011306452,157.25884086666466,145.09406322481655,142.83667375632803,763.5942446043166,1059.1830935251799,1310.5712230215827,2060.0809352517986,3293.7758992805757,2462.486690647482,0.019746121297602257
Bill's Home,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-11-17,0.2025179537207353,14.92421941891783,0.12749303067735715,0.16499768600516507,-0.09683629938172862,0.12264101516886147,11.794744693377146,0.060991256699576855,0.48446561250282,0.40548849137467835,0.11901586898169168,-0.22151763091613846,0.1228961097967275,0.41565844940056423,0.014669122295486607,-0.2711513188787024,150.05706632741078,153.18295792617627,146.33625945281696,157.6812408930079,147.4215150594666,145.6262726811011,832.7549365303244,1123.9174894217208,1369.025035260931,2058.108603667137,3221.38293370945,2496.561706629055,0.0
Bill's Home,2021-11-22,0.20036684883768777,15.995020096075951,0.13707025061460806,0.16544317624580412,-0.08372161720950135,0.12422563377943377,11.903085880707483,0.06197217538896746,0.48085811290981595,0.4007554968239923,0.12052733286967042,-0.2182236538120998,0.12457304584776847,0.4291639864108911,0.015892916297736925,-0.2754282677369166,148.27295341173172,151.41845626703002,144.69771708228205,156.1417944119947,145.93863454645157,144.26775397163013,860.1760961810467,1167.9112446958982,1425.1997878359264,2134.291371994342,3318.9253889674683,2522.271216407355,0.0028208744710860366
Bill's Home,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-03,0.19996473344987237,17.806181101630155,0.15478907953763582,0.1650792057148667,-0.05873934010312929,0.12256891091789959,11.764733621764575,0.057655705218617764,0.4817604495857833,0.3945309569729456,0.12979327520612308,-0.21154583391404577,0.12065963571086061,0.41495208345204515,0.018283381378702404,-0.2599670320486601,146.62939013267155,149.15352921435684,143.2414060827909,153.40587604900105,144.61747633001985,143.50378615086234,812.644922425952,1125.5909732016926,1396.7796191819464,2090.954160789845,3207.333568406206,2351.3152327221437,0.0
Bill's Home,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-17,0.1438469330604126,18.227997879611895,0.1379757536055148,-0.05557685954951446,0.21155315441859243,0.11068441915068788,10.473249905237944,0.04472469767441859,0.16120901903283222,0.06537552734205587,0.1336591362093819,0.07720457623328604,0.12195449897073506,0.5640508089534885,0.02176768000000001,-0.1400930980232558,130.42901629248323,127.93325186661097,122.97340616574928,129.21735861440285,124.58627795808617,126.93226778813023,1603.0813953488373,1992.639534883721,2414.232558139535,3181.546511627907,2719.6627906976746,2061.1744186046512,0.9696755994358252
Bill's Home,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2021-12-27,0.16896270261825197,16.454252135142486,0.13106844810270038,0.10616898480285453,-0.023300646308086984,0.09748594171108067,9.45495266794747,0.039532584905660376,0.39847431009017814,0.31286002217319675,0.1275005579030978,-0.15336621182078775,0.09399159615006802,0.3656546829150944,0.010871971726415101,-0.1957562717735849,141.89091839648896,146.7534225268093,145.45345134105577,153.89634120526568,148.83256155016514,148.75788930751492,763.6443396226415,1095.4716981132076,1332.1122641509435,1863.004716981132,2532.8924528301886,1946.816037735849,0.6262341325811002
Bill's Home,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-11,0.17906126333456282,15.9597458040086,0.12963188240819729,0.16382714574812696,-0.11369430009879161,0.11005154029067493,10.559809431445048,0.040886213592233,0.49806025830847234,0.40049181244403087,0.15185557175646142,-0.23950515403007241,0.10734067521199188,0.42881136935127984,0.010144941412180062,-0.28503053774933806,149.3838692489164,149.31188889655508,146.8580062085627,151.1508287164106,148.19429111418293,149.19912552839332,831.83759929391,1135.7087378640776,1450.2559576345984,2074.947484554281,3374.6063548102384,2602.5436893203882,0.2009873060648801
Bill's Home,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-16,0.19128253911718876,16.577502864590482,0.13916664403693846,0.16822273192814005,-0.095767542464909,0.11632523361824677,11.177398165704744,0.04267886592655849,0.5109138794666129,0.4041879530543323,0.1614891555952751,-0.23160014630282832,0.11117608724915601,0.4149980323185312,0.015674815606319392,-0.2754203807258754,149.02932207236842,147.96381934980602,144.80842463151592,149.07104530671737,145.82451514744474,146.87774244080904,764.070025619129,1067.4624252775407,1398.2395388556788,2052.9624252775407,3286.48975234842,2485.1814688300597,0.17418899858956277
Bill's Home,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-01-28,0.10831705275214555,17.170335029916952,0.11946147309882699,-0.019376920460789905,0.10209220025794327,0.07624573529125253,7.227200758206902,0.027221706766917285,0.18619831803484005,0.11933290004960888,0.10581039421236496,-0.015164934867430585,0.08634270409450445,0.5156162394172933,-0.005554281842105252,-0.16581667639097747,136.59935041194169,138.99165941150767,139.5286150927298,144.35990846223393,143.20221381125504,145.2227020471256,1543.156015037594,1881.9567669172932,2156.1052631578946,2642.1390977443607,2736.716165413534,2151.7293233082705,0.8124118476727785
Bill's Home,2022-01-29,0.15264700344914908,14.914357437927634,0.11296221756077365,0.10518614118536083,-0.06561026313858861,0.10249210871160443,9.73670178860608,0.04199923430962343,0.39897758522133414,0.31728704747931596,0.12803289056494868,-0.17609495977154582,0.10697440322386818,0.49455330120815905,0.00332744945083683,-0.27490645116108786,144.69892594239,146.26705375756052,144.15200165782116,149.97786174245252,146.32845064716705,147.1335504305115,1148.3342050209205,1488.2573221757323,1795.2897489539748,2419.569560669456,3450.1208158995814,2750.7609832635985,0.32581100141043723
Bill's Home,2022-01-31,0.1718770092587069,15.489208916397518,0.12323764786049558,0.16182851670922352,-0.12569235793241518,0.1065267034582237,10.206750101474451,0.038497781009409746,0.4945891048740654,0.39925609051600347,0.15053573223616007,-0.24490865814809548,0.10480287438810511,0.4369315472925578,0.0071456502908468856,-0.29227422428571426,150.00425444169164,149.8661835892153,147.99230250486062,151.62110089867494,149.40112683072235,150.63256149963155,863.9264328485885,1166.3096663815227,1480.417878528657,2088.04747647562,3435.611633875107,2683.6638152266896,0.1755994358251058
Bill's Home,2022-02-05,0.111553876021277,18.218797362171937,0.12887197306116233,-0.03792529707439549,0.15084434853668013,0.08068343625828957,7.629433105508903,0.03162731249999999,0.1508074196186285,0.08378314538797613,0.10412082496884206,0.024716478526030254,0.09215408220114667,0.519344433125,-0.000956587968749993,-0.14781636703125,134.09104363500035,136.80959059562434,136.0566783601964,142.19918924712513,139.52243544004176,141.12088028718097,1571.078125,1921.625,2202.953125,2727.359375,2632.546875,2033.71875,0.9774330042313117
Bill's Home,2022-02-06,0.17392160747131427,17.504377334072814,0.14249074095299444,0.13144761211298137,-0.04247753294686275,0.10974415866754773,10.48978772449875,0.04602559999999999,0.43512165584313645,0.3454185095783611,0.13505076592441134,-0.18348995921702496,0.10931721988855818,0.42983228513821137,0.012860850439024398,-0.24667379047154472,144.418672721612,146.28540007239687,142.9830964256916,150.31010341024808,144.95808758748967,145.1039756296184,906.5747967479675,1234.610569105691,1525.2121951219513,2159.652845528455,3125.6585365853657,2348.757723577236,0.1325811001410437
Bill's Home,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-02-13,0.15936423626891688,14.9801094774137,0.11545096830680383,0.14187593187859088,-0.11304531194337443,0.10114853595134288,9.657127054146367,0.04266721537229783,0.4496528254608361,0.37116632525489435,0.12499014870679254,-0.2254540022989252,0.10219286776065953,0.4487608866012811,0.0029472199879904005,-0.2826499888510809,145.8867669132715,149.7174140839561,148.1730131263589,155.31161332457467,150.89328219703933,150.9940974683903,948.5040032025621,1285.2257806244995,1552.8686949559649,2139.115292233787,3380.175340272218,2681.6981585268213,0.11918194640338504
Bill's Home,2022-02-14,0.16068559842784483,15.006679988955078,0.11604379763483207,0.1425702072228138,-0.1120122553634646,0.10326993534188819,9.844157063644833,0.04283242172073342,0.45338117051112914,0.37193753034732585,0.12919941811377952,-0.22503653013773262,0.1048801771377935,0.45856126628349797,0.003623756868829346,-0.28923509190056423,146.89961895875183,149.5691421848149,147.64470902490464,153.99945247200623,149.92697450248536,150.25634554765023,973.4266572637517,1302.9576868829338,1586.1181241184768,2190.3226375176305,3457.864950634697,2740.333921015515,0.0
Bill's Home,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's Home,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
