Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2021,2021-10-17,0.32602069401413825,18.224675715928587,0.2190274272258371,0.24406182562125323,0.0020697170545872154,0.1838213370518368,17.891825768751815,0.10122350000000001,0.6078784805168835,0.5073942373449873,0.12941477249428948,-0.21701059544787846,0.17487286140336147,0.35595781916666674,0.04967154041666668,-0.2524034975,156.3811230919362,154.78396944879964,136.53207453012251,154.87753807192274,134.51877709859394,130.62036859791348,539.125,757.1666666666666,1014.875,1997.0,3102.875,1989.4583333333333
103_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-22,0.33750751527785666,17.848922351010135,0.22044242657757038,0.2447134009039259,0.01578269996543317,0.19230629377836264,18.679211718451235,0.1061775,0.6152222867674811,0.5079282619611631,0.1341224057486982,-0.2053128706144812,0.182343695664592,0.3579078254166667,0.054490207083333346,-0.25190959125,157.16677684443772,154.15171984118714,134.7440242134636,153.19195381677875,132.4050316266785,128.58540421969406,527.6666666666666,740.2916666666666,1014.1666666666666,2048.2083333333335,3105.375,1985.4166666666667
103_2021,2021-10-27,0.34797273069764006,17.66270037283527,0.22401243197433807,0.22844986200466244,0.056149576058818394,0.19691553290763963,19.15240310684487,0.10951500000000002,0.6016501363301036,0.4893510912627068,0.1333595068795315,-0.16984699339091394,0.18418477055636043,0.3434075741666667,0.05894600666666667,-0.2281652420833333,154.0041200645649,152.18774442124237,132.46471276700663,152.26276231732732,130.38865891939685,126.43287905802913,486.875,716.125,987.375,2041.75,2876.9166666666665,1825.875
103_2021,2021-10-30,0.346492965167595,17.762880414883682,0.22496589833719563,0.23407914051860237,0.04538842628862519,0.19524643527984298,19.006535920123294,0.10926899999999999,0.6046892120282931,0.4970411044368059,0.1301200357955817,-0.18129821344181596,0.18335411346951477,0.34448204458333337,0.057305315000000016,-0.23298432708333336,154.49556424852202,153.0877582494488,133.35238219176395,153.45176144911792,131.29140526142277,127.22372444415457,493.7083333333333,720.375,982.625,2025.5416666666667,2921.125,1850.625
103_2021,2021-11-04,0.3558171241392809,17.58089386012833,0.22798242731624266,0.23772990176250494,0.037831766096973925,0.19029076063686157,18.730065002669274,0.10572899999999996,0.6158772997727989,0.5131103584051458,0.12487434460434303,-0.19160270710770724,0.17898451495847037,0.32016719125000004,0.05395632791666668,-0.22218396750000002,157.59825973184653,156.2201284714682,135.9989524503664,156.40169847733202,133.6884009238959,129.26955413379065,459.5416666666667,658.0,890.75,1877.125,2764.5833333333335,1740.4583333333333
103_2021,2021-11-05,0.34376076391298854,17.139352812601874,0.21353100820281382,0.23014716166012938,0.024941632248478035,0.18695298912553263,18.333801480929445,0.10955849999999999,0.5866705845710953,0.5012503954146493,0.10607785963291567,-0.18936616360518568,0.18001877730999158,0.3308810475,0.05041958583333334,-0.2254392054166667,156.5102474939283,157.93592101703018,137.13920031428685,160.34476608064074,135.15487194317936,130.0300076123124,521.625,728.625,929.25,1907.4166666666667,2795.375,1813.4583333333333
103_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-09,0.35559953208620976,16.907951161455156,0.21713177419720833,0.22582678715397142,0.04618879491490165,0.19206118891124999,18.86279272097504,0.10531399999999998,0.6091692974984494,0.4981220637697576,0.13138954540933243,-0.17248547638878864,0.17857718934889652,0.3200441329166667,0.055890168750000004,-0.2167052204166667,155.81199069303486,154.30762108649327,134.76576288068864,154.51008863563416,132.62147319342097,128.4784740341391,443.4583333333333,656.0,904.8333333333334,1905.75,2698.375,1737.6666666666667
103_2021,2021-11-11,0.3450419903504958,17.065809416109538,0.2135844186065989,0.23404300025424488,0.023503870911803375,0.19065608252002586,18.63371268191283,0.10717,0.6045464157620454,0.5034043864816536,0.12429952721389732,-0.19090350875769393,0.1816043526551411,0.3383303095833334,0.053245725,-0.23371598958333337,157.8837174989137,156.11820161956945,135.8614983652037,155.9933648568012,133.51004574372092,129.20577454666565,510.0416666666667,711.2083333333334,953.375,1959.9583333333333,2883.0416666666665,1870.875
103_2021,2021-11-12,0.3492033705604127,16.514740221076107,0.20766185324814881,0.22531447573336358,0.02679985756707484,0.1874327046652021,18.433472289486392,0.11019450000000001,0.5841752370343863,0.5000442826267402,0.10327877477668407,-0.18163503996565478,0.1798713783063948,0.32315789833333336,0.050534938750000015,-0.21913659916666672,156.2015067273677,158.3123262212203,137.34013910293484,161.29438427089946,135.4520860378863,130.17153895008252,503.25,711.625,903.75,1877.125,2708.375,1779.7916666666667
103_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-16,0.339683215961655,17.932023164882512,0.22335339451331557,0.2255857498052802,0.04636637305292804,0.18741843434609717,18.323124379587238,0.097186,0.6138508550312298,0.48922885868859356,0.14949468664789856,-0.17865194233799916,0.17433878877817655,0.3302263916666667,0.05521030208333335,-0.22266665375000003,157.75096128643102,152.63654429703982,134.43641043396337,150.23525759141668,131.94613312268834,128.8037856680346,470.0416666666667,668.75,958.4166666666666,1947.125,2791.9583333333335,1774.5833333333333
103_2021,2021-12-19,0.3407800247284943,17.74831591968253,0.22119314147346233,0.22544544548316714,0.03976870417573466,0.18450185420094287,18.11182362173353,0.09530849999999996,0.6161234172609692,0.49343772477877174,0.1478027166589555,-0.18285034186820603,0.17034264589904058,0.3216214516666667,0.053625519583333336,-0.21926628125000003,156.7864086325926,152.9092185678582,135.3264721792318,151.3587596383279,133.09286332731344,129.84774370584833,444.6666666666667,650.2083333333334,928.3333333333334,1891.5,2734.4583333333335,1745.75
103_2021,2021-12-21,0.3373169335495378,18.14257388272909,0.2250338334380905,0.2284644120863032,0.04210865915449131,0.18645639394531235,18.22223757295996,0.09579049999999999,0.6173938515311542,0.49169420312988704,0.15166533933926357,-0.18454719061902214,0.1719721359070249,0.3322489533333334,0.054985161250000004,-0.22615954458333334,156.1719661195311,151.70699704883444,134.30041662611512,149.8178874257107,132.06764902912985,129.01981554025443,458.1666666666667,670.4583333333334,965.4166666666666,1950.1666666666667,2830.8333333333335,1792.75
103_2021,2021-12-22,0.32646568782420987,18.542591982427176,0.22452744918763742,0.21865068091725656,0.045424169329601964,0.17813085483346255,17.456207450443873,0.09860000000000001,0.5776980780560791,0.47947603888744544,0.12186721382439936,-0.18078590045638918,0.16700549695253097,0.3273956154166667,0.04944786833333334,-0.21516792583333336,151.88931256811497,153.28365917726924,135.994338334444,155.96104031150864,134.73143122877477,130.4989007357712,491.5416666666667,730.9583333333334,960.7916666666666,1894.5,2729.125,1731.0
103_2021,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-12-29,0.3507168585349328,17.782478353538277,0.22781430839932493,0.21858414209183297,0.06657921779692716,0.18768198455995574,18.47095680888035,0.093042,0.6269718840682533,0.48669738360805703,0.16175378156035886,-0.16357497114219147,0.16861465622150293,0.3089311333333334,0.05763767458333333,-0.20629097458333334,154.75366149675736,150.21796289157936,133.42908958223765,148.37072536071568,131.3085216125197,128.46878751945894,379.4166666666667,597.7916666666666,899.7916666666666,1873.0833333333333,2603.5,1639.25
103_2021,2021-12-30,0.31173352401737653,19.040398614260074,0.22269252471148895,0.20975064313224934,0.04713389046302598,0.1715863953433118,16.784269541315034,0.09063500000000001,0.5711822609901457,0.46381060100101285,0.13406421043276204,-0.17723260159916565,0.1606903361312362,0.3299160470833334,0.04759454000000001,-0.21272238333333338,152.45656152644145,151.94959648657564,136.15951200311693,153.06996715336973,134.80355298587963,131.34005761712174,508.1666666666667,741.75,995.3333333333334,1899.4583333333333,2715.7916666666665,1729.0833333333333
103_2021,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
