Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2020,2020-09-30,0.18632084818415118,17.21729897818312,0.14275009697544924,0.12968252197145322,-0.025832357911057546,0.13816447123413692,13.02772517163284,0.05810914285714285,0.4560722274212809,0.34367833342446985,0.16144029631464604,-0.1678883665839504,0.1361006158565098,0.56004801,0.027615680000000014,-0.3220128071428571,139.15194213158117,137.38639464999326,131.9350792343355,138.85468339639672,133.23886144503405,134.60045176417182,1083.142857142857,1524.0,1992.4285714285713,2903.4285714285716,4078.1428571428573,3057.0
97_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-10-08,0.18460733824093967,16.946301375617594,0.14040283629556022,0.11432518867631,-0.006163630295560813,0.13801611214444687,13.013169192899086,0.06260057142857145,0.4287875386887355,0.32234379589325984,0.15126332702781026,-0.14643834805171463,0.13759340321148775,0.5620218350000001,0.027973787142857167,-0.3060473992857143,137.09578083993352,136.60475891957927,130.6506690863452,139.26724702604537,132.24826053446375,132.90445149791034,1125.142857142857,1581.5714285714287,2027.142857142857,2944.5714285714284,3956.214285714286,2981.0714285714284
97_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-10-20,0.20275072795383345,19.003282263954752,0.16784264149660397,0.12985054091260698,0.020464003978774712,0.16437830301529094,15.550066717760531,0.08713114285714288,0.45093236989015517,0.340412391820173,0.15312638866229294,-0.14793054460736837,0.16937418425476505,0.6625939385714287,0.0437567435714286,-0.36238246285714293,137.86273805319414,134.3559504444096,123.4101250191661,134.79169858681126,123.61849157391313,123.68805745863696,1333.357142857143,1805.4285714285713,2347.9285714285716,3540.714285714286,4769.785714285715,3400.0714285714284
97_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-10-30,0.19659737133992453,17.70048834468613,0.15233917795013138,0.13482843393516253,-0.006895476229524564,0.13992337374277605,13.209712853530954,0.05792142857142853,0.46316758327813684,0.34487945324246694,0.1657782843412814,-0.15911276240374428,0.1364143632452479,0.5117294064285715,0.031188492142857148,-0.29096876357142853,140.95515467609684,138.35366761730035,132.10247422441435,138.9866199239755,132.83618937803857,133.89869822893704,973.2142857142857,1367.2857142857142,1815.357142857143,2703.0,3726.0,2741.4285714285716
97_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-11-04,0.18834774323636186,17.762580042743032,0.14983235194952735,0.13570107533603687,-0.020904052736988758,0.13450512782285334,12.696084059471128,0.0543805714285714,0.46160920474024164,0.34743237313122755,0.16350513381792026,-0.1702432391244004,0.13101554702123722,0.5192438707142858,0.02718742071428572,-0.2994959864285714,139.92180161924009,138.31012842079778,133.2554598810224,139.78075209672306,134.50645428281166,135.7540031681679,989.4285714285714,1402.7857142857142,1844.2142857142858,2700.0714285714284,3807.8571428571427,2816.285714285714
97_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-11-16,0.1774364964161717,17.11944704444789,0.13977564831374356,0.11569782372552447,-0.015933362237330877,0.13042849530059306,12.30017387659373,0.05206628571428572,0.4352166900757673,0.32391083866479675,0.16014621922894537,-0.15540552026507498,0.1276789926615766,0.5449431178571429,0.024757567142857158,-0.3013995928571429,137.0552550930933,136.29498146684116,132.1638968468324,138.73925745156825,134.08373320720582,135.5958939099868,1066.0,1523.142857142857,1976.5714285714287,2829.3571428571427,3869.9285714285716,2923.0
97_2020,2020-11-19,0.17810984532351742,18.169656267518313,0.1499499924246448,0.12521123993952482,-0.015688112210508646,0.13083067874835894,12.3383598548813,0.04526657142857141,0.45623275478594666,0.3335518282030691,0.17627912758886258,-0.16527920564790577,0.128111918388608,0.5448438,0.02628974285714287,-0.30753310928571437,140.4443734946878,136.38270990697325,132.13705277320847,136.10723045514388,133.03777968512665,135.50231404445069,1063.5714285714287,1473.857142857143,1972.7857142857142,2827.6428571428573,3946.5714285714284,2919.214285714286
97_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-11-29,0.1684943479328775,17.61162774576227,0.14136538519175418,0.11800482788753497,-0.026318803822488416,0.12270011638427471,11.573978750250465,0.03566485714285712,0.4523414490456709,0.3263830639312718,0.18309963045129551,-0.16708783670976032,0.11886827750004456,0.53616713,0.02224539214285715,-0.30299219357142854,140.12671251690935,136.01412785916827,133.55289731907015,135.73783819862248,134.82080558273609,138.20975839415968,1040.642857142857,1456.857142857143,1962.2142857142858,2757.3571428571427,3862.785714285714,2907.714285714286
97_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-12-04,0.16235934347937545,17.654617364269555,0.1395425956340485,0.12028127996484417,-0.03905897653240036,0.11766959047359347,11.100852258848885,0.031885714285714274,0.453947552825524,0.3305013941976248,0.18261523883990474,-0.17765118442696878,0.11425291566882309,0.5353696878571429,0.018550562857142867,-0.30733380999999993,140.55930808227933,136.68008294434222,135.15178277141396,136.51568651653753,136.61252072408442,140.33608572215743,1048.5714285714287,1460.857142857143,1957.142857142857,2716.214285714286,3889.0,2938.0
97_2020,2020-12-09,0.16142774374033778,17.39305599867722,0.13693156875941484,0.12106873513211751,-0.04576254977056714,0.11747918166944048,11.081721975665593,0.031931142857142845,0.45550692673359544,0.3332487313111389,0.18169927046387255,-0.18157004777316188,0.1146196907930993,0.5418037214285715,0.01758199500000002,-0.3138646192857144,141.05194060685778,137.10545320674365,135.58183297712097,136.8720536734424,136.99891913969046,140.71324431937262,1067.0714285714287,1477.2857142857142,1974.9285714285713,2735.785714285714,3948.5,2999.1428571428573
97_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2020,2020-12-27,0.15415038378172446,17.17365855648494,0.13260236933585717,0.10497219711791472,-0.03219799693317354,0.11119579534399683,10.492216114455974,0.031754571428571424,0.4247580440578695,0.3104469069962835,0.17040466871384624,-0.16412303188139193,0.10906049665062363,0.5281251514285715,0.014658728571428581,-0.2904335321428571,138.46694971665764,136.6535241376088,135.92310091945706,138.09644579007278,138.19544530260842,141.65429894562098,1075.7142857142858,1503.142857142857,1958.9285714285713,2673.214285714286,3721.8571428571427,2852.6428571428573
97_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
