Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Pellatz South,2021-12-17,0.12493486335726134,19.42982695706775,0.14074889397873203,-0.09730954439559909,0.2662943317433796,0.09844865039233223,9.297804413782664,0.03401799999999993,0.08943874944735147,-0.005234011713490167,0.1321948624074609,0.13049542335071843,0.11311524336098829,0.5610641416666668,0.01669396166666665,-0.10416635166666667,133.52916877244272,127.78350463440343,123.87638538111435,126.41069890298036,124.69489193438794,128.27486807336388,1751.8333333333333,2068.6666666666665,2489.8333333333335,3182.3333333333335,2449.3333333333335,1845.6666666666667,0.9960988296488946
Pellatz South,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-11,0.20521538792115362,16.58667479078469,0.14408812464140766,0.1862883838718282,-0.10905921517585336,0.12139836822198853,11.718113839631199,0.05111569565217391,0.5285073772968313,0.43197304269180214,0.14677418630999067,-0.24919236784669038,0.11779125452270606,0.4028529338383152,0.01631871053668479,-0.27911376606657606,152.35645368840542,151.9812858366834,146.54881653244883,153.3545941185218,146.9898614200765,146.6592678528191,745.1501358695652,1017.125,1308.6467391304348,1979.4320652173913,3287.9476902173915,2461.7078804347825,0.04291287386215865
Pellatz South,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-16,0.21697043028887586,16.535039247408022,0.147674539017167,0.1870388420335082,-0.09275434165687597,0.1298335638814238,12.508007040382914,0.055163429065743945,0.5358710108235542,0.43162032803597933,0.15378722546989393,-0.23714188203974274,0.12498423124992697,0.40532685512110733,0.021533241833910043,-0.27825721155709343,152.43333106354993,150.7147190842794,144.16721446041365,151.06563690094123,144.15561429093688,143.79771047511517,728.1522491349481,1000.0449826989619,1313.6877162629758,2036.546712802768,3296.0129757785467,2449.636678200692,0.2483745123537061
Pellatz South,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-01-29,0.18846762042104265,15.112235273468546,0.12457957098956829,0.14819417185484252,-0.08202962729688704,0.11863567769459521,11.339741270211766,0.05338381869688385,0.4665626342634469,0.3778772996702477,0.1329196964724371,-0.2044017723333456,0.1185139151225116,0.4346584355382437,0.014107525481586409,-0.2711131057648725,148.01862155954973,149.5406270911556,144.43921674009277,152.81981762589166,145.622600853213,145.0213968069848,883.5269121813031,1192.3243626062324,1481.1232294617564,2164.709631728045,3272.8937677053823,2548.5325779036825,0.540962288686606
Pellatz South,2022-01-31,0.19710223255037013,16.367803683479774,0.13918645640158608,0.18211276080525396,-0.1149030246936491,0.11870749325789508,11.424189823099297,0.04879436734693878,0.5218484450802747,0.4258083543557459,0.14756438371404265,-0.2500361517429557,0.11586244195666741,0.41592812433333337,0.014213838802721097,-0.28672678717006805,151.93585579978324,151.49868408418527,146.77639393092556,152.86169888051668,147.37462285272778,147.37352369507394,783.3659863945578,1063.069387755102,1363.051700680272,2026.88231292517,3371.756462585034,2550.133333333333,0.044213263979193757
Pellatz South,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-06,0.20252108837966484,17.973374798189152,0.1571874893968204,0.14622812550972425,-0.01895989823433594,0.12469042370697976,11.955824918875228,0.05744337313432835,0.45874899048717344,0.36492415285660684,0.13438427803251352,-0.17558895054898488,0.12023455314650659,0.40479171341417913,0.02265908145522389,-0.23607860845149253,142.63469406439845,145.66195705296752,140.07109228117338,150.69691733994927,141.8419229111863,140.83860851845196,774.2667910447761,1115.9533582089553,1400.3936567164178,2107.4496268656717,3003.294776119403,2188.569029850746,0.6514954486345904
Pellatz South,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-14,0.18725987452649182,15.269239846387306,0.12571826734285807,0.15958267962907505,-0.10287300260770614,0.11537633208762356,11.063910725952962,0.051494434330299085,0.4817564082303942,0.39588759183948197,0.1313551642884267,-0.22563858749844284,0.11503060082268553,0.4260372278218466,0.011628537113133948,-0.27698884917425226,149.42511206001305,151.29655032457944,146.6266427695891,154.73199288154632,147.8809247124736,147.24523685878412,856.5962288686605,1154.7275682704812,1429.5169050715215,2084.8055916775033,3293.9037711313395,2560.427178153446,0.0
Pellatz South,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
