Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs5,2018-05-27,0.259619079194691,12.226085848710733,0.11607554021018342,0.15103724455427286,-0.033510602429658885,0.1519864498066211,14.687695274149533,0.08423900000000001,0.4794005366711242,0.39339620248690427,0.11268850740687646,-0.1490047419051793,0.14886907849117106,0.3697481366666668,0.032328212500000016,-0.22650321250000002,150.34309670235484,153.62884119678145,140.7574726289695,158.07251727835205,140.56871870033544,136.8189855054869,689.1666666666666,957.75,1184.8333333333333,2015.8333333333333,2721.6666666666665,2155.5
wbs5,2018-05-29,0.25584597355734523,10.778605249476941,0.10004481400275816,0.1454167976829182,-0.04580283664587951,0.1561477729748655,14.984294061047153,0.08742299999999999,0.47521083310464,0.3866562181542146,0.11601463865019056,-0.1451776351119739,0.15435395580645225,0.3966070900000001,0.03295992583333334,-0.24358163416666664,150.27261056226914,152.81535021974244,139.78650382819615,156.6450071705301,139.4786099493932,135.97117956001776,746.1666666666666,1026.5833333333333,1276.3333333333333,2154.0,2885.5833333333335,2360.6666666666665
wbs5,2018-06-01,0.26156388157292193,10.24531051927987,0.09590943494464114,0.14352758958687303,-0.04055706084680328,0.16416091215529627,15.687945125179061,0.097479,0.466752664954089,0.38384288625420865,0.10740937624393854,-0.13593627890585605,0.16543636005532977,0.4150142366666667,0.03555953500000001,-0.25156779583333333,150.4688907688387,153.4846218971616,138.45795658030536,157.72369949876008,137.90455916262002,133.82163729050782,802.5,1084.5,1328.25,2269.25,2983.25,2461.0833333333335
wbs5,2018-06-03,0.24136109502615422,11.147961069352014,0.10036431702114673,0.14039515781220652,-0.04973959791341648,0.1493835667344553,14.304511792869903,0.080917,0.4676788175979973,0.3771151357414208,0.12109829393673834,-0.14935641596010577,0.14800899342070842,0.4066312375,0.02985456833333335,-0.24746944666666668,149.56121609530388,151.6261681879638,140.18006816738784,155.10575640439296,140.10657593229357,137.18760057145536,780.5,1068.5,1332.4166666666667,2180.25,2945.6666666666665,2408.3333333333335
wbs5,2018-06-06,0.23431031205774697,11.7001923179833,0.10411682616661229,0.1373117014505358,-0.04717519411100765,0.14201920084765537,13.643465742581235,0.074199,0.46298681991470203,0.371740228858785,0.1231762534208962,-0.15055148936558935,0.13960988092306967,0.39204517833333336,0.027376895000000012,-0.23638422416666668,149.0389317938962,151.34679377415236,141.22399361139068,155.07012095560978,141.4479936005271,138.82278740475203,754.0,1040.5,1298.25,2092.75,2834.5,2299.9166666666665
wbs5,2018-06-08,0.23748221579692175,11.655916057810964,0.10446544159616482,0.1389138804732529,-0.04345377144465893,0.1512863108485417,14.42835540512989,0.08020699999999999,0.4684368439036484,0.37172473303907577,0.1291882545237952,-0.14724882938897368,0.14966356095550298,0.4251430175,0.03145514250000001,-0.25628262833333343,148.62899913335175,149.5350796914872,138.5052567725422,152.12825582275562,138.3840901494889,136.0054430284721,811.5,1112.5833333333333,1407.6666666666667,2284.3333333333335,3073.3333333333335,2491.9166666666665
wbs5,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-06-12,0.22542072866390672,10.292439910996206,0.08862458366561095,0.12758407636972136,-0.05939786020462424,0.13986151316672044,13.388109300026125,0.07249999999999997,0.45215879973534917,0.3606791585974758,0.12457652997823195,-0.14724457347989148,0.14026481947231695,0.4090281408333334,0.024800544166666674,-0.24507102333333333,151.13877952790176,152.0867631387123,141.96851440237137,154.5009944838699,141.82232885722883,139.4993556472868,824.9166666666666,1097.3333333333333,1366.6666666666667,2161.9166666666665,2908.5,2434.9166666666665
wbs5,2018-06-13,0.22075640060665047,11.263778055030409,0.09676205603121808,0.13401456251243862,-0.06360217307395157,0.13837911063828687,13.226370202691427,0.06829499999999998,0.4645231148016704,0.36721137947404325,0.13406858035614333,-0.15938182040536603,0.1369746822275343,0.41742678000000005,0.024691808333333343,-0.25451104750000003,149.81542712476448,150.2248430579359,141.42343183845946,152.3125918445534,141.5112761720825,139.86130069982832,815.9166666666666,1105.0833333333333,1398.8333333333333,2191.3333333333335,3022.1666666666665,2488.9166666666665
wbs5,2018-06-16,0.3084274743302306,16.004726135818153,0.1782692974462203,0.1555162480948181,0.07710828566938786,0.16650939868429862,16.35986530777358,0.08999299999999999,0.5032734554216475,0.3983937933750588,0.12261245458636501,-0.1025819013162365,0.1557274241381181,0.3075450075000001,0.04630507500000001,-0.174319475,149.84064864859644,151.751203280035,136.30679200317394,154.99586080794052,135.44904571598383,131.4191261671075,499.4166666666667,745.5833333333334,971.1666666666666,1840.5,2261.4166666666665,1579.8333333333333
wbs5,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-06-21,0.23820142351165652,11.988153522787158,0.1079323106646195,0.1458932686067981,-0.054596592616612614,0.14246298099010765,13.71633941925977,0.07615200000000001,0.4712417383540349,0.38494171304404895,0.11737368418177947,-0.1615699554427402,0.14182028125017151,0.3873828158333334,0.026494344166666683,-0.23858021333333337,151.72099125644988,153.78279404049223,142.5465254167781,157.0658007944098,142.34762457832156,139.30708344430042,761.25,1022.5,1263.5,2053.4166666666665,2845.0833333333335,2290.5833333333335
wbs5,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-06-26,0.2131623923923064,11.36448685290159,0.09601438402070568,0.13346093295023914,-0.07366257274066863,0.12766345261210904,12.28858034349576,0.060540999999999984,0.46227019932215424,0.3684031409627296,0.1318602676655126,-0.16848387338376783,0.12440842568907819,0.38906658499999996,0.020315131666666677,-0.23951699583333333,148.79828240029255,150.90981821060905,144.00756323302656,154.48521632649548,144.82459765189762,143.29614212146774,750.25,1042.25,1308.1666666666667,2016.6666666666667,2833.9166666666665,2337.4166666666665
wbs5,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-07-03,0.20405195527601702,10.618201515072878,0.08732073883760254,0.12643691877815175,-0.08053871874561082,0.1285697686901103,12.280006281504827,0.059667000000000005,0.45563502608289735,0.35853843522096535,0.13749205836643089,-0.16668507148857373,0.12741469738280733,0.42393409583333336,0.01918626666666668,-0.2591231275,149.2649734000705,149.7891990720411,143.13349485719394,152.0182026869999,143.68004574282838,142.7556512383021,843.8333333333334,1141.8333333333333,1441.5833333333333,2180.6666666666665,3053.0,2562.5833333333335
wbs5,2018-07-05,0.20693840604929825,11.13177437470352,0.09253232466568843,0.1231199490688788,-0.06514819573638263,0.12585070530528236,12.084275073270843,0.06167799999999999,0.44050477365924334,0.352225808696401,0.12434458458827154,-0.15673322019499675,0.1255672573740848,0.3975989525000001,0.018719802500000004,-0.23601273416666668,149.56739207251476,151.66931240764043,144.1814876528699,155.15827742363493,144.82105672597254,143.0374514842321,816.8333333333334,1097.4166666666667,1353.5833333333333,2059.4166666666665,2824.75,2346.1666666666665
wbs5,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-07-08,0.19921869502629772,9.98295675044704,0.08078520328540507,0.11816654850250981,-0.07993921833220542,0.1266115914904791,12.078879702365041,0.057706,0.44589144684180204,0.34783823623788385,0.13888837256930264,-0.15969056856729116,0.12524762749662915,0.4285381100000001,0.018336845000000015,-0.25811146749999997,148.11622266160657,148.86658049203228,142.88987161516783,151.37986126950753,143.69767093419634,143.02122709492565,855.8333333333334,1166.1666666666667,1472.3333333333333,2204.75,3042.8333333333335,2587.9166666666665
wbs5,2018-07-11,0.19922257155203196,11.102322144272385,0.09066621537192772,0.12153227658118926,-0.07230700168577771,0.12216497412535203,11.714688939026082,0.053769000000000004,0.44891304277644206,0.3498351831720852,0.14046143077802856,-0.16190926195525698,0.11983366299660692,0.4024649325000001,0.017929275833333338,-0.24150927916666667,148.84292127606096,149.49252725667094,143.90229022061763,151.8414223754863,144.68871104657052,144.11286046330224,801.5,1093.75,1385.0,2073.9166666666665,2875.5,2397.3333333333335
wbs5,2018-07-13,0.1948266193755376,11.944179228944359,0.09723473448514793,0.12575542760847996,-0.07400563660765871,0.12399372191454112,11.82690538855028,0.05377099999999999,0.45393189051910987,0.353136075176317,0.14445374260127658,-0.1700158205809719,0.12245184464111214,0.43025037000000005,0.017976745833333342,-0.2599106191666667,148.20152453446647,148.09265505666414,142.69353288872136,149.8988930826774,143.43402575665166,143.25280116712864,859.5833333333334,1166.0,1484.0833333333333,2202.0833333333335,3104.4166666666665,2554.1666666666665
wbs5,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-07-16,0.2056676436746876,14.820064423410848,0.12671899209322665,0.14513188580056377,-0.054668857760070966,0.13016285079011017,12.42470174765193,0.05843600000000002,0.47361194151863023,0.3720134907891439,0.14466443733125448,-0.180137416623945,0.1269007629456164,0.4256709225,0.022656475833333342,-0.26010893583333333,146.7156011223684,147.0296247322192,140.75029005918665,149.29478412653756,141.5064851027004,140.94772860489124,815.0,1131.75,1450.0833333333333,2200.75,3168.0,2455.3333333333335
wbs5,2018-07-18,0.1933083217413518,11.032887457769645,0.08884899570546849,0.12476900499966061,-0.08628275120242095,0.12142902240602767,11.602902706135955,0.05027200000000001,0.4589253731410501,0.355161103468584,0.1491324018316337,-0.17379634259751908,0.11920215521125756,0.42223099166666667,0.016644105833333343,-0.2592051016666667,149.31236861676237,148.66311128421884,143.8602819330995,149.96512832130819,144.53306430432582,144.68851361900894,835.25,1133.0,1453.6666666666667,2150.1666666666665,3055.0833333333335,2556.4166666666665
wbs5,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-07-23,0.1887430902771409,12.751600291040774,0.10304736238451428,0.12920856299047442,-0.07824524710812232,0.11817566471501278,11.297198369104946,0.04704400000000001,0.4608406721768841,0.35647257731067605,0.15153103525656525,-0.17984000999888514,0.11557704213021104,0.4196435875,0.016119161666666677,-0.25623233833333336,148.46381761295018,147.83113421138032,143.70524614445986,149.20575956251398,144.5666050453206,145.04356151454957,829.75,1130.9166666666667,1453.5833333333333,2129.8333333333335,3064.0,2491.5
wbs5,2018-07-26,0.18955843945385606,13.447093905407378,0.10948196534970822,0.13338467882046975,-0.07710215485836537,0.11454401341627968,11.009513023260025,0.04504100000000002,0.46492848973309253,0.36187751222143943,0.1502388112407628,-0.1850198379387934,0.11109952681108669,0.39607764083333336,0.015462441666666674,-0.24333797833333334,148.85223202506475,148.78111806286367,144.96216176642474,150.54542681552596,145.95141284986272,146.31776478642738,776.1666666666666,1066.0,1367.5833333333333,2007.0833333333333,2918.5833333333335,2342.5
wbs5,2018-07-28,0.18310130946887127,11.25523649785388,0.08873693505761572,0.12053232465285642,-0.08914418373293553,0.11518904346503911,11.004358651810302,0.04274999999999999,0.4565409483614786,0.3483190876449021,0.1574548106194412,-0.17648307327156074,0.11275865568602,0.42304343333333344,0.014225679166666677,-0.25839955583333335,149.46114371181235,147.83308251840165,144.45449344220458,148.39656386379954,145.20137476899538,146.26710860671747,843.5833333333334,1139.1666666666667,1475.6666666666667,2137.0833333333335,3053.25,2555.5
wbs5,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2018-08-05,0.18390574290790185,14.236565507901142,0.11514592479868324,0.13012914606542778,-0.06794541232138,0.11298592010103274,10.831380104372201,0.041769999999999974,0.4607785287285114,0.353744069602882,0.15632864335262395,-0.18166742035047867,0.10890883396428774,0.4046717725,0.015642560833333336,-0.24441278583333334,147.0038980042653,146.703260141323,143.77172001276293,148.43960749982043,145.0384200831396,145.99696299851283,787.3333333333334,1095.0833333333333,1416.25,2054.25,2966.5833333333335,2353.8333333333335
wbs5,2018-08-06,0.18345700838784562,13.223590943307782,0.1059712788909777,0.1223933971477449,-0.0678112258951467,0.112531826994252,10.791060518063423,0.046409000000000006,0.4413825062405119,0.34505357211225257,0.14082155058590454,-0.1725403054817267,0.11148334219979861,0.4044606066666667,0.013743040833333338,-0.2390635716666666,148.79208107962847,149.22190191730797,145.05117781778415,151.38426188297146,146.072508575325,146.1130900699628,839.3333333333334,1125.5833333333333,1414.1666666666667,2049.0833333333335,2903.5,2346.9166666666665
wbs5,2018-08-07,0.18829174728304596,12.787065995294318,0.10325274593451327,0.13049702975829144,-0.08115339967932499,0.11623588080724356,11.134696603630909,0.043435,0.46802095076494266,0.35880358274565877,0.15852234877377255,-0.18287077803680718,0.1127248951455998,0.40971498749999996,0.015996142500000015,-0.2524617083333333,149.36479176311263,147.8613024749295,144.21952747358802,148.50989794009837,144.93734843040684,145.84512084147056,798.9166666666666,1090.3333333333333,1419.75,2078.25,3008.8333333333335,2445.5833333333335
