Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NS,2017-04-14,0.19744078739335383,5.35482227815382,0.041619898282846575,0.055385521046203194,-0.049142878756327286,0.1521664443185159,14.352933233381197,0.04707480000000001,0.4443789248184865,0.2829534508774725,0.20891428975596327,-0.09057666828081065,0.13696370698592109,0.5771834903333334,0.04027358733333334,-0.32295623999999995,137.54364876787693,132.60446062053558,127.8809041101083,132.4170914033072,129.10322814898134,132.34401823512363,912.7333333333333,1459.8,2121.3,3164.8333333333335,3794.8,3491.733333333333
CP3NS,2017-04-22,0.211466187653688,7.16188787266428,0.0582411726695145,0.06782830612991501,-0.028709862892583666,0.16330650349894696,15.404380992020853,0.05356080000000001,0.46407656038131845,0.2928903065184887,0.21527873656649474,-0.08680520487637312,0.1455120292357793,0.5741792303333334,0.049347919000000025,-0.3212937943333333,137.8718614916834,131.69782853708364,125.28286555001708,130.78806997959822,125.96010212909822,128.86571394815056,865.4333333333333,1400.8666666666666,2093.4666666666667,3215.733333333333,3826.9333333333334,3405.9333333333334
CP3NS,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-04-30,0.203982009081693,5.755457749712093,0.045525756891486455,0.059763389271740956,-0.0424867082017717,0.15685045206930281,14.793671843884031,0.04908160000000001,0.4539315986523827,0.2866811435566267,0.2132424379121992,-0.08784194486670772,0.13893761616474293,0.5714892260000002,0.04449413300000002,-0.3209468336666667,136.85365048566027,131.87008815613717,126.70073135769206,131.75291711686762,127.92267816157992,131.0707814485331,856.4666666666667,1418.7666666666667,2094.633333333333,3167.6666666666665,3777.5333333333333,3448.8
CP3NS,2017-05-12,0.20116357207528518,7.667863543727829,0.061200403208601546,0.066540524911721,-0.03517341027418296,0.15626606513160443,14.743167392356078,0.042339599999999984,0.46737750100793235,0.29167927210743355,0.2248679154887091,-0.09616624383760053,0.13843311333516858,0.5829323976666667,0.04605370433333335,-0.3284239136666667,137.84146150961453,130.93772519746733,125.77944628793635,129.68935832463777,126.56222064695224,130.39226287055163,878.3333333333334,1420.7666666666667,2146.866666666667,3227.5,3914.133333333333,3462.9333333333334
CP3NS,2017-05-16,0.19851319037934176,7.168595766923598,0.05664853950432452,0.037078280878861704,-0.00887792580904347,0.163119634361492,15.451028708681466,0.0588452,0.41884004528107327,0.26061650335792275,0.2017271138387477,-0.06549283815359795,0.14839966018062833,0.6493339193333333,0.05018858133333334,-0.3368340300000001,133.63910075154806,128.6771173455842,121.61270149045812,129.04225404666803,122.93291391845518,125.63510909732886,1058.9,1695.9666666666667,2429.0,3631.766666666667,4140.833333333333,3697.133333333333
CP3NS,2017-06-01,0.19723712181307002,8.13650333921714,0.06460619424102537,0.06253079727167081,-0.0324707458250021,0.15647098299086354,14.778147143600709,0.047082799999999994,0.45374888742342034,0.28858918657853355,0.2141574287291019,-0.09687225782518462,0.14074653682644128,0.6111935520000001,0.04507147700000002,-0.33948560199999994,136.61623815926941,130.63806223177897,125.11859621350881,130.02663220721195,126.15195083210487,129.60386695396764,962.2666666666667,1534.2333333333333,2254.6666666666665,3362.1,4082.9666666666667,3587.633333333333
CP3NS,2017-06-08,0.2028123270450773,8.873858243503731,0.07177534784993109,0.059679316443768414,-0.014674811069854363,0.16425377331635904,15.53662218712795,0.047335999999999996,0.4618601396538506,0.2841852950024929,0.2251176772902039,-0.08635763840362311,0.14592589549700938,0.6307979886666668,0.05330297700000002,-0.34476402133333345,136.2115030755934,128.69257573043024,122.02281030968516,127.42396600133723,122.70351388372659,126.35404668391251,956.8333333333334,1545.7333333333333,2341.0666666666666,3531.4,4198.733333333334,3636.633333333333
CP3NS,2017-06-17,0.19020200987611055,5.798587502148835,0.04452719167124075,0.044633181141719706,-0.04670662803665999,0.1532451508843015,14.489069290472512,0.0411092,0.44430479270888795,0.27645811121363334,0.2185745217253953,-0.0910438565310357,0.13811215056098874,0.6320604153333333,0.04221379066666667,-0.35053712499999995,137.19616559280846,130.72735792610172,125.8465216528689,129.87818784792933,126.91013065874382,130.9057731066416,1010.0333333333333,1595.3666666666666,2350.8,3454.6666666666665,4146.6,3793.3
CP3NS,2017-06-21,0.19249979692710403,9.218348435091952,0.07305774353378801,0.05535842198410385,-0.017233526251336177,0.1559057755011725,14.747014724737245,0.03488999999999998,0.45994661871356,0.2778459859787067,0.2339419715337385,-0.09017557874524429,0.13716512017597257,0.6303800170000002,0.04952400833333335,-0.3431396986666667,135.5638746478045,127.71234484997844,122.45092575125699,126.3753994669168,123.36944512500877,127.95944556879924,950.5,1551.6666666666667,2370.9666666666667,3500.8333333333335,4194.533333333334,3623.5666666666666
CP3NS,2017-06-28,0.19655347653597346,6.830283156692659,0.05360590913079253,0.047798301113919736,-0.032440641311248686,0.1597885747177345,15.119423824802855,0.04240479999999998,0.454792208988782,0.27775161467389975,0.22630689602380338,-0.08589634096706322,0.14227885673115803,0.6388665223333335,0.04892032866666667,-0.3520197606666667,136.8766230453054,129.4215742685123,123.591539934734,128.1596561817985,124.38874225432063,128.39406216634566,982.7666666666667,1576.9,2378.766666666667,3541.9333333333334,4207.3,3779.4
CP3NS,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-07-03,0.19892561162214298,7.5288153415007715,0.05972826381942771,0.05395042654892263,-0.023172398548071554,0.1579852512641963,14.922156919595094,0.04859120000000001,0.4441355163518713,0.27714115767308223,0.2137813378519973,-0.0827851924790635,0.14173725319906433,0.6074785373333335,0.046964824333333356,-0.3293513486666667,135.89791546434589,130.00557618338408,124.19268742504894,129.5057797109363,125.25465745433401,128.6043226215548,954.2666666666667,1533.5,2255.4333333333334,3374.9666666666667,3983.9333333333334,3535.1666666666665
CP3NS,2017-07-11,0.19399046842551418,9.52852917767495,0.07595394014831382,0.06298242591471208,-0.01877136572036144,0.15404428334265743,14.549788701277368,0.03370279999999999,0.4666244350636557,0.2833686642269985,0.2354290901507304,-0.09458882709735365,0.1350459062985881,0.6053327873333333,0.048229273,-0.3329435886666666,136.13381306991624,128.30663312478416,123.45245890288237,126.85012338953179,124.3303802731551,128.97400408954493,901.8,1477.3666666666666,2268.8,3360.233333333333,4061.9666666666667,3488.7
CP3NS,2017-07-13,0.19081516015967245,9.601296678638407,0.07603769957245402,0.06436279399491641,-0.019864335567980267,0.1485310881095878,14.014463490947042,0.03104639999999999,0.4620457080195111,0.2814210122174006,0.23368524628538007,-0.0957561061010887,0.13074481850875153,0.5813862416666667,0.04440260300000002,-0.3185581363333333,136.48732074377685,128.94608339571897,124.87126805087489,127.49707918338895,125.8226824352276,130.62419953873265,883.7,1432.7333333333333,2183.9333333333334,3213.3333333333335,3893.6666666666665,3343.6
CP3NS,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-07-18,0.18883325663586215,9.19099451144989,0.07223317929611602,0.06182035901986402,-0.02603965103333787,0.14833085743390617,14.001448683385005,0.0294732,0.46279304168292945,0.28169069373255673,0.2352372904538204,-0.09808625432750068,0.1303793409408831,0.5938195933333336,0.04400684300000001,-0.32761900666666666,136.45019880163693,128.8475659221491,124.89173362275481,127.42638848096345,125.89649007605114,130.85964934439522,899.1333333333333,1461.9666666666667,2231.4666666666667,3269.766666666667,3980.5666666666666,3444.4333333333334
CP3NS,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-07-31,0.21345889109610988,11.618591745557742,0.098479406026712,0.07132242436816287,0.023296201988485987,0.17126605407818246,16.18870615017654,0.0543716,0.4660059392256801,0.28422545082557227,0.22460721262701888,-0.07535331678469086,0.1494255798890952,0.6086464670000001,0.061627160666666694,-0.32156442299999993,133.51310591839572,126.51043469019842,118.73257821189404,125.69990854811127,119.52855370112334,122.6842809212977,870.3,1479.9,2264.9333333333334,3492.9666666666667,4062.1,3334.1666666666665
CP3NS,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-08-04,0.220959788301259,9.745161422454906,0.08269507631038736,0.06160886003983807,0.022071729349543528,0.17876529482769557,16.90836934138159,0.07667719999999999,0.4377332653954718,0.2779536065201776,0.19642100814400035,-0.06073321696693141,0.16183622115042998,0.6219433656666665,0.06171477533333335,-0.321152785,133.41328115767035,128.55312356526665,118.93081448586162,128.8915833292016,119.77346493392477,121.33240218691117,970.5333333333333,1579.6666666666667,2282.7,3576.8,4039.0,3422.233333333333
CP3NS,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-08-07,0.203452105467299,8.367856441691405,0.06749769495071757,0.057611629297475105,-0.011316780764378183,0.16139296142091417,15.242956089520616,0.04668119999999998,0.45499442715380917,0.2777435312866992,0.2233082312801139,-0.07875324697280099,0.1430035690960591,0.6011267263333333,0.05149162433333334,-0.3244089506666667,136.00818485952848,129.0066094078783,122.79319585904972,127.91863616614518,123.58070245300519,127.17107063963955,910.9,1482.4666666666667,2237.5666666666666,3379.766666666667,3957.266666666667,3457.0333333333333
CP3NS,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-08-22,0.21123844680586593,10.416483551462496,0.08695073033380757,0.06456550502165732,0.017324610727360898,0.16722410593683165,15.791839064601964,0.05894799999999999,0.44542621924790754,0.2768781000855674,0.21007123035184438,-0.06973007597303096,0.14873475363401265,0.5940112000000001,0.056085066666666676,-0.3094895450000001,133.57902397844623,128.04424116945103,120.56223877857393,127.92566445620018,121.57311577975028,124.20010005163094,903.0,1494.6666666666667,2206.733333333333,3387.5,3895.0666666666666,3272.1
CP3NS,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-09-05,0.22059514022291538,7.90406952439218,0.06599585913190756,0.05702164609872744,0.009716479197965793,0.1737809038542873,16.40658323170268,0.0749196,0.4289754746614251,0.27350656887559216,0.19125866625621138,-0.056314468580225784,0.15738028231570253,0.5890985016666667,0.05637060300000001,-0.3054270156666667,133.98438303222323,130.2005913676722,121.4314239046564,131.08654249772627,122.4812758404765,123.8482442254426,924.1666666666666,1510.6,2156.9,3377.3333333333335,3780.0,3312.2
CP3NS,2017-09-11,0.21182836429289936,9.55939835709126,0.07935450668428538,0.06657939577970927,0.005244910042695453,0.1654652853146871,15.61554397468226,0.0584268,0.4483964405441393,0.2815360203561819,0.20863717617828084,-0.07413943090681971,0.14730559868551546,0.5808559310000001,0.05345501233333334,-0.30822608799999995,134.52122698236616,129.28652932807987,122.17620375970175,129.22556616150152,123.19287500255525,125.75312925219303,881.9333333333333,1456.4333333333334,2144.733333333333,3296.133333333333,3823.733333333333,3261.8333333333335
CP3NS,2017-09-14,0.21315091133206202,10.115791057354716,0.08462344407580345,0.07566121052504118,0.00132144568893839,0.1645484976490594,15.522408623307182,0.057994399999999995,0.4571424646375702,0.2912764187731113,0.20842021739116534,-0.08331069336720978,0.1463996180006897,0.5697166226666667,0.05233397566666668,-0.30772883666666667,135.0917380158531,129.96336531858753,123.02819256933536,129.876828480993,124.01235133328285,126.53112433942667,858.7,1418.0,2089.9333333333334,3220.6,3805.733333333333,3212.3
CP3NS,2017-09-21,0.19961472942307926,9.045048335494654,0.07274216138404761,0.0473049885203134,0.00707885558526089,0.16069248425758945,15.192735888332662,0.05310279999999999,0.4268304272544616,0.2618736510559464,0.20902341357046486,-0.06569533361147449,0.14300770077975278,0.6163550473333335,0.05168395066666669,-0.31669072633333334,132.34402232585853,127.37017266302959,120.9211774900229,127.80645695850309,122.42025906525234,125.47786226199814,956.7333333333333,1592.9333333333334,2320.1,3476.633333333333,3965.3,3427.8333333333335
CP3NS,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-10-01,0.19249549551154727,10.288210276466224,0.08223481250155887,0.06279272609153826,-0.005023960688765742,0.14964819551677638,14.119809155618457,0.037639999999999986,0.44742480645147087,0.27508867368556456,0.22249294344234113,-0.08722178722529803,0.133171481331329,0.577897348,0.04495049133333335,-0.3074003556666668,135.2929097770419,128.75336207704305,124.12488424219823,127.86748355648433,125.23013038559948,129.4023557297241,907.4,1460.0666666666666,2175.0,3210.9,3824.266666666667,3243.366666666667
CP3NS,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-10-06,0.1999179317620047,12.14061932211028,0.10020250317757244,0.07137769480258863,0.02316495294324448,0.1493728623879479,14.084840127495692,0.038555200000000005,0.450144201166416,0.27290297267615654,0.22424821726379218,-0.07721528839803811,0.13067784569238342,0.5263273760000001,0.04751463200000002,-0.272386417,134.2033374864879,128.19930276508396,123.6454796756093,127.55953952321221,124.8509821225089,128.81196076036716,788.6333333333333,1319.9666666666667,1989.0333333333333,2981.6,3480.233333333333,2846.766666666667
CP3NS,2017-10-07,0.1866327749570962,6.767264822639907,0.05196576322322241,0.0452997776797008,-0.031092623645706148,0.14617839719715414,13.797206196068705,0.03360559999999999,0.43765749856272745,0.26543745797855905,0.22359067793153303,-0.08292361677711597,0.12854015673748168,0.5892815786666666,0.04119609566666668,-0.31793908233333334,134.70934159731112,129.11890586707446,125.53097863966342,128.92487691760752,127.18222372126931,131.70428541835972,899.7666666666667,1499.2666666666667,2225.6,3245.8333333333335,3832.4,3454.2
CP3NS,2017-10-19,0.18761826462889172,12.021278545558975,0.09636568225382737,0.05968166400007724,0.013530118767245993,0.14817429061844115,13.991319800308439,0.0341676,0.44013839128049576,0.26639860658663284,0.22502675614470516,-0.08294241413500321,0.13222133828658728,0.5932440373333333,0.04622580966666669,-0.30563399766666677,134.0238510072233,126.93393098072507,122.257753202532,125.88986230319367,123.37227375831698,127.8943798020609,951.4333333333333,1517.4666666666667,2261.766666666667,3305.366666666667,3902.733333333333,3217.0
CP3NS,2017-10-21,0.17795648743087614,9.149674691955367,0.07017780685547968,0.06084262051139482,-0.03267703078552392,0.13519999822560086,12.749543866952603,0.021161599999999992,0.45157401440322337,0.2755285917247415,0.23368165864315346,-0.10261850831216218,0.11979649424320142,0.5574616513333334,0.03549231866666669,-0.305456656,137.12606504855523,129.96302546752702,127.91446141595905,128.5524153795835,129.16749687766122,134.79900001782667,883.6333333333333,1404.9,2112.633333333333,3026.3,3717.9666666666667,3230.6666666666665
CP3NS,2017-10-23,0.17969298539357098,7.437864547501177,0.05654529474204988,0.05057774078629636,-0.03686942913321533,0.13826832833696043,13.042614646311169,0.023273600000000002,0.4454349160141342,0.2684031266589892,0.23283577738560174,-0.09321962518967326,0.12083345678776496,0.5699067493333334,0.03728965000000002,-0.311261823,135.44935501377262,129.2430357941452,127.02464286969776,128.58411299395212,128.68928396944298,134.13160982925115,866.1,1438.9,2163.8333333333335,3110.8,3749.6666666666665,3348.766666666667
CP3NS,2017-10-24,0.1780029536726677,9.882919677096545,0.07623440548729833,0.06269991401226951,-0.029737702247312713,0.13728706609069322,12.951042327356994,0.021038000000000005,0.4554844730092466,0.27847334137148283,0.23527388443540184,-0.10573079424197006,0.12142204911945699,0.5750473686666667,0.03716298666666668,-0.31568303899999994,136.58612763929617,129.21091266839554,126.84403116216815,127.80195230760003,128.09068683844583,133.7675172669205,904.2333333333333,1444.3,2179.5333333333333,3122.133333333333,3859.7,3313.233333333333
CP3NS,2017-10-26,0.17566952348011355,8.331177300958588,0.06319258023343968,0.05511953657897062,-0.038926238379026444,0.13503115580477498,12.736863364578856,0.02005759999999999,0.44824409300095963,0.2726402675345874,0.23382160087116277,-0.10186663787165469,0.12011894383100287,0.5719813596666669,0.03467818500000002,-0.31385639066666665,137.33947754499107,129.99815717909965,127.98077539369062,128.52440430958512,129.21666832420047,134.98072157176173,917.3,1446.2,2170.3333333333335,3094.1,3795.266666666667,3344.4333333333334
CP3NS,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-11-10,0.163810614049888,10.148690362720881,0.07601254878697478,0.06688505205478992,-0.04531600071625248,0.12117037086166174,11.426696195554806,0.005200399999999979,0.46065843751130103,0.2791758528202163,0.24772550167865143,-0.12091020327762153,0.10629914178827962,0.5322722823333333,0.02851181500000001,-0.2975287243333333,138.02237482206277,130.14440685003677,130.5713489312073,128.250575920426,132.022230581894,139.3882171237701,839.9333333333333,1334.5666666666666,2037.2,2834.5,3613.5666666666666,3103.3333333333335
CP3NS,2017-11-13,0.16057378473990822,10.56942913937834,0.07883956669563577,0.06584565570226239,-0.047964024536808286,0.12199640781920998,11.504818852737522,0.003380800000000016,0.4611030021708501,0.2811746262052806,0.24783629203903412,-0.12632185414559924,0.10760883081928377,0.5633068376666667,0.028369663333333357,-0.3160630953333333,137.70951186441044,129.50512638521843,129.75597934862643,127.57296172558418,131.19415087680076,138.76336684422438,901.7,1417.5666666666666,2157.0333333333333,2981.6,3842.633333333333,3281.4
CP3NS,2017-11-15,0.15415657553272868,8.476858379504945,0.06140234155440781,0.0520222373147786,-0.05835310060939169,0.11712221544284841,11.044815587868543,-0.00150080000000001,0.44898652326764577,0.2685282111593777,0.2495708161667515,-0.11932630514270841,0.10351332467018046,0.5629830636666668,0.02481957766666667,-0.313398093,138.02284130573665,129.79853827039508,130.90598155710782,127.83621230073469,132.4860197490566,140.64963917568363,917.7,1432.8666666666666,2173.133333333333,2964.6666666666665,3767.133333333333,3331.5333333333333
CP3NS,2017-11-18,0.1524196836424439,8.584144003451494,0.061993106409386274,0.04192862735586091,-0.050394854892060185,0.11977007944306646,11.30685799905548,-0.0030328000000000048,0.4412250044099438,0.25999575654412704,0.24997240479534763,-0.11203519190148888,0.10613664544117744,0.6004498233333333,0.026681689666666678,-0.3276033916666667,136.8305015570131,128.2861237952927,128.80042702050565,126.40297648174757,130.39117985083104,138.6565326774726,988.7,1541.0,2334.9333333333334,3173.9666666666667,3973.7,3510.133333333333
CP3NS,2017-11-20,0.1434158638047783,8.597382943797223,0.06089092607302425,0.04568878210515009,-0.06153018106567099,0.1095087524602465,10.327750971154494,-0.008698399999999998,0.4381790663491938,0.2608011751621547,0.25000838465588954,-0.12196258425990518,0.09730000082157102,0.5701683503333334,0.020177934333333345,-0.31384555833333333,137.45396589959097,129.3801330030142,131.65114336899046,127.54385426203393,133.55925676868154,142.6459069282915,958.7,1481.4666666666667,2223.9333333333334,2967.866666666667,3791.5,3356.5333333333333
CP3NS,2017-11-23,0.1456297455312625,9.997770522341341,0.07187146507323197,0.0530422107232933,-0.05717077876143283,0.11230573080801931,10.594548810622335,-0.008846800000000009,0.44867502709466306,0.26908456813043896,0.25300428332459807,-0.12851116594947615,0.09908712510903288,0.582186912,0.02252343766666668,-0.32345216200000004,136.85955958053228,128.6158657864237,130.47175777317182,126.80657406379402,132.3542433990113,141.4043768051753,955.0,1495.9666666666667,2264.4,3035.4333333333334,3929.4333333333334,3402.9
CP3NS,2017-11-24,0.14863169188792114,8.292583126287036,0.05927422340184266,0.04255659872033126,-0.05406631789787974,0.11422075709954789,10.774072611897319,-0.003447200000000016,0.4339415745992807,0.25727361386892056,0.24590400902475917,-0.11297572717899175,0.10021779829247872,0.5741427010000001,0.02355109300000001,-0.312673015,135.36500378580592,128.47890109881615,130.07883553789495,127.46118957178024,132.38438621341624,140.77295311776393,928.6333333333333,1496.0,2239.266666666667,3020.5333333333333,3788.8,3365.133333333333
CP3NS,2017-11-28,0.14560082776347813,8.659110542743699,0.06164711133376042,0.04116474328087837,-0.05378575646138609,0.11289507423485201,10.651987431363843,-0.009073999999999999,0.43789599340980867,0.25633719724913384,0.2532886309151199,-0.11504822739857583,0.09979675602885893,0.5848095529999999,0.023069408333333343,-0.318317391,136.79503217285512,128.32689839571918,130.0167559810408,126.43041876285629,131.82742121029614,140.88516009594133,969.7333333333333,1511.7666666666667,2289.5333333333333,3069.1,3865.866666666667,3417.2
CP3NS,2017-11-30,0.14206028399603307,9.662809979813348,0.06875664783442417,0.04770692235842968,-0.05521107549256624,0.10892123627915853,10.27349824552328,-0.010800800000000006,0.439763319280944,0.2609610452670871,0.2524919690211555,-0.12349587583113872,0.09687644903126394,0.5741195153333334,0.020583913666666676,-0.314132656,137.3805914042466,128.82952666432595,131.10402353213792,126.78119131713282,132.90887284464563,142.25035125972752,971.2666666666667,1491.1,2246.366666666667,2989.5666666666666,3830.8333333333335,3338.3
CP3NS,2017-12-10,0.14025941976178627,8.576051972306992,0.06031984977718738,0.05471723406152255,-0.07087425651220464,0.10172859864380096,9.597950576858873,-0.015013600000000005,0.4517111836947051,0.2660014037073128,0.2628291590983553,-0.13063149012535563,0.08928859756990648,0.5160591196666667,0.017549712333333346,-0.2902377453333334,139.719766419264,130.78572968983127,134.56924696358774,128.2311166065562,136.28515862428688,146.34595991019992,848.7,1312.3333333333333,2015.0666666666666,2672.1,3473.9333333333334,3079.0333333333333
CP3NS,2017-12-13,0.13979688973052282,9.769603879457195,0.0692305525434782,0.058197296442586234,-0.07291315061259543,0.10584023389025826,9.981239058249814,-0.017119600000000006,0.460504921156332,0.27574735897357416,0.26366576443372913,-0.1414259685883055,0.09294857836839004,0.5649187720000002,0.018846005000000013,-0.32253127899999995,138.700821138334,129.52635562205683,132.66898085390662,127.1245925842189,134.40274336756212,144.58582484466146,920.6666666666666,1428.7666666666667,2196.6,2909.5333333333333,3866.733333333333,3366.4
CP3NS,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-12-20,0.1385351555189332,9.58206221334556,0.0676118900699182,0.056175827137808894,-0.0677818763151838,0.10242249731637293,9.658638550563296,-0.018841600000000003,0.4570621993221028,0.26828280452962355,0.2679708853567868,-0.134772970338932,0.08970787391006446,0.5354150999999999,0.018358310333333343,-0.30163770033333337,139.3512967741555,129.75981116736037,133.44862509032163,127.02554580533238,135.07282414996217,145.60010573191525,875.8666666666667,1353.3,2095.8333333333335,2769.4,3631.366666666667,3171.6
CP3NS,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2017-12-26,0.13403388200551716,8.13934025198805,0.056309024944692254,0.03709169524868004,-0.06735227488273998,0.10345761948387677,9.760206956067545,-0.0174656,0.43169750297612164,0.25303386663399746,0.2551428904979792,-0.12319081020432063,0.0910200693032415,0.5828216233333333,0.017006860000000013,-0.3193673620000001,136.0190488081866,128.32166402720006,131.72514476105704,126.86600463123551,134.18389265258006,144.40590084927754,969.3666666666667,1530.0333333333333,2298.3,3009.3,3853.5333333333333,3443.0
CP3NS,2017-12-30,0.12804850482813004,8.193508167999003,0.055987236254393585,0.04377537433083455,-0.08261707299518968,0.09731552448828557,9.177242006886466,-0.026630800000000013,0.44670483364721275,0.26137703042069016,0.2681384151349766,-0.1379635355251034,0.08581270087692987,0.5691291766666668,0.013465749333333341,-0.3211238783333333,138.92858265346098,129.43481576892307,134.00931779872016,126.88819705151818,135.9528396311259,147.52639038259113,957.4,1464.0,2242.0333333333333,2899.9666666666667,3827.1666666666665,3421.5666666666666
JP12AS,2017-02-21,0.11554848378978472,6.892008980302638,0.04544285922698831,0.009990365519732734,-0.0769985369933261,0.09402508745259522,8.897874682125972,-0.017223692307692325,0.3843019626328418,0.2342475869667145,0.2244618606625536,-0.12201357742333395,0.08568755097928037,0.6590858800000002,0.004965749230769243,-0.3477764692307692,132.22019397796288,127.6279892948168,132.13540553623042,128.42576304876513,136.4122190189637,146.70927739603783,1208.3846153846155,1882.076923076923,2625.076923076923,3310.3846153846152,4229.7692307692305,3862.153846153846
JP12AS,2017-02-25,0.12399311340846139,4.750594893505831,0.03146551353497397,0.018488453974366683,-0.09944023270247998,0.09929574554161615,9.384042624491304,-0.004743692307692318,0.3932414216833372,0.2504344658761005,0.2131403986618104,-0.1304993768503778,0.09028326720531689,0.6440451584615385,0.0051148661538461685,-0.35535785,133.16100626232273,130.15823887821134,134.20550305662707,131.93664104616624,138.7340536221747,147.38411345117467,1147.8461538461538,1823.5384615384614,2509.6153846153848,3219.923076923077,4185.923076923077,3930.3846153846152
JP12AS,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-03-13,0.13691826928001444,6.166881362870238,0.04234018277020654,0.03152626960891011,-0.0935496223217355,0.1107473669769601,10.47515347945557,-0.000607384615384613,0.4204464437326703,0.267287584991409,0.22344376718103284,-0.13535333936692223,0.10103325005303579,0.6579418553846156,0.01264165461538463,-0.3717689976923077,135.75765391853392,130.55405538074308,132.62812846233982,130.61061675971925,135.62060850756967,143.6867534120418,1155.6153846153845,1785.5384615384614,2529.3846153846152,3331.0,4372.923076923077,4017.5384615384614
JP12AS,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-04-14,0.16713825272605826,6.029818615520802,0.04412763315133133,0.03368143497955533,-0.06139561774124703,0.13667223154743904,12.939885806490151,0.04201200000000001,0.4024312578520381,0.26766271085516985,0.18724260056188255,-0.10523866797234648,0.12577582601088227,0.6652710576923078,0.027059389230769258,-0.3619631584615385,132.45587853355175,130.61564759671666,128.0583881030436,133.425019275728,131.26380280572317,134.88364614509362,1143.2307692307693,1843.2307692307693,2498.846153846154,3500.846153846154,4324.153846153846,3958.6153846153848
JP12AS,2017-04-22,0.1994573426653366,8.221007022921508,0.06564303281305045,0.05401601897625259,-0.02206545894765882,0.16310165551710537,15.442161406044344,0.06887076923076921,0.42295506701544566,0.2820948237119161,0.18408920642819426,-0.08758137439463239,0.15060692671821915,0.6546215515384616,0.046186206153846165,-0.3512211015384616,133.25751612374458,130.43950709852382,123.27431159549373,132.2710848558071,125.04338214081325,126.86973656626687,1088.3846153846155,1740.8461538461538,2403.153846153846,3598.923076923077,4289.7692307692305,3761.3846153846152
JP12AS,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-04-30,0.19132969988523307,6.638762269066711,0.05143156465550722,0.04561000538484377,-0.0369064465217328,0.15477879615264514,14.639139422456433,0.06599723076923077,0.4064091569651978,0.2748673561799682,0.1751061445392266,-0.08817048894478664,0.14320492256815023,0.6432723792307693,0.03876338538461539,-0.3449902069230769,132.41141953121212,131.2792422265077,125.52238694860706,134.56086633888523,128.05091807935293,129.75539648918505,1086.2307692307693,1758.7692307692307,2369.769230769231,3490.0,4165.615384615385,3758.153846153846
JP12AS,2017-05-12,0.19162685368894364,8.652509138132281,0.06812021168162176,0.04866950080748009,-0.020964832716505264,0.15815466230591996,14.988334182229895,0.06098953846153844,0.41950512941984736,0.2758665123854169,0.18957281483384156,-0.08895764300731271,0.1448292262094123,0.6667990976923078,0.04446043076923078,-0.35473288000000003,132.23648366744348,129.13016120529545,122.8382428793818,130.94858365507642,124.89586232524455,127.32623769130916,1101.3846153846155,1784.6153846153845,2476.0,3648.5384615384614,4360.846153846154,3804.769230769231
JP12AS,2017-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2017-06-01,0.18748663710897293,9.404643614417296,0.07380778133992354,0.039488576755010094,-0.005324880755102082,0.1571252837695426,14.917861351502665,0.06741507692307692,0.39538657056949145,0.26268263741436076,0.17651136292833516,-0.07909805826668505,0.14599004873899107,0.6867985592307693,0.04376067692307695,-0.3500621707692308,129.84914799031569,127.96343562886533,121.2984799446839,131.04788535186236,123.83634852196283,125.73526261416497,1182.6923076923076,1909.6153846153845,2573.230769230769,3760.3076923076924,4406.7692307692305,3801.230769230769
JP12AS,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
