Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs2,2018-08-10,0.4664574025770953,13.874070655122866,0.2364695497511321,0.22864853223840137,0.1725352557371928,0.2582401410610124,25.227800217516872,0.1752295384615385,0.5837353778259645,0.5171529414997729,0.06366794667315244,-0.06651643005422905,0.24491775464282892,0.3123874407692308,0.08549282230769231,-0.18673417230769226,148.76989832834977,157.43776942885282,124.51822378682063,167.09513860913103,122.41582513448981,114.95503722985858,386.61538461538464,644.0769230769231,780.3846153846154,2144.923076923077,2451.0,1515.0
mbs2,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-08-15,0.42713621118459283,15.140688500057907,0.23326202180448338,0.21189038410221744,0.17034439425332398,0.24354078668013024,23.652166060740953,0.16986092307692308,0.5337631573513206,0.47926885310276035,0.055028020436620806,-0.06537820719212652,0.2368240210137973,0.3293031961538462,0.0787713576923077,-0.18573770153846159,146.3551811787846,156.85789652018235,125.34702267097308,168.70287106763467,123.7135356678312,115.94288074013677,484.2307692307692,758.1538461538462,878.4615384615385,2188.3846153846152,2495.3846153846152,1553.1538461538462
mbs2,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-08-30,0.4069308717612049,15.191209940320975,0.22032557745425743,0.22920335787624532,0.08987021022900067,0.2194362288111911,21.557919632040463,0.13469723076923074,0.6017234910607223,0.5123236419952328,0.09662089409032067,-0.13304144005553667,0.20508210801202004,0.31311148,0.06718520769230771,-0.2050638346153846,152.4241911961624,156.21989308959377,131.02399254772666,160.91084741060467,129.01586803693957,122.89909756022871,406.61538461538464,642.0,832.9230769230769,1975.1538461538462,2582.4615384615386,1651.3076923076924
mbs2,2018-08-31,0.39886420171500914,15.341400755892069,0.2180619224021384,0.21664211573269893,0.10104133028411746,0.21446340993851024,21.083052755389176,0.13465661538461535,0.5730605157243475,0.494958917051948,0.08466705818932982,-0.11959684134089368,0.20646706325235334,0.3108459715384616,0.06408473230769232,-0.19467290538461535,155.02162135178784,158.930133392025,132.18470868664173,163.48459062009914,129.8254584647275,123.22433832465124,467.0769230769231,674.9230769230769,840.6153846153846,1955.2307692307693,2488.153846153846,1599.0
mbs2,2018-09-01,0.39357740801516,15.38093049741087,0.21517809186435707,0.2265616596862235,0.07511246026368734,0.21172628400916393,20.811459508123384,0.12576461538461536,0.6050467241822345,0.5075278517245225,0.10755323834445114,-0.14231910582993357,0.19560945364189813,0.3132642307692308,0.06420236307692308,-0.2078088484615385,151.88637089346096,154.8181328130153,131.88303163622135,158.80286723270137,130.07384064051234,124.4843838944402,396.53846153846155,638.8461538461538,848.6153846153846,1949.2307692307693,2597.6153846153848,1679.0
mbs2,2018-09-04,0.3775776040040769,16.44923234063142,0.22294369333226277,0.2219697306308822,0.07128237984476975,0.19704257661474442,19.50231464485569,0.11252953846153844,0.6023375134567514,0.5024631550360955,0.11333550549993807,-0.15408505051959198,0.1812106683580266,0.3004988238461539,0.058054701538461546,-0.19941476461538463,152.46127943438148,154.86736975649427,134.1645555797902,158.34185140235405,132.50510726038019,127.23991510019748,390.0769230769231,622.5384615384615,831.2307692307693,1838.7692307692307,2509.846153846154,1596.0
mbs2,2018-09-06,0.3680155368029029,16.193125750645997,0.21300239689938566,0.22090885901360802,0.06200892813163196,0.1999281009263423,19.60980109910752,0.11405907692307692,0.5985255354065984,0.4932882359712358,0.12014124367931801,-0.1529957769886689,0.1853621664987963,0.3197917046153846,0.0594308776923077,-0.21139771230769233,153.12329440821568,153.9122316937563,133.1459355882378,156.01587621389228,131.2643860049101,126.41304089720052,431.61538461538464,664.3076923076923,897.8461538461538,1942.923076923077,2645.6923076923076,1717.7692307692307
mbs2,2018-09-07,0.35945146070068545,16.82571975012631,0.2178440757210686,0.21267981521872278,0.06633071116094445,0.1884600049169725,18.63271230863918,0.10996707692307693,0.573927289930207,0.4863264163057743,0.10218325999592566,-0.15371828418275854,0.1784824090866254,0.3046586453846154,0.05297117692307693,-0.19654214846153847,154.49435070684086,157.15323871518288,136.04263709835212,160.67456751258672,134.22203058725438,128.61590268755168,461.84615384615387,674.1538461538462,861.0,1827.076923076923,2492.076923076923,1601.6153846153845
mbs2,2018-09-09,0.3505088654024585,16.136564272832654,0.2018976828526236,0.213104405897511,0.036513765035429274,0.18402836993778462,18.188505870435083,0.09896399999999998,0.5993197853142861,0.48859556513901836,0.1302158091125421,-0.1665942677593464,0.1698270886755651,0.30649288461538465,0.051961319230769236,-0.2063922423076923,155.29438505206642,154.72294887116897,136.47450246148958,155.6084449115064,134.59059067194153,130.32660128734454,423.3076923076923,638.0,875.0,1819.0,2547.230769230769,1692.4615384615386
mbs2,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2018-09-14,0.341217538879092,16.957324816007876,0.20882052686657754,0.22047302830197404,0.02982482067985072,0.18285975436295693,17.989665606265273,0.09679569230769232,0.604735350583758,0.491131158008957,0.13668780993274202,-0.18010647884286743,0.16824025597584155,0.3184896946153846,0.051768434615384634,-0.21733264153846157,154.33810707631105,153.30538877372777,136.00557138337086,153.91450934546964,134.25494935718964,130.3931097221111,435.6923076923077,661.1538461538462,916.3846153846154,1865.076923076923,2685.769230769231,1758.5384615384614
mbs2,2018-09-16,0.34984447565429494,16.015361684992477,0.19972597673069925,0.2118240221264091,0.035545507025474314,0.18388488872315076,18.170320885448913,0.09995907692307693,0.5944672929627506,0.4869994557657664,0.126533723620998,-0.1653455287551005,0.17162600087351018,0.30755029692307695,0.05137145461538463,-0.20614026000000002,156.91709758857104,155.88961656625682,136.9143392904334,156.33332212510356,134.78873262286152,130.36759728886724,445.0,646.4615384615385,877.1538461538462,1821.2307692307693,2543.923076923077,1697.6153846153845
mbs3,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-04-27,0.3154986173760284,10.952996143337167,0.11761590250342739,0.2111935894977364,-0.15401794953948086,0.13668300202525333,14.217451123685544,0.067162,0.62432541506047,0.5369879121909368,0.12078601355288658,-0.266765068033369,0.12260851983784764,0.2586038408333334,0.025053395833333336,-0.21419290249999998,157.9761806514213,162.49220237152215,151.9395928981581,167.41404254265072,151.9135494643361,147.9005099362358,326.5,535.9166666666666,697.0833333333334,1338.0833333333333,2313.1666666666665,1826.3333333333333
mbs3,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-07,0.3664755986433859,11.315385926075011,0.1390543888670612,0.2197522560487587,-0.08673986858357276,0.16646320618075555,17.07910897606238,0.095654,0.6097912463651681,0.5450236910970739,0.08208520141358293,-0.2230963919230892,0.15571384509350053,0.2682856541666668,0.03628893916666667,-0.20936907999999999,159.8227682567789,165.96626096640742,147.32587296802663,172.13436909419536,146.07569509269794,139.57898571856882,377.8333333333333,566.75,688.5833333333334,1484.8333333333333,2337.5,1767.0833333333333
mbs3,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-14,0.42553859959440726,11.072158641813159,0.15931250389940563,0.22310564318261028,0.005045994327329284,0.20723051384135985,20.863397926338074,0.13526000000000002,0.584610588281231,0.544165152383224,0.04523802401397783,-0.1543523851050018,0.19873723551616715,0.28230945333333335,0.05374064833333334,-0.20044556916666664,155.51038203834568,166.59065037644604,139.32448146067694,177.7454338321294,137.7742162682524,129.2227283626111,398.4166666666667,613.25,690.5833333333334,1713.6666666666667,2339.0833333333335,1696.4166666666667
mbs3,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-05-24,0.5420096702920133,10.420277920962075,0.21288613583092972,0.23804143244207596,0.18184496232301917,0.29046441602391554,28.575203892806233,0.221561,0.548848351059816,0.5644689054762254,-0.013550766471517746,-0.03216943678025098,0.2936546426591688,0.2999184941666667,0.09180603666666669,-0.1774588025,149.39939409012894,170.48808568412642,124.73805682954124,192.22371877239223,122.53020028678384,112.1341686712221,417.9166666666667,665.5833333333334,636.1666666666666,2142.9166666666665,2285.0,1483.0833333333333
mbs3,2018-05-27,0.5848983791202095,9.905497965660642,0.23348362646719975,0.22726319435635392,0.24296624463956315,0.29490295812755946,29.430255324671133,0.22036000000000003,0.5500221359471215,0.5782971933784874,-0.022381339221215876,0.010252971269404361,0.289956145284222,0.2638926066666667,0.09450708416666669,-0.14756738333333336,147.45095737434636,169.97809858360762,124.04768323440497,193.22202595302414,122.02972347871322,111.25371691104117,318.1666666666667,570.25,524.9166666666666,2006.0833333333333,1965.0,1221.4166666666667
mbs3,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-03,0.610405986589935,8.903371215113042,0.22574381747749725,0.24433558480639775,0.26512919732938245,0.3433893231108492,33.43705255650198,0.275939,0.5405053504668165,0.5835142055442774,-0.03215792244307222,0.042069267332433075,0.3482902096015616,0.30779271500000005,0.11807256333333334,-0.16575586750000001,144.04762913355066,170.5280238538696,116.25474030614983,199.11720568732036,114.11418988977523,103.9337665345679,369.8333333333333,662.1666666666666,584.25,2416.0833333333335,2221.3333333333335,1403.75
mbs3,2018-06-06,0.6181891517731567,8.915083029428077,0.23319879105962518,0.22678930555759166,0.3225712484582617,0.35917742343655384,34.7608340643052,0.28718400000000005,0.5339123798741973,0.5546641404470175,-0.014160704829745253,0.09675846170086799,0.3525320553174675,0.30941051916666673,0.13140834583333336,-0.15008913916666666,139.9242606874728,163.69735791902136,111.24620051410943,191.91497195430077,109.30284683484693,100.10827338059613,309.25,640.8333333333334,604.8333333333334,2560.1666666666665,2108.0833333333335,1311.3333333333333
mbs3,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-12,0.6019225092221672,8.52882007748772,0.20749958624390386,0.2206335901018267,0.27663865176058594,0.3385152336051034,32.964146733897046,0.26843,0.5218230865673253,0.5529295794009216,-0.022507176297915373,0.07356720411092152,0.346836502318766,0.3022345066666667,0.11684824250000002,-0.15319890916666667,147.63341313406121,171.05218985966144,116.50329015390321,195.15986134017507,113.85919384556921,103.95153296500187,396.0,651.0833333333334,596.9166666666666,2402.3333333333335,2074.3333333333335,1362.5
mbs3,2018-06-13,0.6012426254496347,8.625542816049471,0.20989171757464262,0.23946730101060418,0.25075901595863387,0.3431423712821334,33.31804693040396,0.274724,0.542297821371695,0.5730363928433327,-0.022923020280231965,0.043360899430554045,0.34652714250843203,0.3147683666666667,0.11879601750000002,-0.1705979641666667,144.42249027421076,169.2055456568007,116.03507424182578,196.39685239380185,113.85241228264586,104.04433645872037,374.5833333333333,668.6666666666666,612.0,2458.4166666666665,2254.5833333333335,1473.5
mbs3,2018-06-16,0.6384565544505323,8.482206891613918,0.23842425903576672,0.2324524536901721,0.31856571494931823,0.35215897293600795,34.429430756099116,0.278967,0.5386858727377851,0.5842353831375587,-0.031020984336423526,0.0870664706580657,0.3575819850269206,0.2886195375,0.1230070491666667,-0.14404866833333332,146.5081041494809,171.7147799758557,114.89141133753044,197.55024533533356,112.25908607760111,102.22354785835655,340.4166666666667,599.8333333333334,525.5833333333334,2382.4166666666665,2001.8333333333333,1232.25
mbs3,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-21,0.6297168020494504,8.624998852559619,0.23449719251293408,0.22786093874391453,0.30647099445157694,0.33984687751249215,33.381276784192714,0.26877999999999996,0.5255137851392684,0.5805757918085822,-0.038912179534527365,0.07774388011381132,0.3448845702196972,0.2817371225,0.11584098250000001,-0.14158553333333332,145.6486077142244,172.33013268017427,117.01267212282494,199.63302258280928,114.63277123313894,104.05035708106561,344.1666666666667,609.25,519.9166666666666,2289.6666666666665,1959.4166666666667,1215.4166666666667
mbs3,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-06-26,0.5982803574383242,8.89900662341249,0.2155739270994963,0.23533818608024193,0.23597430675388323,0.317162835456511,31.27740080535256,0.242027,0.5593302082042673,0.584400960501266,-0.01915745128570002,0.02168455861031719,0.31205517084448126,0.28331116166666676,0.10501840416666669,-0.16024366083333333,146.0573315714415,169.06935702341667,120.66934301170117,193.68419486712148,118.5996371472349,108.35472104539326,317.0833333333333,591.0,549.0833333333334,2184.4166666666665,2093.0833333333335,1351.8333333333333
mbs3,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-03,0.5552990683714363,9.205287701082598,0.19209231805834392,0.2320395008557529,0.196176345765717,0.3141674199519979,30.556802858143982,0.24357800000000004,0.5475084092144493,0.5524147969314643,-0.0038520445745863726,0.0043546798248841985,0.3130998759605265,0.318287085,0.10522803916666669,-0.18223621750000005,145.9637798070662,166.75355606949304,119.96518060084973,189.75865319159047,117.90989171940554,108.34935105550812,395.75,682.5,673.3333333333334,2354.9166666666665,2335.5,1583.6666666666667
mbs3,2018-07-05,0.5689826919108716,9.428279562504125,0.20741842651558093,0.21927510609460613,0.22853319342154133,0.30098510702058645,29.69735142437455,0.226471,0.5414735515569816,0.5538004191655832,-0.009701092901224452,0.022286846673133052,0.30086890847714987,0.2829267766666667,0.09820304583333334,-0.15560751333333334,149.84880127057974,169.7853480124999,122.63191900470912,190.07451525668895,120.13550648389385,110.01228802067277,370.8333333333333,608.0833333333334,587.5,2137.9166666666665,2046.25,1343.9166666666667
mbs3,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-08,0.5433608841784986,9.153277046539653,0.18311983417858557,0.2289316272467333,0.1818106292035531,0.31001087903864727,30.10294877740388,0.23934899999999995,0.5468988475023137,0.5443583666120198,0.0022617129416171067,-0.0012807576882675252,0.30811755869718205,0.32390108,0.10361280750000001,-0.18707339583333335,146.01350006673576,165.77630296954385,120.35978059517338,187.85639920862138,118.34878824822606,108.986713124032,405.5,695.5833333333334,700.8333333333334,2368.6666666666665,2375.5,1640.6666666666667
mbs3,2018-07-11,0.55919481733917,9.307041558136444,0.19730544371408906,0.22483747004539797,0.19998475260401746,0.298566022960628,29.39642606013766,0.221303,0.5617828897786309,0.5573586566391183,0.0038240066718924805,0.0028954301058891365,0.29176881185078235,0.2893416833333334,0.09778054666666668,-0.1671588966666667,148.29960137921037,166.7645095768254,122.71863747652333,186.41418163612036,120.5111718540146,110.90367464037995,342.0833333333333,600.9166666666666,609.0,2154.5833333333335,2142.6666666666665,1437.0
mbs3,2018-07-13,0.5197935200840932,10.391850388298831,0.1969299200957787,0.2224855273820663,0.19099353606391992,0.2980759592914159,28.915862858109993,0.228073,0.5355148872841403,0.5243069137930009,0.009784791710376049,-0.0061055502388910575,0.2960553608358133,0.326023585,0.09971013666666666,-0.18325818250000003,145.44461368557924,163.78752030479785,120.6814387180052,184.4286268236101,118.76277487202624,109.55395589675665,430.1666666666667,720.3333333333334,743.25,2351.9166666666665,2381.4166666666665,1598.25
mbs3,2018-07-14,0.5427214753685012,10.461264520555348,0.2145337915308904,0.22607978978432705,0.23073864318903528,0.3135744809950395,30.376708778436253,0.24566599999999997,0.5278008153736983,0.5306130736082604,-0.0021230186407256183,0.01716437622709931,0.3248100799388129,0.3260411316666667,0.10654747166666668,-0.17453776916666666,150.248281213292,168.94280736935212,118.93331488114688,188.10878791140195,116.13605102724576,106.68956558796297,483.6666666666667,721.6666666666666,716.5,2416.9166666666665,2336.8333333333335,1511.75
mbs3,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-18,0.5199325496143303,10.106391647112835,0.19064025372136817,0.22686761482908202,0.17207748513632648,0.295267818365935,28.69749458173517,0.223428,0.548483014083745,0.5338641696702325,0.012972683450442404,-0.019115521020819218,0.29424732520129976,0.32425161333333336,0.09733732250000003,-0.1886451775,148.10221808918257,165.22427546458337,122.04337964568218,183.82595674155982,119.84817586593715,110.70668239992104,432.8333333333333,701.5833333333334,731.5833333333334,2315.6666666666665,2406.8333333333335,1636.6666666666667
mbs3,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-23,0.5107902372938288,11.155652613490574,0.20821466686825907,0.2326429326777053,0.17569943436352245,0.28940362334297587,28.14053727933967,0.21629099999999998,0.5569629782450671,0.5353477181665369,0.019508991339215253,-0.03366658235840048,0.28541509021331124,0.3240827058333333,0.09567106333333332,-0.19029791166666665,147.19516922556318,163.40045550490606,122.16925014217463,181.2728167163876,120.11735236600553,111.16177671211655,422.5833333333333,698.0833333333334,742.8333333333334,2293.3333333333335,2454.3333333333335,1609.0
mbs3,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-28,0.49054579882980254,11.00053427225882,0.19187459539788165,0.22427927079380425,0.14699533495996342,0.2747178936281276,26.774398053038055,0.19928900000000002,0.5597581330845949,0.5248868246876602,0.032273547999912534,-0.04612724201678368,0.2671827481406829,0.3206032666666667,0.08891452833333334,-0.19260221749999998,147.78708992125738,161.94125730617932,124.36896787728311,177.569896103593,122.44812796018219,113.8307832976036,413.3333333333333,687.5,759.0833333333334,2220.5833333333335,2436.1666666666665,1652.25
mbs3,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-02,0.475592797041061,12.049760220252976,0.20429424368705798,0.2263106767473875,0.14660053392107641,0.26676991924899335,25.99118132095902,0.18940700000000002,0.5669033417454336,0.5203818823554266,0.04407605430292586,-0.05939861389377241,0.2579858423950638,0.32228239416666665,0.08649261250000001,-0.194689985,148.37525622023102,160.379797648288,124.77697672317292,173.58501914927945,122.79330747956884,114.60105425342094,418.5833333333333,686.3333333333334,783.4166666666666,2203.9166666666665,2483.5,1641.5833333333333
mbs3,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-06,0.4735241001025064,12.61583518265637,0.21458179729340413,0.21154219674620053,0.16230626405976492,0.24640655952074766,24.405035661637182,0.17006,0.5526980243639653,0.5144710148049136,0.03639352488110667,-0.054080196080374975,0.2393238507737948,0.28614909166666674,0.07631329000000002,-0.1680605125,151.53784658598806,163.54514593311217,128.8951820101755,175.96338238790352,126.73580658938805,117.931982839363,401.8333333333333,628.3333333333334,699.6666666666666,1957.9166666666667,2184.0,1412.5833333333333
mbs3,2018-08-07,0.4603730522594258,12.55667079788583,0.2047542074724642,0.2253635378776213,0.13013799737409534,0.25392364186032895,24.82567792387587,0.17307000000000003,0.5799638097270498,0.5187517248205157,0.059538053883757276,-0.07661904219331242,0.24095933375648923,0.31579078833333335,0.08135001000000003,-0.19578483083333334,148.7289470495052,158.55350346104038,126.43110059453808,169.43959421561698,124.56186530558084,116.88897563153353,392.5,658.6666666666666,785.1666666666666,2124.0833333333335,2477.5,1635.75
mbs3,2018-08-10,0.45004593073066407,13.130321227279014,0.20954919383998047,0.21758061409027893,0.1277740177365605,0.2371682522024502,23.42095698733983,0.15564399999999998,0.5802616506100481,0.514646450027445,0.06495781759265166,-0.08396969859901315,0.22198337774024224,0.29471283416666666,0.07397262500000003,-0.18315595083333333,149.11628505002213,158.38620245493098,129.1018731034564,168.5953215366882,127.4347219520879,119.83452005400092,360.9166666666667,617.75,745.4166666666666,1964.5833333333333,2326.0833333333335,1520.75
mbs3,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-15,0.41506146416950385,14.259856929382428,0.20856167750396692,0.2019877251380612,0.13122453934189782,0.2248785871754387,22.070083596829743,0.15248399999999998,0.5295868176402561,0.4787045523057227,0.05292024027146593,-0.07945372308302195,0.21842180236624445,0.309051175,0.06788413833333334,-0.1802630875,149.03452870567438,159.57690821960554,130.2417996100138,171.00445814622677,128.69929194597267,120.66645622458854,470.8333333333333,721.5,827.5,2001.25,2349.1666666666665,1538.9166666666667
mbs3,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-08-30,0.39843066621450474,14.317974877218633,0.19969139239273695,0.2210807243601345,0.05442483425243554,0.20392434630726608,20.277128593489454,0.121291,0.6027047806144837,0.5151574675715772,0.09691842198734303,-0.14684522646346496,0.1907280445025169,0.2938005833333333,0.058491530000000014,-0.19865081083333336,155.63026393545633,158.98763482488303,135.39251808663775,163.03209399026397,133.31444174285784,127.17010354127274,394.3333333333333,604.0,779.4166666666666,1811.75,2436.6666666666665,1625.75
mbs3,2018-08-31,0.3833965290189387,14.559592332200458,0.19536783344104713,0.20315150619844777,0.06723471333530079,0.1954002167799077,19.449815727422287,0.119805,0.5607481848108972,0.4888704460710703,0.08041113860151554,-0.12981916012281366,0.18925649782054987,0.2909700116666667,0.053826867500000014,-0.1851605825,158.0711555933926,162.0419760013781,137.15908607056292,166.41622416396123,134.8227284752407,128.0465644206393,467.4166666666667,650.8333333333334,794.0833333333334,1781.25,2315.5,1558.6666666666667
mbs3,2018-09-01,0.3828945181372003,14.35999491374576,0.19179970525595888,0.2209415154730626,0.03206654793472407,0.1971206334884875,19.572720306649657,0.113467,0.6074511165900235,0.512093503403188,0.10858961942734431,-0.1607010629244408,0.18169242109878306,0.29876588666666665,0.05576835416666667,-0.20649824166666667,154.13069276640354,157.07424870606235,136.07274020175043,160.8910022268025,134.36646714161216,128.83579928435674,383.9166666666667,610.3333333333334,806.75,1807.5,2501.25,1696.5833333333333
mbs3,2018-09-04,0.3703411098180421,15.230071335071651,0.19879512369450894,0.21577300447254488,0.02869310752137604,0.18303535082102185,18.358314057462838,0.101837,0.6045617540848539,0.5091701885768062,0.1113639245878172,-0.17107650099814276,0.16807370403923091,0.28251861416666674,0.049991776666666675,-0.19542927916666666,154.8625847832874,157.6630563236658,138.57853896860772,161.2931723071007,137.04097451649454,131.73260778724932,371.9166666666667,586.5833333333334,774.1666666666666,1684.5833333333333,2381.1666666666665,1592.0833333333333
mbs3,2018-09-06,0.3603672889863552,15.234692453838884,0.19339644873819328,0.21218011717902843,0.03380360210353978,0.1880415462997018,18.612227930984595,0.103641,0.598505192021484,0.49251831940595897,0.12286579462989446,-0.16063605591481792,0.17217248434787813,0.303377975,0.05326331916666668,-0.20527592833333339,153.1152244938268,154.65745332344804,136.10032400128523,157.3712920025507,134.58798558002448,129.88645832039123,397.25,631.0,854.25,1815.8333333333333,2512.0,1698.4166666666667
mbs3,2018-09-07,0.35291999555750936,15.642143935555927,0.19555992668985336,0.19986872786334,0.03570959499192986,0.17239761437678236,17.343504315803123,0.09886299999999999,0.5650755219350545,0.4861861667962442,0.09390766218781392,-0.1609547333160208,0.16440477590488142,0.27806853583333335,0.044236676666666676,-0.18278364749999998,158.43095020414773,161.3897379626641,141.23556551829563,164.8768293318278,139.33246401491212,133.4296219525437,448.0,628.0,781.4166666666666,1634.1666666666667,2264.1666666666665,1523.5833333333333
mbs3,2018-09-09,0.35035598588101546,14.68840231412643,0.18016106591979572,0.20536141496651186,0.0055483228520044935,0.17317970700277566,17.369575145027827,0.09112599999999998,0.6018631553756771,0.4948457385539859,0.1272470533680423,-0.17478287425072217,0.158769610283248,0.28357914500000003,0.04586280750000001,-0.19704161916666665,156.81264436306756,157.2019423121746,140.19966458229337,158.7424507782878,138.5087340490855,134.1148289135608,385.5,588.0833333333334,799.25,1660.8333333333333,2365.5,1643.6666666666667
mbs3,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2018-09-14,0.34711820352664446,15.439752632635264,0.18957862506534376,0.21577856846854424,0.002179198268165755,0.17545356880649787,17.499460583457473,0.09247299999999999,0.6090456832855521,0.5019298457490943,0.1295532433405402,-0.18747168455079644,0.16024446011989837,0.29498992916666666,0.046898594166666675,-0.20816296250000002,155.25750227587656,155.94242182877488,139.30231221117825,157.8293193965131,137.80765841496228,133.55072520038289,390.25,608.1666666666666,830.0833333333334,1712.6666666666667,2504.5833333333335,1706.8333333333333
mbs3,2018-09-16,0.3511163060731733,14.66449785434355,0.1802646031836428,0.201483327195394,0.009414688239435275,0.17076668785647922,17.199350244219186,0.09121800000000001,0.5930574569184145,0.4926071502125109,0.11940977648077485,-0.17112865801085345,0.15919953911581583,0.27718593499999994,0.04421380583333334,-0.19040731083333337,159.7966149017697,159.63016288970434,141.49093559791325,160.54429771084259,139.38349730314846,134.64658272540387,408.1666666666667,585.25,778.75,1621.8333333333333,2294.3333333333335,1594.0
mbs4,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-02,0.30500765191156337,11.261727720892614,0.11722431089695107,0.1753530573289988,-0.08085248222335911,0.14256861427378856,14.527100620789419,0.08264676923076923,0.5169297503058092,0.4619493930273349,0.0746193418850473,-0.19457886023463236,0.1404754505335042,0.2943663907692308,0.024470606153846157,-0.1997458030769231,161.71304247362002,166.7464733575591,150.36007529064037,172.19129766445712,149.37429873059256,143.38204093138825,578.0,750.3076923076923,863.6923076923077,1560.4615384615386,2307.6923076923076,1822.4615384615386
