Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_PR_2023,2023-09-09,0.8688313333784149,4.019217920504846,0.40138199921288154,0.31944651219488457,0.6363337766792573,0.5966947627117714,56.461787162554515,0.570914,0.5778780603967905,0.7623983882819471,-0.06892441163870926,0.3157438489030329,0.6685006893182744,0.3540490883333334,0.2674917991666667,-0.10976560666666668,139.94856692783398,183.46314596269147,82.75610573187977,221.125968334336,79.88374437302986,73.02092461282653,251.16666666666666,548.75,276.5833333333333,3946.4166666666665,2051.1666666666665,876.25
8_PR_2023,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-19,0.8451469338521626,4.762779651738232,0.3985760326644854,0.3116609798083004,0.6280655651670554,0.5866644364836852,55.467321022098794,0.566623,0.5533888478243942,0.7278640289249232,-0.0682753367886818,0.3077640947421728,0.6720115946304803,0.3648771541666667,0.26368168,-0.11175600333333334,141.37579059084993,184.54723955107818,83.06280964791989,220.82053033884867,80.09796393184793,73.17969344517095,323.4166666666667,604.4166666666666,332.8333333333333,3973.5,2103.9166666666665,907.8333333333334
8_PR_2023,2023-09-22,0.8422209301618566,5.074980266484755,0.42264742573603065,0.3326245693857474,0.6318828570088444,0.5960745194356154,56.29008853594312,0.584323,0.5700501185123882,0.7334485633861411,-0.06618211491628881,0.28667695952247985,0.6811905014861878,0.3808510575000001,0.2730798666666667,-0.12183764333333336,139.31855618681496,182.92173343588752,81.31840054879267,220.9328568095259,78.48394162276985,71.79767167978056,322.5,624.5,351.9166666666667,4114.416666666667,2281.4166666666665,928.1666666666666
8_PR_2023,2023-09-24,0.8312879205604705,5.1504711987729355,0.3894927062963978,0.32785700263393236,0.5970465064129816,0.5842419094252169,55.194562167633286,0.5692809999999999,0.5676363894382711,0.7245148577237265,-0.06576597513616111,0.2717378299086058,0.6647653324447897,0.381039685,0.2641498125,-0.1296978066666667,139.52764822644613,182.64698782586638,83.1452054100513,220.8616822984991,80.32873127593926,73.49033886161867,330.0,636.9166666666666,370.8333333333333,4035.9166666666665,2310.9166666666665,1017.5833333333334
8_PR_2023,2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-02,0.6799839257238193,9.358447599042226,0.32569252744080024,0.3329716924114658,0.360067272124671,0.43642188998084763,41.58217948696943,0.3811940000000001,0.6141327649950675,0.6585589402674039,-0.03053782018523778,0.0391142869914165,0.4610541809034763,0.37495712833333344,0.17261862333333336,-0.20401531333333334,143.45609643973242,171.7066221425456,101.97430774533065,202.27637395871588,99.21977162732513,90.99962443309057,391.9166666666667,694.0833333333334,597.9166666666666,3140.9166666666665,2903.9166666666665,1477.3333333333333
8_PR_2023,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2023,2023-11-13,0.6197301196756726,10.550625951131758,0.2897757069501992,0.29157976398605945,0.3261834156447276,0.39959625408885846,38.05139602821973,0.33696299999999996,0.5928397405485161,0.594334960350547,-0.0010602091368836493,0.04022225493454174,0.406614233307147,0.3766960050000001,0.15789279750000004,-0.1997656575,142.09056419037248,163.24088818867338,104.41213151327717,188.17823981204035,101.8999599906046,94.07005219537886,398.5,720.0833333333334,716.8333333333334,3053.3333333333335,2816.9166666666665,1551.1666666666667
8_PR_2023,2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-07,0.4202997196935809,14.423780954239959,0.214822539720179,0.21374908969333337,0.17819019537801808,0.28702189956644897,27.17409883597833,0.20851661538461536,0.5518967209007722,0.4512247278963007,0.09669307024672637,-0.03800574777501294,0.2776740912121147,0.43505955923076933,0.1105033353846154,-0.2386451053846154,143.4926698171615,146.2913334127647,113.40916145509483,150.99984424607948,111.35041537854384,106.09091506399749,587.3846153846154,923.5384615384615,1209.3076923076924,2966.923076923077,3198.5384615384614,2067.0
9_AD_2023,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-12,0.4829748066291914,13.68082744650103,0.24454992681769394,0.24147328243697044,0.2400615198128728,0.33603889640072054,31.768569409592814,0.2685341538461538,0.561383664112943,0.48675145560119143,0.06517060132000072,-0.004565347612409813,0.334787451306496,0.4414511523076924,0.13626194461538463,-0.23406528153846157,142.8864965342774,150.03540094635707,107.29065138800986,159.14464167374692,104.93450274903313,98.89054555905985,573.8461538461538,908.3076923076923,1116.3076923076924,3206.4615384615386,3233.230769230769,1962.923076923077
9_AD_2023,2023-04-15,0.6154048199829643,10.929535431448755,0.2984561229613061,0.2850581606663067,0.37067433243461306,0.43032299335942514,40.66684721069873,0.3775956923076922,0.5873702857817149,0.5625027134204396,0.017327649648902856,0.08152697987417937,0.4456507455772015,0.421387756923077,0.18577639076923078,-0.20316112461538466,142.85932719871235,159.0713699429462,97.08538385223326,178.17788952655505,94.32810524259119,87.75175466209386,464.3076923076923,778.1538461538462,838.6153846153846,3526.3076923076924,2993.3846153846152,1618.0
9_AD_2023,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-04,0.7860740601257512,6.344347796170194,0.3607468583965938,0.27721463722080436,0.6155854806367406,0.5865237150631979,55.30008105478199,0.5896135384615384,0.5143691415352234,0.6178709457153205,-0.04256207829449597,0.32798612671977195,0.6459534004426266,0.4137765130769232,0.2839213753846155,-0.1140237307692308,133.09067998698563,169.5878376530074,78.45095431659405,211.15784512706966,76.01952609351102,69.96281703936225,338.15384615384613,717.3846153846154,529.0769230769231,4419.615384615385,2236.5384615384614,1051.3846153846155
9_AD_2023,2023-05-10,0.840516476990227,4.914821679871124,0.3960939688345781,0.28211928591146085,0.6736494717193673,0.6143054963414553,57.93657038931154,0.6146926153846154,0.5140296966049074,0.6779441583966401,-0.05807556304928842,0.37885929651784633,0.6924039449779239,0.38544188,0.29352348615384616,-0.09096272153846155,135.5585443801667,177.70126723796736,77.32071284403655,218.11512341803703,74.69272180049566,68.49995257942996,296.53846153846155,632.5384615384615,378.61538461538464,4372.2307692307695,1969.4615384615386,852.4615384615385
9_AD_2023,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-15,0.8243999566535946,5.610440994418588,0.41116275438004946,0.2486414181001804,0.7109102245231027,0.6135041626088916,57.84506537986519,0.6216119999999999,0.4620698690765568,0.6170716274372394,-0.05295331221294967,0.42387011272732267,0.6664547936894908,0.3889435176923077,0.30141281461538466,-0.07069225153846155,128.05725030132382,168.24645689047992,75.00075382740089,215.05190168718627,72.7714622908086,66.75239059094137,247.3846153846154,670.5384615384615,432.61538461538464,4491.615384615385,1817.3076923076924,758.7692307692307
9_AD_2023,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-05-25,0.8686063740045705,4.098166228879412,0.41126746994124763,0.25124382141066354,0.7375857540312852,0.6428795289546604,60.61832333278694,0.6467676923076924,0.49226999642143504,0.6752068925919771,-0.05286845418497214,0.4686325864635704,0.7196686670949674,0.3742626461538462,0.3159769515384616,-0.059461227692307696,135.78687757150985,176.609970408748,73.77488669104021,215.71655213199517,71.13280923602207,65.35859216334713,236.30769230769232,560.3846153846154,319.6923076923077,4550.384615384615,1645.923076923077,686.8461538461538
9_AD_2023,2023-05-27,0.8495140623613092,4.590329371924998,0.3931006637241103,0.2543065676351333,0.7053544360712342,0.620532937939765,58.5257156068908,0.6150212307692307,0.5018928003715917,0.6601507596957741,-0.050171447230399895,0.43232000304636986,0.6913274317486228,0.3727668930769231,0.2994551907692308,-0.07114766692307692,136.8363287184739,175.82921770493618,76.25611247756785,213.7912400044044,73.55234578342396,67.57010963703767,259.7692307692308,577.1538461538462,356.7692307692308,4389.0,1739.0,757.9230769230769
9_AD_2023,2023-05-28,0.8374906455204708,4.863963518529103,0.3797577831022725,0.2326437668474098,0.7118330659580785,0.6180145621440047,58.27577350725528,0.6122132307692308,0.4869784751643682,0.618379632420133,-0.04069467526400261,0.45548954112368434,0.6845055381687006,0.375674236923077,0.3024857953846154,-0.06344107923076923,137.63508029363362,173.0144637285627,75.51280176972284,208.76139709151772,72.77912330344522,67.00034091868511,266.3076923076923,574.4615384615385,393.3076923076923,4448.538461538462,1664.1538461538462,748.6923076923077
9_AD_2023,2023-05-29,0.8257599629785582,5.133803520331714,0.3682463582870324,0.23362893111540353,0.6915986168143562,0.6037427387648302,56.940623232314614,0.5938735384615385,0.48339854684620487,0.6110110433205247,-0.04200830369029885,0.43424218469421183,0.6679807797146032,0.37438429461538464,0.2913733253846154,-0.06989302846153847,137.42023745661083,172.96805910742322,77.19321230207501,209.11685902113183,74.45388737379214,68.47878900937779,283.9230769230769,596.4615384615385,414.0769230769231,4340.615384615385,1712.3076923076924,791.2307692307693
9_AD_2023,2023-05-30,0.8355062491517375,5.029295787346225,0.3901599318646728,0.25854149066092835,0.6984978801988591,0.6286265642180341,59.2688320223365,0.6348655384615385,0.5125509011411438,0.6379248887026259,-0.04080260260790525,0.42406748751460205,0.7010084274562266,0.39592009846153847,0.31291706384615386,-0.07764338461538463,136.78667136454777,173.0136627679726,74.13788123820389,210.11835179970907,71.49091378295928,65.88827460809784,280.53846153846155,602.0,413.46153846153845,4618.0,1867.1538461538462,819.3076923076923
9_AD_2023,2023-06-01,0.8260984374465585,5.366408288406238,0.3922892373070852,0.2477239700119049,0.6874427669869945,0.5902495668523894,55.71299146428613,0.5694295384615384,0.5063331543724332,0.6340101209699293,-0.04367510397466187,0.40451959681865984,0.6445511772743061,0.36216824692307703,0.2786564861538462,-0.07582392076923077,136.95051026224493,172.52493488142227,79.24301158253947,208.955197124032,76.5004978296723,70.26227781374158,259.53846153846155,576.6153846153846,394.9230769230769,4152.461538461538,1760.0,768.5384615384615
9_AD_2023,2023-06-04,0.8235901486333538,5.385476242319764,0.385808805930982,0.26748431242859916,0.6639905399785437,0.5947961810566847,56.1179804565137,0.578184,0.5336886922655866,0.6504078601627289,-0.041608127597844345,0.3744808814044495,0.6546368288447361,0.37543081769230774,0.2825795138461539,-0.09039160076923076,138.4646066863065,173.50541554309655,78.97807164275633,208.9651965696209,76.20137298328929,70.0951430024331,277.46153846153845,585.3076923076923,408.84615384615387,4232.846153846154,1925.8461538461538,854.0769230769231
9_AD_2023,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-09,0.792299407523329,6.173950709444134,0.36324035002489335,0.2705025838233308,0.6190434069390345,0.572673923377565,54.028639781531766,0.5505664615384617,0.5487643798845019,0.6263246000001053,-0.030736639119945588,0.33036926003289074,0.6200311911602736,0.3854223353846154,0.27090057461538464,-0.10799468846153847,138.51718833887142,169.54277462142625,80.87264375385813,203.2017127056056,78.12624068281342,72.033474359818,294.0769230769231,610.9230769230769,482.6923076923077,4167.153846153846,2097.6923076923076,980.4615384615385
9_AD_2023,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-21,0.739067983533256,7.754722215771391,0.3487703775236938,0.2685433712903461,0.5315615074463615,0.4852724698249699,46.111539104963875,0.43124307692307684,0.5527815907562803,0.6177763813526819,-0.0318285683364272,0.22521812743782688,0.5131868108403228,0.3451780623076924,0.20617794307692305,-0.12577219769230769,140.99000824751766,170.00584685509205,92.97861216400389,200.69975262341998,90.07608845304782,82.58013352465876,320.7692307692308,615.8461538461538,507.2307692307692,3384.3076923076924,2140.6153846153848,1034.8461538461538
9_AD_2023,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-04,0.6719626193302417,9.327227451543514,0.31223020355222747,0.27743157160586046,0.3733417364844896,0.38506151552768103,37.360363454441966,0.30670153846153847,0.603636605787045,0.6334002835553336,-0.017721494923515706,0.07041964930627122,0.3953322896130152,0.30307559615384616,0.14220084,-0.1555357007692308,150.35931061708192,172.10925487459582,109.68936977790077,193.4105087199727,106.37174771926266,97.43705727493453,328.46153846153845,553.3846153846154,505.0769230769231,2582.6153846153848,2242.846153846154,1177.6153846153845
9_AD_2023,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-21,0.5363878764303028,12.326242581871409,0.2567551976324249,0.2595157278346811,0.25705890840110174,0.3451680779890314,32.87717163845875,0.27828738461538455,0.5679418668989358,0.5360995566969735,0.02654504385834993,0.000495243678490336,0.3507562616016689,0.38641065461538465,0.1310711976923077,-0.20981505923076924,145.2756448685913,159.76823477420191,110.38890441769743,176.32898197382517,107.80797590495106,100.18732507255467,499.6923076923077,794.3846153846154,870.8461538461538,2886.230769230769,2883.5384615384614,1705.8461538461538
9_AD_2023,2023-07-23,0.5571075600452692,12.093329568728173,0.2699796653015153,0.26805969137489766,0.30458682433834583,0.38823635065097534,36.69823366081976,0.3369858461538461,0.5576896090730953,0.5303859169250497,0.021298463697636494,0.037862768110449675,0.40245778536012106,0.4344706538461539,0.1608845853846154,-0.21973452000000002,141.32912166722113,157.3642705977081,102.13672445592063,177.0567980228173,99.67282405471686,92.725341223742,550.0769230769231,888.7692307692307,960.4615384615385,3378.3076923076924,3131.153846153846,1800.076923076923
9_AD_2023,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-07-29,0.6410356579320063,10.205141052620917,0.30429868451957354,0.27817483565849543,0.37696140519201216,0.4074333745598785,38.870937836266485,0.34678153846153853,0.5671007260595532,0.5899497020866836,-0.0153385661674806,0.0823236004644541,0.4254527417456808,0.358764186923077,0.16065739230769233,-0.1732145807692308,143.58248137621507,167.36046310615956,103.47209124363349,193.5044992335491,100.67240484974725,92.45591111854947,416.2307692307692,706.0769230769231,659.3076923076923,3016.846153846154,2556.769230769231,1363.923076923077
9_AD_2023,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-05,0.6497393568337267,9.635606119906198,0.29358051746338426,0.29823662414371865,0.3471478352953877,0.4185192785661046,39.86004761656984,0.35981076923076927,0.5910387070958729,0.6138541414533885,-0.015707112800066435,0.05985435786027225,0.4475445727659895,0.3739278707692308,0.16498770230769233,-0.19360085846153846,148.45468303365664,171.4210794502687,103.50058306577401,195.1044166769534,100.32636883474021,92.30340804517321,453.0,707.5384615384615,658.6923076923077,3104.4615384615386,2753.153846153846,1503.7692307692307
9_AD_2023,2023-08-08,0.6317677970993102,9.88482797857438,0.28056016205800893,0.2862117785561612,0.32299926031768866,0.39599486523992183,37.85335813592486,0.3297018461538462,0.5935196215301075,0.6027948248262116,-0.006447441208748767,0.04698857222508079,0.41809707149296,0.35968257615384613,0.1520197453846154,-0.1905559730769231,150.75729519601802,170.5385479524974,106.83423454456592,190.5973089277249,103.52523800222386,95.37054515061972,443.7692307692308,679.3846153846154,660.2307692307693,2929.076923076923,2664.846153846154,1497.5384615384614
9_AD_2023,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-15,0.6897770614622085,8.947462515429708,0.32293610257058025,0.2813762146122981,0.44421745355693226,0.4492764968823686,42.73336270650571,0.39669507692307693,0.5569167225254575,0.6081032213727297,-0.030362859091993266,0.1419797401571739,0.48135758836382575,0.36149071846153846,0.18390496230769232,-0.15671192769230766,143.14455555327706,171.10473443405724,98.06450948630643,200.53292318092002,95.12358907331692,87.1500847726586,410.0,695.3076923076923,596.7692307692307,3244.846153846154,2438.3076923076924,1249.6153846153845
9_AD_2023,2023-08-16,0.6959782860385588,8.801899008152368,0.3253887268830064,0.2725034232561105,0.4560952805650794,0.4430976062731237,42.26749866140914,0.384755076923077,0.555108914741082,0.6073847477897705,-0.030517057504068437,0.15377607178436764,0.47291267458692726,0.34411845153846166,0.17910369923076924,-0.1455194030769231,144.7013587902503,171.90499769800257,99.25488112045825,199.74706378310825,96.17133786775676,88.01436919090337,388.9230769230769,655.4615384615385,559.6153846153846,3127.6923076923076,2291.3846153846152,1166.3846153846155
9_AD_2023,2023-08-20,0.7321776835727795,8.137559663561117,0.35722386211132,0.2980642313547216,0.4938637638363994,0.4774334055900243,45.40630027296759,0.4264476923076923,0.5719326145013425,0.6445338021184838,-0.04002717094502327,0.16620157391144838,0.5130455987618933,0.3543243992307693,0.19871894692307696,-0.14762661615384617,142.18175782470462,173.19048574290647,95.01624718191803,205.0183226597024,92.07050808275133,84.22214364783494,359.6923076923077,648.2307692307693,514.6153846153846,3331.3076923076924,2380.6153846153848,1127.8461538461538
9_AD_2023,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-08-28,0.724314999538486,7.818411196268694,0.32372202392797994,0.29568335376980914,0.4552309619766285,0.47216477569997434,44.903996340196386,0.42315415384615385,0.5661869084762104,0.6417133381046486,-0.043001672764598306,0.15433998242475425,0.5129892960364091,0.35978549615384614,0.19380820846153848,-0.1568663676923077,143.5625379449744,175.27047857106257,96.57263149090689,207.09819351265116,93.58555301975859,85.58296538523624,389.7692307692308,672.1538461538462,529.6153846153846,3313.769230769231,2427.0,1239.923076923077
9_AD_2023,2023-08-30,0.7581521019163233,6.97442921263917,0.3396386680427188,0.2923802591490139,0.5061033871413513,0.4961117227958114,47.16089958481716,0.45169200000000004,0.5508556940152357,0.6572612561327719,-0.05497529377133888,0.20113883598863774,0.5296745385071499,0.3511295269230769,0.20734568923076926,-0.13907950769230773,137.27301333013253,173.6533708052241,93.34878590556815,212.17540210025632,90.78475413891516,82.81180562477378,314.7692307692308,654.9230769230769,467.7692307692308,3401.769230769231,2261.6923076923076,1114.923076923077
9_AD_2023,2023-09-01,0.7624170916282744,6.8599047196037795,0.34135173884405134,0.2916179706397669,0.5232224329025915,0.5128991341264785,48.618984536842234,0.47449199999999997,0.5503481323014824,0.6507886685037254,-0.04996935709316086,0.22152323659639198,0.5570612096674116,0.3640899492307693,0.22032972769230771,-0.13730096,139.04466948874895,174.53652416740107,90.67822858348767,211.1214762164306,87.92903178141378,80.41958925934293,342.2307692307692,662.0769230769231,482.9230769230769,3583.923076923077,2283.0,1121.076923076923
9_AD_2023,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-04,0.802323032984485,6.0388465743210356,0.3798201845127039,0.3191577157858473,0.5641716887010214,0.5473770253882825,51.82166581201,0.5175895384615384,0.5689504004144501,0.6993024599938414,-0.06054293902554465,0.23468228095940724,0.6051088788453834,0.3686833253846154,0.23981576923076925,-0.1358761869230769,138.628089576741,178.4050589338673,87.20895285588992,216.77300735710554,84.44375506998757,77.17105300372492,320.53846153846155,640.0769230769231,412.2307692307692,3759.769230769231,2329.846153846154,1047.1538461538462
9_AD_2023,2023-09-09,0.8471476564239737,4.600938435550879,0.38507561235618365,0.31979668070698525,0.6081008717784391,0.5849965327097433,55.33187686899039,0.5630326153846155,0.5663803228640698,0.7379212899258286,-0.06914469607062718,0.2912606601163474,0.6509829691145187,0.3642920484615385,0.2616893953846154,-0.11992666384615386,137.33466259581013,181.19502682892912,83.60265374035582,221.48959396639387,80.90096468653391,73.92729666501296,269.0,598.6923076923077,326.0769230769231,3940.6923076923076,2162.230769230769,959.9230769230769
9_AD_2023,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-19,0.8524641000369483,4.575268650155094,0.40303925928026263,0.3130460755096159,0.642518698378115,0.6003518753419811,56.709621881994295,0.587388923076923,0.5497505296218297,0.7304933763425847,-0.06893697943868914,0.32320164990358163,0.687071062829787,0.3711076684615385,0.27428956461538456,-0.10842258230769232,139.49170961476983,183.9444423909204,81.14014762140651,221.8599936995828,78.28519968200898,71.5687555330184,310.84615384615387,609.1538461538462,326.53846153846155,4099.461538461538,2096.5384615384614,892.0769230769231
9_AD_2023,2023-09-22,0.8514290387191369,4.790029014225955,0.42556557593380917,0.3296289295307608,0.6465610112329235,0.6051579175268653,57.13387892746739,0.59646,0.564041552367979,0.7381806263136299,-0.0682190654692012,0.30500732581099194,0.6969898923491306,0.3801058746153846,0.2788644661538462,-0.11544021384615386,139.68589698026634,184.24388925742068,80.31971099715503,221.9850542219438,77.46210460421547,70.85141213109829,323.0769230769231,618.9230769230769,334.53846153846155,4168.538461538462,2220.3846153846152,894.9230769230769
9_AD_2023,2023-09-24,0.8468702554860121,4.68360707759922,0.39370247803913616,0.32738809505640465,0.6160926747345445,0.5980340418141279,56.48055652946248,0.583836,0.5744963253435856,0.7363270765206538,-0.06458854992583264,0.2937544763733931,0.6788555715396514,0.37858184846153853,0.2732292546153846,-0.1230330853846154,139.8914959014524,182.86355090661021,81.65649078026671,220.78819587860158,78.82381217160933,72.18533259692266,303.84615384615387,605.9230769230769,340.61538461538464,4107.615384615385,2242.923076923077,976.0
9_AD_2023,2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-02,0.6596648466555151,9.682851460992376,0.3092216125709641,0.32164867328829466,0.3442588075092996,0.42937125219872824,40.84048512609332,0.3734326153846154,0.6098259149974612,0.6369314578590655,-0.01860054672899617,0.03963907651847116,0.4505396856841982,0.38405643769230774,0.17127297615384618,-0.20828564230769228,143.81751199755126,169.0877027058364,102.11838176346866,197.17239472033395,99.36456802962144,91.45208089778977,407.7692307692308,711.3846153846154,651.6923076923077,3180.3076923076924,2939.3846153846152,1551.8461538461538
9_AD_2023,2023-10-03,0.6327119144867284,10.007121435745509,0.2860758109285222,0.2952814931948147,0.33866626729198934,0.42034155715799837,39.892570012195115,0.3659224615384614,0.585835420546196,0.5964465131182759,-0.007165959462405229,0.058523941316805064,0.4360954820806283,0.3937268284615385,0.17034315923076923,-0.20348800153846158,141.84291459138862,164.68004970610338,101.59361795561603,191.60496629097543,99.02485700201234,91.40897263439811,426.9230769230769,753.1538461538462,729.4615384615385,3244.923076923077,2886.846153846154,1603.0
9_AD_2023,2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2023,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
