Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-09,0.1492647645911427,11.216406746136657,0.0820246674182309,0.06744931895078182,-0.048681926949931405,0.10701106203247414,10.101220472862224,0.001992923076923079,0.4393249586526492,0.2740888254823934,0.23424917266163606,-0.1301865884378339,0.0943518616050439,0.50626211,0.019929588461538472,-0.2787578761538462,135.8585947760165,130.73398514863828,133.32825388960325,130.39743829461457,136.03068418944397,143.77350243497324,831.2307692307693,1337.0,1955.5384615384614,2639.4615384615386,3429.0,2909.6923076923076
JP12AS,2020-03-21,0.129609666537028,6.557154518164088,0.0444967203413489,0.016344483542335638,-0.07267080501046227,0.10527233220486779,9.961649963953544,0.002892923076923044,0.3824969979674455,0.24268949208697366,0.20579353059315858,-0.11678652016961892,0.09601261745852747,0.6579955061538462,0.010138293846153864,-0.3486854853846154,131.09678333958632,128.43310759795096,131.05524090764368,130.7615303979244,135.59854029643444,143.2457465267953,1179.8461538461538,1888.7692307692307,2577.230769230769,3343.153846153846,4226.0,3866.230769230769
JP12AS,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-24,0.1352074243442059,5.778455815593343,0.03943630661017953,0.021339381626857615,-0.08024919301386749,0.10897670918515259,10.304611077977263,-0.0005344615384615275,0.4028375928463891,0.25045378415582864,0.22076260467022926,-0.11930683645037252,0.09892721584577634,0.6463613861538463,0.013221430769230788,-0.3519604084615384,133.95222287114422,129.38109828471326,131.6139948594218,129.98912274413942,135.0195433364478,143.07797334521246,1138.6923076923076,1787.0,2515.5384615384614,3301.076923076923,4194.7692307692305,3876.5384615384614
JP12AS,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-21,0.17725583403693135,8.273857894426023,0.06295461367594533,0.05084773452413383,-0.046181561118674476,0.14403037911597197,13.629079693949485,0.04653323076923076,0.4210014038153205,0.2806325103092456,0.19198140763250765,-0.10881952561312574,0.1324374451154423,0.6545991153846155,0.03349351384615387,-0.35835364461538466,133.2981292268476,130.43846944761555,126.56134125208592,132.2520004097086,129.01058176760918,132.3547734921617,1109.3846153846155,1768.7692307692307,2438.076923076923,3486.3076923076924,4337.307692307692,3823.846153846154
JP12AS,2020-04-22,0.17652447960269552,7.301507362095139,0.055099858657064946,0.0370433255014917,-0.03490593609485029,0.14344150703307668,13.572623003979338,0.05414676923076922,0.39212604666924633,0.26220043144270166,0.17704589185562475,-0.08983440203603109,0.13287559859220205,0.6497056346153847,0.03262737461538464,-0.3404340730769231,131.05427727630956,129.99109037588923,125.91151517601556,133.5347371362837,129.0248058098127,131.5515253279784,1128.8461538461538,1822.0,2438.3846153846152,3482.153846153846,4169.846153846154,3734.769230769231
JP12AS,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-28,0.21415325432277735,8.506138249956544,0.07040307890336599,0.06048122271704693,-0.004063025195643527,0.1727724522629376,16.339023793232876,0.08495999999999998,0.41822350845941,0.28406094980590835,0.17116872486256496,-0.0744444490591202,0.16084528006736537,0.6326935723076924,0.05175667615384617,-0.3329830961538462,132.83129641453718,131.1502360426428,122.08107965688767,133.81818345080987,123.6801295894512,124.3328354262392,1054.923076923077,1689.0,2295.4615384615386,3542.4615384615386,4112.538461538462,3572.0
JP12AS,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-21,0.243123271291407,8.950009750159511,0.07945036898241989,0.06802563324372589,0.02689911853817647,0.20031012209586307,18.98023926987526,0.11903907692307693,0.4239225677638915,0.2920947434167211,0.159458578508473,-0.05265278242656733,0.18638844396020227,0.6524761815384615,0.07033226692307694,-0.3368223600000001,131.57045005586664,130.51859589175754,117.06379804267272,133.95255861851982,118.20976404844922,117.50707231050963,1036.6153846153845,1708.076923076923,2313.076923076923,3795.153846153846,4217.846153846154,3597.769230769231
JP12AS,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-24,0.23014618096735814,8.517340717683684,0.07316782068447356,0.04953095410197875,0.033553199287494374,0.18982700000664773,17.988506186501784,0.11606123076923079,0.38687566606839197,0.26745163601535155,0.1473009855229692,-0.03969541503656686,0.1796171444746951,0.6521763676923077,0.06292846615384619,-0.3194026415384616,129.43576116718265,129.97977991748374,117.52866241798885,135.1998383585638,119.31171230930312,118.3242199551615,1108.3846153846155,1802.5384615384614,2356.6153846153848,3762.846153846154,4075.076923076923,3520.3076923076924
JP12AS,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-09,0.22325588242390565,7.765257898409415,0.06518790863390388,0.03698750398883752,0.029043681112284003,0.18710032451935954,17.764872430544266,0.11169784615384616,0.3797921907958423,0.2574201748434345,0.1518874543124556,-0.03619925169052532,0.17637354740884348,0.674909236923077,0.06205103923076925,-0.3277534307692308,128.96976404077816,128.9773712624858,117.09395342933466,133.8667866711129,119.02682997130418,118.45679811049368,1147.8461538461538,1875.7692307692307,2464.846153846154,3878.6923076923076,4171.384615384615,3661.153846153846
JP12AS,2020-06-10,0.23128156712237768,8.591893125286628,0.07410052076619555,0.05768460813210337,0.018429800467580585,0.1924957254035054,18.26234102294851,0.10797046153846154,0.4183825684228253,0.2834583992893291,0.16609862068238843,-0.05573414212353619,0.1792722182903684,0.6696828653846154,0.0658793453846154,-0.3446481638461539,131.67998474606446,129.89632457904506,117.66744624518539,132.77063678987525,118.9274450273935,118.86840057214933,1085.923076923077,1767.8461538461538,2407.230769230769,3849.6923076923076,4305.461538461538,3712.6153846153848
JP12AS,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-25,0.2314194503686589,9.434728609582674,0.0819710428252227,0.056308444820155915,0.03920194238476526,0.18964682533774369,17.959068036459332,0.11400092307692307,0.39325963624781235,0.27166995681381845,0.14976677393183457,-0.042882575426978146,0.17866292555102983,0.6422600123076924,0.06360352384615388,-0.3151303369230769,129.42754141723003,129.74367450141673,117.3589766372413,134.67791530152797,119.07482088497521,118.17920791481457,1080.923076923077,1763.4615384615386,2319.3846153846152,3713.3076923076924,4047.153846153846,3435.3076923076924
JP12AS,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-10,0.21866697489322637,10.564361367963263,0.0899153503160717,0.05677956704704364,0.033007215072203465,0.1808062523738974,17.139210562908588,0.09312369230769228,0.40929252832827917,0.27240816889532476,0.1715495005678006,-0.05706383328842521,0.16648370915871633,0.6558553676923077,0.06136432076923078,-0.3274184030769231,129.5280483043055,127.72408031522481,117.27971139102102,130.85152747247201,119.01428061045014,119.58243740182418,1065.3846153846155,1764.5384615384614,2407.923076923077,3751.6153846153848,4206.615384615385,3513.3076923076924
JP12AS,2020-07-11,0.2193309937555403,9.714127789781001,0.0821962862758637,0.04905128373791184,0.03590880854702012,0.1809024558186464,17.14273594533601,0.10009107692307694,0.39073003275733537,0.2631361153778861,0.15969791714171727,-0.04640205161037711,0.16859130259838265,0.6508208900000001,0.05987924615384616,-0.3175113953846154,128.82421405641367,128.29080526427032,117.52627436572212,132.60058441814155,119.4922009209076,119.4252664811647,1090.3846153846155,1793.923076923077,2389.3076923076924,3729.3846153846152,4093.769230769231,3472.6153846153848
JP12AS,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-27,0.2272643218809915,10.682600077144674,0.09287357949606614,0.045590882614224455,0.06440497650521967,0.19019742664308714,18.055186476476674,0.11941661538461533,0.3710911575499044,0.25430078463519934,0.14406314745406257,-0.028616907704928012,0.18015572665428403,0.6666049476923077,0.06639380307692308,-0.30873454,126.58511256118479,127.3146509697196,114.43224081158527,133.24255533056694,116.48609059234734,115.43699320763206,1148.8461538461538,1885.923076923077,2444.6923076923076,3879.3076923076924,4109.461538461538,3412.153846153846
JP12AS,2020-07-30,0.21856452026511322,10.264145101222333,0.08716823591525352,0.052873551928158506,0.033286389079117525,0.18170762398685744,17.236651278834774,0.09697476923076923,0.40223252708733936,0.2694706933246155,0.1666215143689189,-0.054028130754596566,0.16868901977514567,0.6650877184615384,0.06121159769230771,-0.3293749823076923,129.30685061530843,127.87859126300148,117.08916230641468,131.37087633855492,118.87841565609614,119.21654644977781,1100.5384615384614,1808.1538461538462,2441.6923076923076,3801.4615384615386,4236.615384615385,3558.3076923076924
JP12AS,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-09,0.21823188260584736,10.735608472963973,0.0914376322335951,0.05300387101979425,0.038431109639549974,0.18209381862779928,17.281553821817774,0.09601199999999999,0.40322266127363626,0.26836320412459985,0.16906020341804998,-0.053179637796072314,0.16900618945884568,0.6692706630769233,0.06236783923076924,-0.3294485676923077,129.21444416043084,127.38032467222106,116.47149883185203,130.57379994790315,118.15870763852834,118.63140660161156,1109.2307692307693,1815.4615384615386,2463.6923076923076,3832.6923076923076,4264.307692307692,3550.846153846154
JP12AS,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-12,0.2174468814669619,9.347215334401756,0.07856560495002118,0.041746646052741615,0.03830959925806063,0.1806847383721433,17.136616820998068,0.10235169230769228,0.38017280410725723,0.25562279221099515,0.15605698916056154,-0.040352225223989166,0.16943714452531436,0.6606460184615386,0.05956959615384616,-0.31716077538461546,128.26998241707875,128.0318368516822,117.1178483755776,132.70416521022406,119.19628726642797,118.99227195164829,1126.3846153846155,1844.3076923076924,2435.0,3785.6923076923076,4106.461538461538,3509.153846153846
JP12AS,2020-08-14,0.2194564088558965,10.821653298611107,0.09246270143091338,0.05246705711122869,0.04564580892514892,0.18153116182023374,17.208280249166236,0.09298061538461538,0.40327867271644247,0.2637860265930195,0.1730391756703576,-0.04700319292322704,0.16786566888531215,0.6514706800000002,0.06305638307692309,-0.31699824307692315,129.51100666822728,127.19102271730671,116.3916931614688,129.80053540994857,117.9094759991099,118.48473802192737,1076.0,1756.4615384615386,2406.230769230769,3755.846153846154,4127.153846153846,3429.3846153846152
JP12AS,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-28,0.2173332764630555,9.639770133753455,0.08122416047541076,0.04761627228718035,0.03590358811275301,0.17837822594723673,16.894378455704764,0.0985984615384615,0.3858108310000144,0.26024940259869,0.15764684268127854,-0.04543329357533498,0.16697302324556715,0.6440421961538463,0.05786312384615386,-0.3123718407692308,128.810203592441,128.55247593168,118.04850366021248,133.03261689059943,120.09290117329388,119.95929043560331,1094.2307692307693,1788.6153846153845,2369.0,3682.4615384615386,4035.0,3429.846153846154
JP12AS,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-03,0.2143503300143103,10.061977207815858,0.0844871033430937,0.04872223779188046,0.0337043196992627,0.17698536368496526,16.7737539045248,0.08964184615384613,0.3987878850248119,0.26243846248419567,0.17114495226788656,-0.05091792050989436,0.16474113284590788,0.6522894892307693,0.058634956153846174,-0.31999727769230774,130.02808262014457,127.96227922132049,117.82682770818748,130.70442008421944,119.45870225916345,120.09858881524514,1100.076923076923,1774.0,2411.230769230769,3724.076923076923,4124.461538461538,3482.769230769231
JP12AS,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-09-29,0.20635369804143203,9.082539711495473,0.07437864767932238,0.03524795884031618,0.03415856969889066,0.16882133617845277,15.984630212905333,0.08879446153846154,0.3689477135009849,0.24466727882376194,0.1582392957703277,-0.040315401675212706,0.1575832551751026,0.6390588992307692,0.052167020769230785,-0.30262443769230774,127.8462101880955,127.85832606877933,118.88265303933665,132.76870179015833,121.4118395322601,121.66449724471661,1106.0,1814.2307692307693,2388.230769230769,3626.6923076923076,3932.230769230769,3389.076923076923
JP12AS,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-03,0.21065541396907642,9.5182600126192,0.07889803906883444,0.039810231563907915,0.03510615215875818,0.17428158067775906,16.521667738072104,0.08731107692307694,0.3878457709931399,0.2522562759726058,0.17061759140514296,-0.04390649661758927,0.16199518475195582,0.6536074461538462,0.05724687076923078,-0.31504049538461537,129.2684675598916,127.44990256755061,117.7239846562063,130.52046341826298,119.57906418835175,120.34367457912785,1108.3076923076924,1798.6153846153845,2435.3076923076924,3731.3846153846152,4074.769230769231,3479.6923076923076
JP12AS,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-10,0.20393203791909398,9.548393655535907,0.07798067327606148,0.042561029505683065,0.024894534298299516,0.16644701796798828,15.755941922962348,0.07829353846153847,0.3896348235959687,0.2543803952937021,0.1728048071907909,-0.05318494489206692,0.15378813286962414,0.6373061569230771,0.05178858230769234,-0.3115667523076923,129.36976454552104,127.83317163887047,119.54639425153374,131.08720507744738,121.69868200809823,122.80206230989812,1076.6923076923076,1759.5384615384614,2381.5384615384614,3599.076923076923,4003.846153846154,3425.4615384615386
JP12AS,2020-10-13,0.20151060313576524,10.140136697379761,0.08272807304331192,0.0375734824838811,0.03411288852045877,0.16684067149097312,15.816974312175207,0.07825569230769232,0.38395563120531595,0.2478452418961923,0.1739177339006061,-0.048747623502445214,0.15493577179377832,0.6549694984615384,0.05317378692307695,-0.31382077307692313,128.81554751315795,126.80295572582024,118.22129833131794,129.76898073098457,120.29191350128205,121.52004343631599,1125.4615384615386,1819.8461538461538,2464.3846153846152,3706.076923076923,4086.4615384615386,3462.769230769231
JP12AS,2020-10-15,0.19508436825467299,9.426384509647312,0.07534077844551337,0.030344575481746745,0.02918061043458189,0.16052336768922304,15.207378130547774,0.07721261538461538,0.3664703505116744,0.23919340463443792,0.16494426634429254,-0.04625115861549444,0.14981911335334,0.6477201046153847,0.04768132384615386,-0.3061316907692308,127.78536584217119,127.14280870939777,119.48675420165065,131.42876790809504,122.16565374870683,123.15599167820262,1138.6153846153845,1849.6153846153845,2449.076923076923,3634.6923076923076,3988.3076923076924,3430.3846153846152
JP12AS,2020-10-18,0.1938342553544909,10.428715271730333,0.08386663472109175,0.04321636305914885,0.01762459990200447,0.1597796258305664,15.141215105781122,0.07019907692307692,0.39134732069174716,0.25688827003836845,0.17579314561683596,-0.06633667621656755,0.14832256773620653,0.6566840284615385,0.047404773846153866,-0.324080223076923,129.33392139139735,127.41366209927676,120.10615996879218,130.40807424076414,122.4330233555403,124.1162078168817,1133.2307692307693,1826.7692307692307,2468.846153846154,3651.923076923077,4171.384615384615,3526.923076923077
JP12AS,2020-10-20,0.1954051451284428,9.407493913938977,0.07534061446367933,0.037280137987775415,0.019351160340263542,0.1596216041499105,15.111298656793204,0.06771784615384614,0.3881744535110574,0.2487625897929512,0.1800955261022396,-0.05606760117434394,0.14717689010279256,0.639064253846154,0.04809511692307693,-0.3121358246153846,129.70998532311916,127.44815980760707,120.30245100432354,130.06556049724423,122.49160044021664,124.31992080952475,1091.2307692307693,1766.923076923077,2411.769230769231,3580.6153846153848,4006.230769230769,3445.846153846154
JP12AS,2020-10-23,0.1906841440836826,11.291075721733973,0.0907222448087739,0.03542473319073995,0.037093203681404965,0.15801561103308126,14.982746053356037,0.06714553846153846,0.3789222637693511,0.2420158719844413,0.17823177709734736,-0.053804624865319485,0.1469021499986502,0.6572433753846154,0.048642036153846165,-0.31072357615384616,128.21733614265605,125.83944092581994,118.53218566215257,128.56045875506666,120.82855433198714,122.75826586878514,1154.3076923076924,1849.0,2505.5384615384614,3683.076923076923,4102.153846153846,3420.6153846153848
JP12AS,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-10-30,0.18951566866817976,10.802733019014251,0.08638979461772402,0.04071623005395996,0.03180531244414223,0.15017613772451194,14.18427443896795,0.05376,0.3883560944776164,0.2417503984210997,0.19000142678238105,-0.05473137901678409,0.13656412526988523,0.5958291838461539,0.04488251230769232,-0.28520106692307695,129.51236730622858,126.75272004200161,121.21783946838113,128.8596932825347,123.52118909614472,126.2367964449205,1008.2307692307693,1645.6153846153845,2281.3076923076924,3343.3076923076924,3731.0,3139.0
JP12AS,2020-10-31,0.18277812881913721,10.882668267970653,0.0856771068695157,0.032019060035269054,0.059884193992661094,0.12938026158241678,12.218374282797974,0.04430492307692309,0.3444259417415557,0.20771766127276436,0.17748918529833446,-0.025923416634895162,0.11622977590094999,0.46734196692307695,0.03459304923076925,-0.20425994000000003,128.59303139594485,129.17174668966297,126.71481905523363,133.81823072738663,130.2772306433107,132.6469071719012,806.2307692307693,1360.3846153846155,1830.4615384615386,2647.3846153846152,2788.3846153846152,2348.923076923077
JP12AS,2020-11-02,0.1814108065607219,11.450898291412766,0.09019275399730144,0.0373592972744895,0.0265130853630749,0.14787930359633342,13.997631294663494,0.04997538461538461,0.38782882532882057,0.24243463671490015,0.19184398340105824,-0.06382885045587212,0.13633308372564823,0.6363843953846154,0.04309251846153847,-0.30585360692307695,129.5962753136832,126.05702630708137,120.6175816667454,127.65958376729773,122.84120692922161,126.01913758976691,1115.3846153846155,1770.1538461538462,2447.076923076923,3527.4615384615386,4008.923076923077,3346.3846153846152
JP12AS,2020-11-04,0.1809092413930714,12.41891850601446,0.09847710580227712,0.04796853104213183,0.0239747201338504,0.14582141119438966,13.788733999153155,0.04818923076923076,0.396891374128322,0.2521792670375253,0.19232838827551318,-0.0746768445394825,0.13369548143999585,0.6232132776923078,0.04183490461538461,-0.30492706153846155,129.60414575112515,126.36490013467788,121.3985651452086,128.15214163456469,123.75261346121799,126.97449786932692,1076.923076923077,1725.3846153846155,2386.846153846154,3438.076923076923,3993.230769230769,3278.0
JP12AS,2020-11-07,0.17823780949582765,12.576930724303354,0.09926426537799671,0.03983055137168933,0.0185188588645824,0.15171252955521997,14.438526790910224,0.05324400000000002,0.39725989146720114,0.25543564000608837,0.1903774113311537,-0.08089205864967404,0.14075281882502774,0.7080699123076923,0.04474437000000002,-0.34926319769230774,128.83857936775806,125.02288398972718,118.78639473725798,126.77504366734166,121.09486513715309,124.26511122747507,1241.076923076923,1969.4615384615386,2708.153846153846,3878.153846153846,4561.076923076923,3738.3076923076924
JP12AS,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-14,0.16684002187488486,10.251395299112325,0.07741687206518584,0.03927159447730634,-0.010556504722887109,0.13414348977884125,12.682483876895484,0.03342738461538462,0.39757628141231305,0.25104274731321896,0.19999809918839043,-0.08790113071231018,0.12312281697954602,0.6276539792307693,0.03246791307692309,-0.3177801346153846,131.37205859963757,127.63391213729986,124.86249746461775,128.90458075900244,127.42620329385122,131.88539501799795,1103.076923076923,1739.0,2414.923076923077,3379.3076923076924,4030.4615384615386,3451.6923076923076
JP12AS,2020-11-16,0.15926719624255106,9.310525824885257,0.06867675863293207,0.02812501347262206,-0.01630857738942939,0.12913852338274384,12.216655580292835,0.033765230769230783,0.3780269490722834,0.24090134993070816,0.19011109761628633,-0.08489059943725627,0.11949641152620427,0.6399172146153848,0.02774918615384617,-0.3191038123076923,129.96912386160542,127.57151488684615,125.51031536956118,130.04170739453315,128.79851200942088,133.10910386587196,1154.1538461538462,1827.2307692307693,2475.923076923077,3413.153846153846,4046.5384615384614,3527.076923076923
JP12AS,2020-11-17,0.16396250081098135,10.507160673496495,0.07898812471014979,0.03973018830704917,-0.025741472246347215,0.13705861191251778,13.0097371585959,0.033653538461538436,0.40885421699185415,0.26393695878997864,0.20080155316378917,-0.10451859640435585,0.12664662331099172,0.6910246476923079,0.03223110384615386,-0.3617699792307692,131.6676575517852,127.42315864250276,124.17052524295637,128.5186840055203,126.6742007330104,131.26595936303866,1214.923076923077,1901.923076923077,2639.3076923076924,3671.846153846154,4528.846153846154,3866.4615384615386
JP12AS,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-22,0.1606889462017375,11.930675607841785,0.08996447122536873,0.03430595885831123,0.0050479168481527,0.13187275612193525,12.490011239766961,0.028127999999999983,0.3909890962399751,0.24232746879229136,0.20400917941978014,-0.08495364229341845,0.1212457603666171,0.6513832807692308,0.03306156000000001,-0.3203280061538462,129.99359291135033,125.57599115684977,122.89286389481236,126.5850988747095,125.50826462055912,130.51892887578947,1162.3846153846155,1823.1538461538462,2539.153846153846,3510.153846153846,4161.7692307692305,3475.230769230769
JP12AS,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-11-27,0.15070587004198646,10.671724095013264,0.07799697575672512,0.036244479984293504,-0.026874797427549203,0.12242234179611033,11.584159308360272,0.0156636923076923,0.4019878546437719,0.2513707588971429,0.2118453081277965,-0.1046530312898585,0.11208952472641169,0.6468386746153847,0.025259412307692318,-0.33345892846153846,131.7925340139548,127.05844683074653,126.33362516679242,127.69626344665247,129.1386746724766,135.37596127565106,1150.3076923076924,1794.6153846153845,2516.3846153846152,3407.076923076923,4203.2307692307695,3595.4615384615386
JP12AS,2020-11-29,0.1519365674692697,9.536339250801431,0.06939608628140459,0.02932494145785569,-0.025185784244967143,0.12268884293872184,11.603540097731214,0.014850461538461514,0.3970976418487287,0.24284121710584206,0.21477247382400858,-0.09441771404900642,0.11196313033398496,0.6350302292307692,0.026076620000000012,-0.32352818307692305,132.10056471321337,127.08723240422934,126.36824410153962,127.49448830610852,129.03848292092232,135.3765454830863,1125.8461538461538,1757.3846153846155,2480.4615384615386,3366.923076923077,4068.3076923076924,3540.923076923077
JP12AS,2020-12-02,0.1461010917668496,9.72208771886258,0.06989711651001256,0.021543263288165613,-0.01858232958242046,0.11846597677357673,11.207478578654944,0.01809692307692305,0.3736399784347825,0.2314710481243443,0.20070020934115895,-0.08836631824287765,0.10842456696958672,0.6393691915384616,0.022875503846153857,-0.3156982576923077,129.25870925709415,126.26522076910746,126.08050417234456,128.4001297462717,129.8098042152624,135.71792985937384,1151.923076923077,1838.3076923076924,2516.076923076923,3376.0,4030.0,3504.0
JP12AS,2020-12-04,0.14829240104573416,10.212263910181033,0.07397522294523759,0.035147904845052244,-0.03119881085490497,0.11931002787660595,11.28058739055538,0.012319384615384595,0.40128290800154376,0.2493267950693489,0.2142806669784513,-0.10493348771820175,0.10900301100610237,0.6338175215384616,0.023473395384615407,-0.3274176207692308,132.20460928225128,127.39535949563714,127.27781767076,127.90551184450489,130.12343306682772,136.70110534232177,1128.1538461538462,1757.8461538461538,2471.230769230769,3329.6153846153848,4109.923076923077,3544.076923076923
JP12AS,2020-12-07,0.14594729231697007,10.505708818097332,0.07589160789669797,0.03401127780196676,-0.03228994486763091,0.11860765111932875,11.223666158248184,0.011479384615384596,0.3999101937511055,0.24990348312037508,0.2129658260099957,-0.10791787424543188,0.10865875833080563,0.6491446246153847,0.022568076153846154,-0.3354779,131.78387222794447,127.07874931423706,127.01548407103776,127.7443501145275,129.99349294299094,136.68081811045755,1162.4615384615386,1809.7692307692307,2533.153846153846,3396.5384615384614,4218.0,3623.4615384615386
JP12AS,2020-12-09,0.14435831422514325,9.747407216862428,0.0697976758996667,0.026349224157398248,-0.028659088053080792,0.11673998492644283,11.041740642554517,0.005762769230769193,0.39660688973564756,0.23921083447069288,0.22154835656425645,-0.09826218996254667,0.10656608134500986,0.6372103615384616,0.022943063076923086,-0.32433228384615387,132.47297016921192,126.74714176317394,127.00258838751178,126.69218294730571,129.67249886135392,136.99794939490084,1143.4615384615386,1765.6153846153845,2508.4615384615386,3353.230769230769,4083.6153846153848,3551.3076923076924
