Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-12-10,0.20852653518216233,14.716419846402212,0.12658904897043877,0.10309911034063268,0.011686895657309028,0.14809636178079763,14.0653248727975,0.05577046153846152,0.4533831980317373,0.3140590185829757,0.18316796856787004,-0.11455525625209534,0.1420422258416449,0.5119767223076923,0.04021998769230771,-0.2705768030769231,142.98011075574726,136.81445157568587,128.99069643312893,135.28375050787824,128.76510416631865,130.28134742423237,954.5384615384615,1335.3076923076924,1865.3076923076924,2826.769230769231,3496.5384615384614,2709.3846153846152
57_2018,2018-12-13,0.21024453521863387,14.642562016350869,0.12677183240536524,0.10462039201784426,0.012809386107657946,0.1511372811922647,14.330797318084754,0.06430523076923078,0.4434271470452286,0.3152790952033531,0.16881567814019427,-0.1138012028789992,0.14470293022577443,0.5212278738461538,0.0406964976923077,-0.2756603846153846,139.45467063811816,136.48651477050456,128.2957484250374,137.26023991734078,128.8324873518318,129.4875616199974,955.6923076923077,1387.3076923076924,1886.3846153846155,2873.6153846153848,3562.769230769231,2759.0
57_2018,2018-12-20,0.20669681754305144,14.673575415386853,0.125956517663218,0.11376409983508425,-0.008402307196707998,0.14558515523015444,13.828602817945958,0.05503015384615383,0.4653142663355027,0.3300676568873579,0.1810813247671838,-0.13379760340978367,0.13940048381889952,0.5091525146153846,0.03718826538461539,-0.2808887738461538,143.50067305177214,138.07424167298362,130.83437627186683,136.93827286179882,130.80072844752146,132.26608717705875,937.6923076923077,1319.3076923076924,1831.6153846153845,2768.769230769231,3563.3846153846152,2765.3076923076924
57_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-12-25,0.21811829340228922,17.898118543051,0.16171827119146218,0.12068476804696784,0.04503601718025867,0.15591866316137187,14.789432420849419,0.059785846153846155,0.4709785469889045,0.32498144567887394,0.1889498827013968,-0.11671159551853535,0.14778986216799708,0.51035418,0.04754822307692308,-0.26796790307692314,141.82231622748716,134.7719338947755,125.91322631563033,132.8103343386748,125.46217925062807,126.8926968512044,916.3846153846154,1299.1538461538462,1851.7692307692307,2865.6153846153848,3569.4615384615386,2574.769230769231
57_2018,2018-12-29,0.21271379409788166,15.090957375268708,0.13164609309575892,0.09106399142344188,0.04358563931574349,0.15410497598936093,14.613476644375389,0.06598523076923077,0.42584472389941563,0.29273819202072543,0.17161753568867866,-0.0875291402963725,0.14775087431559883,0.5197075784615385,0.04492459923076923,-0.2574549692307692,138.9258517508675,134.82192534594276,125.91660515695399,134.81919953376308,126.16665713783019,126.86976888961702,970.0,1398.5384615384614,1912.6923076923076,2927.923076923077,3433.076923076923,2637.4615384615386
57_2018,2018-12-30,0.21179277653301207,15.294385067981912,0.13365527614154035,0.12418224054119344,-0.0076877295722041165,0.1482364414685452,14.076680961063897,0.05507446153846152,0.48204295756651105,0.3413464465009714,0.1873241221444823,-0.14082858424279382,0.14122168536683702,0.5003184084615385,0.03922491000000001,-0.28204837307692315,145.2613734752344,138.45811607639862,130.8712201809336,136.35041885355042,130.4304934730054,131.98953102766896,903.0769230769231,1262.3846153846155,1783.0,2729.4615384615386,3567.769230769231,2723.846153846154
