Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-05,0.2562298010858936,12.434776198122263,0.1189718008271105,0.15684387733121744,-0.03524873184894396,0.16591922061687786,15.798172189642127,0.08378076923076921,0.5115541768409261,0.3943233897034603,0.15185129478558437,-0.15363365894038467,0.15439250121842066,0.434793091923077,0.04216376115384616,-0.27310959576923083,143.67532410167632,144.1449583037338,133.92175068721832,146.90941503478464,134.35286866690316,132.85896004086405,682.5769230769231,1056.4615384615386,1419.6538461538462,2394.923076923077,3259.423076923077,2569.769230769231
94_2019,2019-11-08,0.24705223344353872,12.353077677622213,0.1151612719650002,0.1535748764887651,-0.04411551672143359,0.16026390006686245,15.259052970769671,0.0820610769230769,0.5000903829633099,0.39026142601086994,0.14505656030455147,-0.1585085159025734,0.1511793059524059,0.43830200730769237,0.038217268846153854,-0.27421870923076924,143.87560495791945,145.0680082410152,135.26947795610633,148.44631516455695,135.88286908655257,134.21104145364527,722.2692307692307,1092.4615384615386,1437.8846153846155,2381.9615384615386,3270.769230769231,2595.1153846153848
94_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-13,0.2392159643356786,12.96322178795139,0.11928730645608526,0.15912568871080363,-0.055778599319893846,0.15524930891463715,14.779905719421542,0.07851507692307691,0.5027653717773286,0.3966493988715445,0.14387773247766483,-0.17397347799436785,0.1471627571942584,0.4437633803846154,0.03473870115384617,-0.2824431253846154,144.0226180076634,145.510026210573,136.48601017534645,149.11995189516009,137.27386623505225,135.75015861857426,743.1923076923077,1114.0,1454.923076923077,2369.5,3360.1153846153848,2643.8076923076924
94_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-18,0.24567692587082,12.50604772479531,0.11616233375740337,0.14997988201592782,-0.03697340751791103,0.1608450497099694,15.2966285142721,0.08192076923076923,0.49563989632733285,0.38376965358217013,0.14703660830986645,-0.1525194942296084,0.15099767957657964,0.4426429592307692,0.039277154230769246,-0.27326871346153847,142.64944823021747,143.8834598002036,134.31414342368546,147.41877080554693,135.0532819887356,133.4890410386558,723.3076923076923,1107.6538461538462,1462.923076923077,2416.6923076923076,3279.846153846154,2596.3076923076924
94_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-23,0.245229374045033,12.896223765575602,0.12026468824646322,0.15745297810108785,-0.04611649227390381,0.1574172132297749,15.007271305688706,0.079122,0.5042532132974575,0.3946281659100085,0.14608134886597537,-0.16551399391966917,0.1481496523320363,0.4328187815384616,0.03685189730769231,-0.272903765,144.07337764821222,145.27153344009827,135.89283165188064,148.60671268968557,136.55007292009228,134.99552770645568,711.9615384615385,1077.2307692307693,1419.2692307692307,2339.269230769231,3259.6923076923076,2559.769230769231
94_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
