Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs1,2020-07-07,0.23043394242971132,11.248686601245838,0.09881244393205325,0.14110569885830526,-0.06339973143306907,0.1451790476525167,13.866319465958918,0.078528,0.4648675875934108,0.3775941815004426,0.11974928027138547,-0.16119989774504684,0.145707013857443,0.4234398721428572,0.026336437857142864,-0.26031857785714285,149.8425890983762,151.896889983327,141.1295218663388,155.35724652759683,141.16358393778788,138.42709934841787,836.2142857142857,1126.7142857142858,1393.5714285714287,2228.0,3084.4285714285716,2529.714285714286
wbs1,2020-07-10,0.23449600187256464,12.225856779019681,0.10936497718036967,0.14398639087534,-0.051480386429814846,0.14246863661867745,13.681411396572125,0.07690028571428571,0.465089396608752,0.38015317015742855,0.11602263693090732,-0.15994205772037354,0.14201267071481183,0.39703757285714286,0.02640457000000001,-0.24205314500000005,150.07295447327337,152.7786548159244,141.86343861292727,156.75349164230673,141.9460556912965,138.91512433014424,782.4285714285714,1059.5714285714287,1303.5,2101.785714285714,2902.214285714286,2330.0714285714284
wbs1,2020-07-15,0.2245321069946718,12.609142715961465,0.11056832281841791,0.14413299147118291,-0.06019033188438994,0.13587058674690716,13.05605939710421,0.07003714285714284,0.4670658404930531,0.37968763233658115,0.1216289017012515,-0.16962641157505604,0.13424189499190028,0.39604990500000004,0.023607334285714293,-0.24365461000000005,149.19666263847054,151.86554068200226,142.73318856478593,155.88861573279837,143.19585887786857,140.74104891346514,773.1428571428571,1059.4285714285713,1311.2857142857142,2070.5,2916.4285714285716,2335.714285714286
wbs1,2020-07-17,0.22466918642407524,12.70777166103663,0.11156062293112226,0.1404482498285863,-0.049411681733009805,0.14158509166434632,13.522548753190254,0.07342542857142856,0.46324417571753373,0.37137894217685863,0.12648377507276182,-0.16008660762681343,0.14020315138562447,0.4205557121428571,0.02657825714285714,-0.25396863500000005,147.66758169332616,149.61520100362858,140.18151024434312,153.1624764360282,140.5781082319814,138.38379338044263,817.6428571428571,1124.0714285714287,1404.7142857142858,2218.6428571428573,3064.5,2449.3571428571427
wbs1,2020-07-19,0.21880754729036458,12.490051636330412,0.10795553768170658,0.13274084891655763,-0.047143198898619273,0.13665866048336223,13.06856959390635,0.072288,0.44615450314404204,0.36090961266332794,0.11823705133602323,-0.15430918526916632,0.13855776445173823,0.4143943378571429,0.023432967857142866,-0.24440567214285716,150.00846988777832,151.85182197068121,141.83485456643902,155.08634285179593,141.92630493970555,139.41073457723456,860.0714285714286,1136.5714285714287,1393.7142857142858,2174.285714285714,2967.9285714285716,2389.5714285714284
wbs1,2020-07-20,0.2228912122269824,12.873527971197074,0.11272036701328143,0.13912187835112616,-0.04907639820423048,0.13596718187607618,13.048583008046688,0.06854314285714286,0.46231758885640756,0.3704891084156251,0.1267864714061468,-0.16090231877669145,0.1336204726507007,0.39785011642857143,0.024762201428571436,-0.23990299071428572,148.22562757906027,150.39052334696592,141.65008632910695,154.05798450281313,142.1572150127984,140.03704249964503,772.5714285714286,1066.142857142857,1331.9285714285713,2095.8571428571427,2899.714285714286,2312.214285714286
wbs1,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-07-26,0.22114138008648182,13.211028742117223,0.11553608555260264,0.14312223072274044,-0.05522188722399231,0.13273336226776009,12.77167565558245,0.07071942857142857,0.456146714709134,0.3766661280904297,0.11170040935409006,-0.16967139063425388,0.13456692808997975,0.3919930464285714,0.021362291428571434,-0.23728629000000004,151.896825416327,154.4192594672072,144.1724344320148,158.06717497619056,144.20676829723794,141.26779653691315,816.9285714285714,1071.642857142857,1299.2142857142858,2036.857142857143,2869.5,2275.1428571428573
wbs1,2020-07-27,0.21812827231095136,12.934675739479497,0.11205189842189497,0.14274739074321735,-0.05985481228357646,0.13633684213335315,13.036364839216876,0.0672017142857143,0.46975549619001483,0.3749049638018727,0.13254108061604344,-0.17075767749851165,0.1348374128071879,0.41723854285714296,0.024020278571428584,-0.25595193000000005,149.0431778825742,149.95808010882908,141.49704745321156,152.5112054639062,141.78500220042451,140.1268210766377,814.5,1108.2142857142858,1396.642857142857,2175.785714285714,3071.9285714285716,2452.8571428571427
wbs1,2020-07-30,0.2168755325872082,12.994315853942874,0.11230292398011572,0.14089076572242115,-0.0590279823237649,0.13197075056603105,12.669976132854076,0.06393599999999998,0.4673408277405605,0.3732827907591321,0.1316573734995215,-0.17020041175265074,0.13005869669980102,0.3985741107142857,0.022582409285714294,-0.24360735142857143,149.7345675752058,150.83303352928345,142.74805742403734,153.46761945135998,143.07524276817938,141.41352486791854,782.3571428571429,1063.142857142857,1336.5714285714287,2076.785714285714,2928.785714285714,2337.3571428571427
wbs1,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-04,0.20502247954619773,13.263189534732541,0.11176405446874213,0.1328453008847843,-0.056031143736434544,0.12726086788587748,12.180774818330045,0.061493142857142837,0.4500928463353415,0.35946555384748224,0.1287386084729025,-0.16674801387985827,0.12785791952593212,0.41186044928571436,0.019668877142857144,-0.2451381264285714,149.9501848280198,150.80016880294176,143.10503163577533,153.2073715443947,143.43882990563375,141.96423242211094,852.7142857142857,1129.4285714285713,1403.2857142857142,2127.0,2978.4285714285716,2379.6428571428573
wbs1,2020-08-06,0.20654555704637162,13.82660691749814,0.11747889617552178,0.13890604005317891,-0.056970834669563035,0.1285502154839164,12.299348844054293,0.05712085714285714,0.4691635853833512,0.36669250111838547,0.14486250986378893,-0.1732853203074733,0.1255798828676575,0.41258759642857135,0.02196403071428572,-0.2507044785714286,148.3545392442837,148.185709777926,141.75814915654004,149.91417247257436,142.26297010329543,141.68833677992572,800.0,1097.0714285714287,1407.0,2139.4285714285716,3036.3571428571427,2397.9285714285716
wbs1,2020-08-09,0.20648572108740476,13.991413761769989,0.11902965214510104,0.13911977345600174,-0.056819573785212185,0.1250958905385722,12.01847617042616,0.05534228571428572,0.46831267850330427,0.3678623515238173,0.14237397354125234,-0.1746628550374723,0.12199492518058283,0.3947501492857143,0.02074875357142858,-0.23989578928571434,149.1476879132991,149.32890517277633,143.04083118070022,151.26034094244758,143.5684634922585,142.85724669113696,769.8571428571429,1053.357142857143,1344.357142857143,2043.9285714285713,2909.0,2290.1428571428573
wbs1,2020-08-11,0.2019355267806185,14.159328092858155,0.11936426804038931,0.13331681838294482,-0.049911283796804186,0.12337246192541959,11.837160519679614,0.058507714285714295,0.4479625710369185,0.35800919927975877,0.1285128380835677,-0.1682652154827792,0.12218685920789275,0.40012887071428577,0.019056182142857155,-0.23651080928571427,147.67996338216352,149.80001652245593,143.20572297260168,153.45474421182954,144.1480838955989,142.76985609609073,812.7857142857143,1106.0,1371.5,2065.4285714285716,2901.214285714286,2282.4285714285716
wbs1,2020-08-14,0.19586343572533355,14.159539465686228,0.11768396701923622,0.13854276439707375,-0.06845501670709951,0.11822334512500388,11.365034162471643,0.04936028571428571,0.4674680945038524,0.3672218199705649,0.14518841693980128,-0.18464866173310499,0.11499785391060884,0.3948905507142858,0.01729000214285715,-0.24218586071428572,148.76717574842434,149.120791830616,144.33212726228842,151.22388045158928,145.21362253903322,145.04013520272775,773.3571428571429,1061.5714285714287,1353.9285714285713,2013.4285714285713,2925.285714285714,2309.285714285714
wbs1,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-20,0.2001724939128388,13.77288172735622,0.11525424240111394,0.1371273139678248,-0.06517613673921695,0.12072439320367924,11.607015552038959,0.05500285714285713,0.45845622012552345,0.36610534385191906,0.1331524961333817,-0.17908014108464634,0.12032127488518739,0.3950278042857143,0.01718050714285715,-0.23955335642857145,151.20138857267344,151.58887523895393,144.99259281978735,153.51990217570037,145.35268620360245,144.31647430333197,813.6428571428571,1076.2142857142858,1344.9285714285713,2018.0,2898.5714285714284,2299.5
wbs1,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-08-29,0.2154076324812849,13.0571320930479,0.11251911619911152,0.14568795384771396,-0.07288858938014516,0.12476647845670659,12.080718780380918,0.055272,0.4845246984238281,0.38407344228575446,0.14184835443123747,-0.1838923378583006,0.12154108442451086,0.37013370785714284,0.020216436428571433,-0.23338049785714285,153.2844008575168,152.56257794925892,145.42960600041138,153.4903871760426,145.35615124608975,144.33706935799256,717.0714285714286,962.7142857142857,1233.857142857143,1911.4285714285713,2772.785714285714,2211.8571428571427
wbs1,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-09-03,0.20321449099464103,14.003317094729983,0.1182540188128228,0.14404299509629173,-0.07344494220820705,0.11789792482745998,11.412167472042698,0.049182000000000003,0.4797318031018602,0.37862478458884385,0.1456548201176387,-0.19004582868661804,0.11424507462484682,0.37156890357142863,0.017620265000000006,-0.23273161642857149,151.58251685224073,151.27927913522777,145.8628821425621,152.64436945394394,146.28938410945767,145.88914134307694,721.5714285714286,980.2142857142857,1256.5714285714287,1897.5,2787.9285714285716,2198.285714285714
wbs1,2020-09-05,0.19937943064841793,13.208573066186378,0.10980989279082769,0.13058766427871396,-0.06290234599916646,0.11832922008936883,11.4075062946816,0.05434457142857142,0.4486961661860359,0.35862489346979703,0.12942716820388228,-0.17152471210950807,0.11779064193311932,0.38334309357142865,0.016413827142857145,-0.22920262785714288,151.03134192630574,152.14298451637038,145.67814239696784,154.66649377114027,146.20546269267106,144.98149830767798,796.5,1056.5,1310.642857142857,1963.357142857143,2776.4285714285716,2227.0714285714284
wbs1,2020-09-08,0.19969491402807343,12.268838199770187,0.10127864589533415,0.13276254986490413,-0.0801751204191944,0.11601086705336537,11.226779722080806,0.04782771428571429,0.4679748526435644,0.3664921778775566,0.14559748081628185,-0.1799875955715248,0.11273738449365656,0.37129843357142855,0.016285868571428577,-0.22996114071428578,151.92599562227159,151.56005564948717,146.45489237223464,152.85180498408053,146.90829182635568,146.6249635668627,731.7857142857143,988.7857142857143,1264.857142857143,1896.0714285714287,2728.3571428571427,2226.5
wbs1,2020-09-10,0.19571132134066646,13.165678104014253,0.10850030802314896,0.13781273788625667,-0.08191532567089399,0.11549236698054031,11.145102659503214,0.04633714285714285,0.47339676569558087,0.37074163614482863,0.14896419260483243,-0.18873609972027539,0.11262027319061353,0.3824444435714286,0.015750401428571436,-0.23869628214285715,151.99957774286048,150.98343144592064,146.19317343109108,151.7856674372988,146.58506427354789,146.64054849001488,756.6428571428571,1015.5,1304.357142857143,1939.0714285714287,2841.285714285714,2285.0714285714284
wbs1,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2020-09-20,0.2018513382789445,14.472153027407957,0.12231016401609462,0.14246393985901445,-0.06660356238687054,0.1165528712758513,11.29186721351113,0.04665171428571428,0.4802363733751226,0.3750384334000386,0.15104739763272526,-0.18738486717808592,0.11231893674283956,0.3669111542857143,0.018011749285714296,-0.22787396785714295,151.54142190257406,150.62139748461146,145.60522335189322,151.51349296102117,145.98881503970682,145.94126065461845,708.5714285714286,964.9285714285714,1249.0,1880.7142857142858,2748.1428571428573,2149.1428571428573
wbs1,2020-09-21,0.1996393023179585,13.666624700689201,0.11411990334848673,0.13133917686231517,-0.05975047241921331,0.11557815878713208,11.192085028623884,0.051204000000000006,0.45266349754618757,0.3598963239550957,0.1331179616386745,-0.17268774395863976,0.11414417236669747,0.3674978735714286,0.016311433571428578,-0.21989276857142862,151.88345839808744,152.49863822588642,146.3843566111378,154.55408358733547,146.81848883135493,145.81676495044192,758.5714285714286,1006.7857142857143,1257.7857142857142,1885.2857142857142,2672.4285714285716,2124.9285714285716
wbs1,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-04-14,0.31643237317766615,10.96072021817602,0.1180483590178406,0.14983811702324115,0.020712446169832564,0.17712041484547592,17.26554638807656,0.1154050909090909,0.45732473376568467,0.40159502366378264,0.06640175497759986,-0.09756954048943346,0.18296164973290788,0.3375494454545455,0.04206479000000001,-0.19428903363636366,157.2469921777818,163.038884840018,139.7189678055701,169.0579884827669,137.8670417262281,130.91373321524526,692.0,887.1818181818181,1017.3636363636364,1959.8181818181818,2384.5454545454545,1880.909090909091
wbs2,2020-04-21,0.32735947647058905,11.650305566381537,0.12990866442890467,0.15504640008111717,0.03227594326073971,0.17761703255759909,17.427587201353965,0.11305090909090909,0.4720563755843873,0.41214167005747676,0.07018095097336981,-0.09803589514153398,0.17810379719868288,0.31940540181818183,0.04387729545454547,-0.1856816318181818,154.8481221993843,161.40760410542532,139.25413882535108,168.3211661902315,137.80196303685537,130.95629405741735,609.9090909090909,820.5454545454545,952.7272727272727,1881.0,2291.181818181818,1764.3636363636363
wbs2,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-04-28,0.3264863690581514,11.62707079667939,0.12931412753629076,0.1614550744459057,0.02344014303549657,0.18224781857437192,17.774217881081313,0.11456181818181817,0.4869039140719272,0.41816440145443967,0.08075169489734554,-0.10618796162744021,0.18068154365297084,0.33466815818181816,0.046247705454545464,-0.19914558454545456,153.18385576624848,158.99856717365233,137.65360211436916,165.4285419847859,136.33249804801287,130.01941110686363,608.6363636363636,839.5454545454545,998.5454545454545,1966.3636363636363,2434.3636363636365,1877.0
wbs2,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-03,0.3176406953848443,10.928554748075582,0.11797843746521802,0.1590689457146051,0.005253832898662927,0.17888147364544568,17.414775730342207,0.11054727272727272,0.48871774537830726,0.4155152728904653,0.08719285804408433,-0.11278625097919023,0.17642731277850032,0.3412092454545455,0.044364701818181834,-0.20638509000000002,152.81877683864346,158.14176945261676,138.20441623110017,164.18124852669004,137.05167821154706,131.14471848995308,613.8181818181819,853.0909090909091,1025.909090909091,1980.8181818181818,2485.4545454545455,1961.0
wbs2,2020-05-06,0.3171887320225318,11.683916258225969,0.12700390081150692,0.15603833405251855,0.02343146004815506,0.179157875123996,17.432217713338485,0.11234945454545452,0.47727148105543143,0.407614922504582,0.08255289630270404,-0.10387819827830254,0.17800367876339163,0.3404122318181818,0.04505994363636364,-0.19965568545454546,152.3814215607471,158.1558769126487,137.60240440042818,164.62597343402976,136.43870764130102,130.30667282472962,629.3636363636364,866.8181818181819,1031.2727272727273,1989.6363636363637,2451.4545454545455,1899.090909090909
wbs2,2020-05-07,0.31304674444821523,10.967652422485536,0.11710491186790294,0.14842811114098958,0.018213208050337968,0.1745574272523892,17.02894960315739,0.1074250909090909,0.472086884962439,0.3997118643683152,0.08571019715886562,-0.09909469243716801,0.17296786123006533,0.33295871727272736,0.04308226999999999,-0.1943583472727273,153.29305400258613,158.43903562878313,138.64598794097128,164.24185236660253,137.44089856603657,131.50672524156533,620.2727272727273,849.4545454545455,1016.2727272727273,1943.0,2371.909090909091,1875.0
wbs2,2020-05-08,0.29594566889096574,11.118896326072319,0.1139983173502126,0.1491930298779171,0.0006243733047528114,0.17060162192995715,16.533722832287193,0.10036909090909091,0.48111409470335054,0.3960162095408358,0.10345425022456264,-0.11337322544778378,0.16837481381867578,0.3531437427272728,0.041558346363636374,-0.21006013818181818,153.31398509234205,156.00871446834654,138.33984438441357,159.68454766822768,137.107626132528,132.28574957964943,653.1818181818181,889.8181818181819,1099.1818181818182,2023.0,2541.2727272727275,2021.3636363636363
wbs2,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-05-28,0.27116215713425407,11.56475340434014,0.11214819126449375,0.1508117899377145,-0.026517098902859405,0.15995762792951437,15.437454824842165,0.09141927272727272,0.4799627695136668,0.3945998662739248,0.10928971656989712,-0.13824945057352947,0.15811680191399677,0.37270018909090913,0.03565264090909093,-0.22701632909090916,151.863775668307,154.62545559222758,139.76709993891356,158.49036520966123,139.07736692507657,134.935918079366,700.0,956.0909090909091,1181.4545454545455,2060.4545454545455,2722.090909090909,2173.3636363636365
wbs2,2020-05-31,0.2832442276647776,10.860199898218449,0.10769459331182868,0.157563420553567,-0.02561200493613287,0.18086705237105594,17.245687228356783,0.11306072727272727,0.48271246013169866,0.4010563880824219,0.1027833616504688,-0.1329362924512618,0.18291316697551216,0.42642798636363644,0.04365831090909092,-0.2612216381818182,150.5862584259279,153.70800953170738,135.64300036071344,158.0507444135709,134.66945099322785,130.03988160221422,800.0,1084.7272727272727,1329.5454545454545,2379.909090909091,3110.909090909091,2506.3636363636365
wbs2,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-05,0.25208938209325477,12.733271976112416,0.11929774926831671,0.14846220405644536,-0.033772435956497454,0.1448925342130334,14.050575193788207,0.0762010909090909,0.48064354387350305,0.38953403514164103,0.1204741704673732,-0.1524508179292574,0.14056180551407985,0.3587562009090909,0.030157137272727282,-0.21945990454545453,150.58376661130453,153.09398587940234,141.7316481182206,156.83495964434664,141.6484321703222,138.49893016513778,664.9090909090909,927.9090909090909,1162.5454545454545,1945.909090909091,2646.818181818182,2082.909090909091
wbs2,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-10,0.25904468368779515,12.072099533641802,0.11429494557006786,0.1491449960646406,-0.03417758151069336,0.15030198334665457,14.54927107054371,0.08146581818181817,0.4812469430144727,0.3919050201372663,0.11680516400039852,-0.1478900703067227,0.1479397758663707,0.3644532636363637,0.03170841090909092,-0.22320006,152.85145166142075,154.55270369286055,141.4754422004108,157.4283270664497,140.82889684255082,137.3257047201643,692.0,937.2727272727273,1169.5454545454545,1986.909090909091,2677.6363636363635,2128.5454545454545
wbs2,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-22,0.23484381541890945,11.504697773756769,0.1023339057205695,0.14454156702484672,-0.06382826073068906,0.13994895728285744,13.482701966260521,0.07181563636363635,0.47638800038250045,0.3849712648292234,0.1248149822458812,-0.16508030828775702,0.13738662455222642,0.3855751763636364,0.025684371818181825,-0.24054150454545462,150.91793358999297,152.75841972061218,142.81524370593203,155.9262343006185,142.86747570632485,140.33986110211825,735.3636363636364,1007.4545454545455,1261.7272727272727,2035.909090909091,2841.818181818182,2314.5454545454545
wbs2,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-25,0.23398593321656155,12.10854544517453,0.10806421089132424,0.14474200862403297,-0.060540887100321725,0.13415407367830595,13.01534082182386,0.06662945454545453,0.4785507072338228,0.3863323623565137,0.1262424716906333,-0.1675045989777037,0.12991589961476774,0.3617026027272728,0.02439411545454546,-0.2257086781818182,150.77075209409168,153.0356505941131,144.02013878228752,156.5606919338609,144.30961290631785,141.90899741745633,678.6363636363636,944.5454545454545,1185.909090909091,1910.090909090909,2679.6363636363635,2157.3636363636365
wbs2,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-07-02,0.23373010305416972,11.635830866227984,0.10336742740646558,0.1470246863149877,-0.06867140489342069,0.13816590412543192,13.329408244230395,0.0707770909090909,0.478798117490725,0.38899432966692465,0.12350546752173601,-0.17082013719739314,0.13608961907221942,0.38225890272727275,0.0245215290909091,-0.24054160454545456,151.8759869953409,153.61212298767649,143.65773272175002,156.62331616757035,143.6223465664481,141.05085771493012,735.8181818181819,998.5454545454545,1246.6363636363637,2006.909090909091,2834.909090909091,2304.090909090909
wbs2,2020-07-03,0.2296660453545538,11.617452186497793,0.10221699834880614,0.13704327045090825,-0.05670308215826121,0.13453249113337065,13.000319044013947,0.07109563636363637,0.45655322568443585,0.37406865735491446,0.11338049516671313,-0.15799664733469587,0.13575741226790217,0.37484536818181824,0.022604566363636378,-0.22699491000000005,154.1876580003923,155.8071932823928,144.79556300279012,158.51545034652855,144.388369147445,141.34956333690127,776.7272727272727,1010.8181818181819,1234.5454545454545,1970.6363636363637,2712.181818181818,2209.6363636363635
wbs2,2020-07-05,0.22711555911323786,12.51295522444916,0.11030028690297744,0.14328068451126103,-0.062021340915270985,0.1293584531331654,12.565974500492331,0.06405272727272725,0.47192625497188234,0.3833294638076637,0.12298722010218217,-0.17114641797734162,0.12620328386606194,0.35910605909090915,0.021987764545454543,-0.22275695454545455,151.26853884903724,153.74547895291096,145.1077835919167,157.4064462074083,145.46853646650982,143.0704658736596,694.0909090909091,952.5454545454545,1183.909090909091,1879.3636363636363,2656.5454545454545,2129.181818181818
wbs2,2020-07-07,0.2236701687277905,10.73278028339258,0.09240610971411622,0.13397299717868955,-0.06907853558055714,0.13444009038822538,12.93313631971145,0.06711054545454544,0.4629711145965098,0.370800301098386,0.1271037743509424,-0.1604539220026095,0.1327857562769786,0.39059981,0.02279546636363637,-0.2399280109090909,151.05791261710323,152.48828888245518,143.55701590553358,155.29810816440587,143.70578478011714,141.5987549365567,767.0909090909091,1038.2727272727273,1298.4545454545455,2046.3636363636363,2829.7272727272725,2351.181818181818
wbs2,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-07-15,0.21886857139850696,12.268212403466192,0.10584976224125925,0.13694272886326656,-0.06372240172681588,0.12576823636899867,12.196728991142658,0.06024,0.46467140895502895,0.37350938293011493,0.12736805155051917,-0.1684348620811161,0.12204200500593206,0.3632277972727273,0.020661326363636375,-0.22296687818181818,149.80659018118752,152.38208478004364,145.00785970581035,156.24680022036333,145.73290129030315,143.80752416836506,699.9090909090909,972.3636363636364,1213.8181818181818,1893.7272727272727,2661.7272727272725,2152.6363636363635
wbs2,2020-07-17,0.21737528915258306,12.144465408967523,0.10431114602479842,0.13295681780955795,-0.056399659350637045,0.13067633643829873,12.570896399517368,0.062964,0.4591560956688287,0.3644605000532186,0.131328844392839,-0.15976537557066794,0.1282088392292983,0.38844981,0.022479486363636378,-0.2341647,149.52373080096237,150.92000208365127,143.01310057283789,153.8151533096864,143.44163329240007,141.75681402812737,761.5454545454545,1041.6363636363637,1309.1818181818182,2036.2727272727273,2811.6363636363635,2280.6363636363635
wbs2,2020-07-19,0.2139214662491329,12.091944689886885,0.10300815408989679,0.12809788996847166,-0.05386063680254582,0.126587907620105,12.21097941889707,0.06291054545454544,0.4448612708724511,0.3579533971726503,0.12134645021027592,-0.15599552974130837,0.1269008803802596,0.3793716627272728,0.01990012000000001,-0.22453717181818184,152.10482731096621,153.5310352165209,144.81796640457824,156.23129148883115,144.9114157582273,142.75620828311702,791.0909090909091,1041.090909090909,1281.4545454545455,1978.7272727272727,2712.181818181818,2206.090909090909
wbs2,2020-07-20,0.2165477999072431,12.413759115654575,0.10665960458103431,0.13140959236355187,-0.05413941020261097,0.1250652138190125,12.117121323548888,0.058543636363636374,0.45849247985188624,0.3638066755620189,0.13146130584436555,-0.1598727439768616,0.1215908393778602,0.3635570136363636,0.02105164727272729,-0.21855717545454542,150.13730850929971,151.818898358141,144.53813132654793,154.88716822238945,145.07905095735862,143.4518209254425,710.1818181818181,976.9090909090909,1227.7272727272727,1906.0,2632.4545454545455,2125.3636363636365
wbs2,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-07-26,0.2147378323267275,12.797970460407225,0.10988704638586322,0.1360813967156605,-0.06053787197530351,0.12328657013493621,11.958486950491332,0.06167999999999998,0.4528272754075708,0.37054837538532726,0.11633727815391168,-0.1692938057856872,0.12313634934958138,0.3644989581818183,0.018392071818181824,-0.22043680818181818,152.66047870124524,154.9904678919718,146.42331752170082,158.41093446812843,146.6718845403904,144.23074090328112,756.3636363636364,998.8181818181819,1218.4545454545455,1884.7272727272727,2655.181818181818,2130.181818181818
wbs2,2020-07-27,0.21003752486031607,12.341822302815096,0.10440847715082978,0.13566986374474996,-0.06869447257104923,0.12594716880250856,12.121157418316988,0.05718109090909091,0.4668148322808072,0.3685778658507011,0.13852796549692534,-0.17186673253092674,0.12363913982707038,0.38960028999999996,0.020053981818181823,-0.23920263727272728,151.070351370607,151.16529262679222,144.20700906315486,152.88933957165673,144.46652385082888,143.4257366574907,768.3636363636364,1036.5454545454545,1315.8181818181818,2015.4545454545455,2852.909090909091,2313.7272727272725
wbs2,2020-07-30,0.2063019486925919,12.462595817189545,0.10463016995212641,0.13142134176308973,-0.06628103728330274,0.12036037647327145,11.63974132725063,0.05211927272727273,0.46353311074068115,0.3632901970297254,0.14158356981804346,-0.16973046731045427,0.11711647742349268,0.37146428181818186,0.018690307272727285,-0.22618736272727277,151.27015024868635,151.32077349940562,145.26489302960707,152.98821713802192,145.6594728293701,144.9261779022699,731.3636363636364,991.9090909090909,1264.2727272727273,1921.2727272727273,2707.7272727272725,2195.0
wbs2,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-04,0.19691584845755292,12.730342787251857,0.10483059097912616,0.1265526803684627,-0.065274374478449,0.11656575969347882,11.243714758653674,0.051189818181818184,0.448520164800382,0.3540605174112297,0.13548790629544236,-0.16894319385820336,0.1159881623178471,0.3812364772727273,0.015896030000000005,-0.22763582181818184,152.36744970415901,152.20373259427095,146.07494379608136,153.6134083826447,146.3362301978713,145.55941676239152,796.1818181818181,1045.0,1309.7272727272727,1952.0,2747.4545454545455,2226.4545454545455
wbs2,2020-08-06,0.19817879551360118,13.253141250213094,0.10990714308504587,0.13000868885869435,-0.06240909585145937,0.11861109953764593,11.418876549952651,0.04704327272727273,0.4652779924126633,0.35718626728075614,0.15363254358882925,-0.17113849816672444,0.11457218166642479,0.3855693872727274,0.018682590000000016,-0.23308676545454546,149.81572988788074,148.7691789725884,144.0095981080153,149.7062169686858,144.54761146529972,144.78572750866005,749.3636363636364,1025.8181818181818,1331.7272727272727,1989.8181818181818,2812.4545454545455,2255.5454545454545
