Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P18,2023-06-07,0.8189627814449324,5.758132450417917,0.4071120925621926,0.2558343610361223,0.6832838338423817,0.5817872634242037,54.93033617586408,0.5698799999999999,0.4696960855446961,0.6355578730911526,-0.061584624368923216,0.38267554903827905,0.6234206695958987,0.364394684,0.27129793999999996,-0.0794277382857143,127.99219862629033,169.51383441500275,79.89000221974862,216.83929655978073,77.69236650916622,70.96605675396638,234.62857142857143,659.0285714285715,407.2,4091.885714285714,1826.5714285714287,769.7714285714286
P18,2023-06-08,0.8196924509344586,5.782914782733166,0.4121276901881231,0.27392404316550917,0.6648215050795901,0.5744653568650913,54.28030447727499,0.5587590857142857,0.4907980811815814,0.6600289126222264,-0.0660679044390867,0.3481539012654491,0.6218708730508206,0.36224250885714293,0.2630074105714287,-0.09035262285714286,129.65687683853972,172.42931850133152,81.59087365282944,218.42197009300577,79.30192551852247,72.33622113887824,254.68571428571428,658.7142857142857,395.22857142857146,3990.057142857143,1928.7428571428572,803.0571428571428
P18,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-06-15,0.798461453918196,6.3449431476467355,0.3950484975554319,0.25696920957787145,0.6612858901483986,0.5726530741717769,54.04442797054037,0.5653728,0.46376150628161233,0.615458120379829,-0.06003739514444976,0.36053992190518136,0.6117635550228101,0.3767466494285715,0.26803451200000006,-0.08798920942857144,126.52624531607339,167.32594793845075,80.18664293808756,216.41749176496546,78.12586504176116,71.37651035323569,258.8,709.4285714285714,462.22857142857146,4120.628571428571,1936.942857142857,840.3142857142857
P18,2023-06-18,0.8237039747232242,5.596563094835732,0.4074422285645097,0.27453812651638476,0.6627455880789888,0.5760832773081535,54.44120270700354,0.5661737142857142,0.4695032570953787,0.6658740067916297,-0.07721619066624531,0.3498173426768276,0.6256823900405417,0.3625402494285715,0.26197486171428574,-0.08968584971428573,127.2311702800611,173.4323997297282,81.71893286777377,222.85735648524542,79.61565169264341,72.4107694245968,255.54285714285714,692.5142857142857,385.0857142857143,3983.8,1918.6,807.8857142857142
P18,2023-06-28,0.8136329368093896,5.880446311962694,0.40080732806143016,0.27736812663799854,0.6523421938240493,0.5774369154967347,54.522745700697655,0.5724181714285714,0.4738867824732074,0.6544378778567607,-0.07281556796785277,0.3406298222586643,0.6264742872223431,0.37439150771428575,0.26585133057142857,-0.0954571662857143,126.79540351672375,171.85211385358738,80.9885828204994,221.9932154001367,78.92638863195995,71.90020329593729,267.0285714285714,714.8285714285714,418.45714285714286,4072.5142857142855,2002.7142857142858,856.7142857142857
P18,2023-07-01,0.820130969358083,5.726243158359233,0.407895392376024,0.2682586245975172,0.6840979754206631,0.6043774593085878,56.993181416419965,0.6138312,0.4665926466743538,0.6372848152413816,-0.06338925753949314,0.3831445159900518,0.6562082820094902,0.39141934800000006,0.29142518085714286,-0.08502867857142858,125.93471553627425,169.23934164758177,76.6425366471426,219.83065361135792,74.5704762546541,68.21055283147005,255.0,712.8571428571429,434.42857142857144,4395.5142857142855,1960.2285714285715,824.4571428571429
P18,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-07-08,0.8313374022946952,5.530982386055308,0.4291141642809384,0.27739699926457906,0.686271716505533,0.5895730216541923,55.67317005712459,0.5838682285714285,0.47607295681411466,0.6698546119180209,-0.07321030285138143,0.36453579879916725,0.6361788106782181,0.36697217142857147,0.2735553922857143,-0.08517609085714287,126.24693290609245,171.61366256720058,79.63199045118265,221.89638008796672,77.55846713234665,70.6599417882391,230.05714285714285,678.8285714285714,378.34285714285716,4107.457142857143,1912.4,763.9714285714285
P18,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-07-13,0.8150059491249678,6.021747056379664,0.41923436677987164,0.27870430918874367,0.6719168006176783,0.5881454738900735,55.49371163922389,0.5894468571428573,0.4744446881028857,0.6494521854603513,-0.06900008467290196,0.35180559968314357,0.6353605585008386,0.3824310154285715,0.27660822342857144,-0.09203752457142858,125.528420311181,169.72887314439933,78.9480245428541,221.02786598840277,76.93785570232774,70.19199957027664,255.11428571428573,719.1142857142858,428.9428571428571,4207.971428571429,2017.5714285714287,825.6571428571428
P18,2023-07-17,0.7979768358153855,6.560410878025701,0.41226499056559823,0.25494661274575403,0.675731015256592,0.5715320228140536,53.94129230690142,0.5624568,0.46294360165815646,0.6108872428316376,-0.05830915563408569,0.36525495296084853,0.606037969502371,0.3735293331428572,0.26819486600000003,-0.08383028971428573,125.8637316457618,165.87349078283452,79.91925485967488,215.27327954618448,77.88910168207083,71.15816399368333,244.82857142857142,701.2571428571429,461.85714285714283,4108.457142857143,1910.3142857142857,795.1142857142858
P18,2023-07-18,0.8058855057314905,6.2036314514683895,0.4056069631919286,0.2718108983073401,0.6548801392145278,0.5695621839149106,53.78979795397033,0.5577771428571427,0.48183742741614627,0.6421345785338242,-0.06495377279005134,0.3394658014954354,0.6092998713626195,0.37012905657142864,0.26232669485714283,-0.09392229742857144,127.16796732687547,169.27012976952912,81.4120448777033,218.24690399945385,79.32646241311387,72.36686507636058,251.5142857142857,693.6857142857143,432.48571428571427,4022.9714285714285,1983.857142857143,839.0
P18,2023-07-23,0.8035251181725525,6.254928480008021,0.40266876853257005,0.260508942204441,0.6543852074560282,0.5536808775272631,52.37753561447354,0.5268685714285715,0.4902973479122685,0.6366181582687845,-0.05883667066454766,0.34182203422764423,0.5869205767148562,0.3518223128571429,0.2501063580000001,-0.0890435897142857,129.7887568004381,169.25676735400052,83.63036090811786,214.2096122802731,81.36432868456062,74.24748566926053,239.11428571428573,642.8,417.42857142857144,3832.0857142857144,1879.5428571428572,800.4285714285714
P18,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-08-02,0.7546547514111767,7.857197979437756,0.39080953730735296,0.23545150232511075,0.6454311442819115,0.5358417244844512,50.59273168234691,0.5108009142857143,0.4724908558420036,0.5574262388955193,-0.03631902991229605,0.3406573035825995,0.5554325478600002,0.3713141622857143,0.24974394857142856,-0.08909728371428571,128.0146078301903,160.4915149594519,82.63787383437442,203.3949817696315,80.50575447372923,73.83183314158433,264.62857142857143,694.7428571428571,551.4285714285714,3943.4,1939.7142857142858,849.8571428571429
P18,2023-08-07,0.7910641887024099,6.823169596303114,0.41341007362091986,0.2698860653219683,0.6474876879406447,0.5508627520707854,52.07060642171936,0.5197145142857144,0.5264560984427845,0.6310892728049656,-0.04315948602223405,0.31980463467526393,0.5774296796332222,0.35999803914285716,0.25247978142857147,-0.09771063542857143,131.49109993249036,166.161352316243,83.16859007649352,207.22675727832458,80.78873070391585,74.04186660920963,234.2,620.3428571428572,452.85714285714283,3880.542857142857,2000.4571428571428,830.5428571428571
P18,2023-08-10,0.7455974516391548,8.191920688638453,0.39096612240370215,0.23782663635985754,0.6259652806511159,0.5110511096441046,48.36343404293931,0.47323405714285716,0.482735570152031,0.5656921281057278,-0.03744899119282348,0.31128969130287176,0.5250706299817592,0.3534599011428572,0.22980635428571433,-0.09339222885714286,129.26304549503388,161.37611502239085,86.38990732830172,202.7514734660014,84.2358870513953,77.09298957486737,259.6857142857143,672.9428571428572,535.4,3672.7428571428572,1929.6285714285714,845.1714285714286
P18,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-08-26,0.5856424582801872,13.07367906373815,0.33362790602739206,0.22969410947612937,0.43669184563304997,0.376991798363834,35.90757492478089,0.30110057142857144,0.5509606977465366,0.5004269339314648,0.03427350820212197,0.12078285157116832,0.3659275032135626,0.34968047771428573,0.15662311942857146,-0.14427241457142856,138.53498572664435,152.00775058599476,101.58321743228858,168.57357826387417,99.1600288845343,92.14305523976914,348.8857142857143,677.6857142857143,780.1428571428571,2982.114285714286,2340.8,1170.2
P18,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-09-01,0.6105207072925524,12.132180446310745,0.33484654066347136,0.25637565403833285,0.4213042961308113,0.39264458072901254,37.403003784643374,0.3040419428571429,0.6276351328572358,0.5433175124778998,0.05501748434358879,0.1007637653411897,0.3718683432536412,0.3486284268571429,0.16588642142857143,-0.1602887831428572,142.86005226069105,151.0864628190904,100.64675690725939,161.03099164786013,97.84768751678332,91.58323336760569,267.57142857142856,565.6,732.2,3024.0857142857144,2471.4857142857145,1232.1142857142856
P18,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-09-06,0.5806831117819176,13.233849447514652,0.33227679836477586,0.2601459278035148,0.39224026605816603,0.37849283055077204,35.99683592934347,0.2818926857142857,0.6542052155238706,0.5330761992801698,0.08326831168655788,0.06899071489815801,0.3503196567535233,0.36060182028571425,0.16244661771428573,-0.1757317002857143,144.2187869453659,146.84596244400484,101.22809095338762,151.19012300496212,98.37851814842085,92.85387573116397,260.1142857142857,553.6571428571428,806.8285714285714,3038.6857142857143,2646.9142857142856,1326.8285714285714
P18,2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-09-19,0.5777084150509477,13.789379434262957,0.3470247890573101,0.23856735882118216,0.43421223831488404,0.3738622617971229,35.58601062784834,0.3010422857142857,0.5499232597895792,0.5049661695551082,0.03133993610805337,0.1027434928599077,0.3617656725541844,0.3560063957142858,0.15542825714285716,-0.14991497685714286,136.29162342960242,150.93180811468662,101.5256041601605,169.64956151891695,99.35720519931452,92.23244554933686,353.6,707.1428571428571,801.0857142857143,2993.4285714285716,2435.4285714285716,1180.7142857142858
P18,2023-09-26,0.5817768106149194,12.824145952129822,0.3201503297350004,0.2625936469192751,0.3456209184534155,0.34645148836753187,33.38038188122937,0.2570664,0.6245544193431064,0.5624945286392969,0.04616482302656566,0.028659658093767235,0.33209909074509825,0.32343216257142854,0.13344934914285717,-0.1693771482857143,147.05199816294996,156.87369980775546,109.8055634952514,167.81985854581146,106.880580018916,99.6240577209697,308.8,568.2857142857143,688.4857142857143,2603.885714285714,2458.7428571428572,1266.2571428571428
P18,2023-09-27,0.571965194472933,13.24521005872384,0.3214028202098194,0.24248723535662273,0.38333762114926717,0.3561598781476507,34.07448948887004,0.27525188571428577,0.5766850950927281,0.5224083116132465,0.03923541048038317,0.07067892537458949,0.3458419450517639,0.3407215631428571,0.14195747114285717,-0.15848411542857146,142.63699815074415,154.53995249823447,106.1891904234985,168.42290187176604,103.55415018093633,96.33888597542636,356.4,650.0857142857143,759.6285714285714,2789.7714285714287,2421.457142857143,1243.6285714285714
P18,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-10-11,0.5876013010148812,13.235514535091347,0.3418175755240247,0.25667890452096687,0.40376387719791307,0.37096077748134126,35.42243987487356,0.2776004571428572,0.6349597345970477,0.5384065546802583,0.06645870958454399,0.07192054643996265,0.3478754363302743,0.34202528771428575,0.1542648331428572,-0.1634737157142857,144.0101090086308,150.08112760635657,103.24956407118059,157.66239210201047,100.40668382629906,94.21295808830746,271.4,557.6857142857143,749.5714285714286,2885.2285714285713,2497.6857142857143,1225.2285714285715
P18,2023-10-13,0.5371618655189697,13.800934886560608,0.2973065788006813,0.23173558737511557,0.33306123563342244,0.3253675055139529,31.26029463952908,0.2340665142857143,0.597996851091926,0.5083060368537361,0.06874288701390353,0.03970359516926124,0.3129862094351365,0.3305332205714286,0.12615247971428573,-0.16399579114285714,149.7948419385234,154.20768574793271,110.90670814043091,159.60335887734456,107.72355143716995,101.10154755011531,369.85714285714283,604.8,783.7142857142857,2603.0,2404.2,1302.2857142857142
P18,2023-10-16,0.5513023791868157,13.673872354726308,0.30951903181160456,0.24971252543945371,0.32827886656530225,0.3297728432560468,31.749159026725145,0.23053714285714288,0.6441710865092208,0.5365841798531515,0.08169539591957185,0.020900589341226305,0.30902195685832434,0.32414016114285715,0.12883972542857144,-0.1715701445714286,150.41430013731514,152.71994196104086,110.72594315445015,156.24882225003745,107.51087040998327,101.28760844822001,299.2,533.9714285714285,744.0285714285715,2572.542857142857,2467.1714285714284,1300.942857142857
P18,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-10-26,0.4891371527494678,15.853956602104027,0.3005146370201303,0.24079365020481944,0.2684741624350594,0.2837891753064429,27.47095526729636,0.18266400000000002,0.6402365531420348,0.515166642334465,0.10788721594075262,-0.034820578809430854,0.25902635686055,0.3184386257142858,0.10664867314285717,-0.17953630942857143,149.36337694347924,149.5397860103298,116.4706748717092,151.39751542062754,113.64641620330883,108.02877719436135,305.7142857142857,552.3428571428572,805.8857142857142,2349.057142857143,2517.9714285714285,1354.2571428571428
P18,2023-11-06,0.35431940709630333,19.62558734928877,0.25922078682680183,0.22511463618244965,0.13973901092332688,0.22217727294421427,21.23547406315406,0.12409097142857142,0.6001050150955013,0.45816551141304657,0.15602106748866304,-0.12393701755885732,0.20817277541405335,0.38703617342857144,0.07855407571428573,-0.23226815342857146,153.1783071864224,145.0986462832116,122.90083748068531,141.3013514869287,120.09677633150433,117.08511551781095,547.5142857142857,779.8285714285714,1159.3714285714286,2432.285714285714,3120.0,1835.6571428571428
P18,2023-11-10,0.3376629462618771,20.901950071757398,0.2675933069081246,0.24370196529383312,0.09577542953000762,0.20231287201380843,19.47280872192205,0.09599451428571426,0.6473968353058878,0.4851099225982459,0.1893593146213509,-0.1763219855684443,0.18330579569124808,0.3679711422857143,0.0689834222857143,-0.2435240065714286,156.59569151711574,144.68887685970896,127.10481077466918,138.85388328222103,124.16056000500285,122.64823132005702,469.0857142857143,680.2285714285714,1101.6,2224.714285714286,3177.0,1835.9142857142858
P18,2023-11-14,0.3382972801488636,20.201585992801338,0.2567936737715014,0.2301400133930091,0.11040012329233446,0.20911721610018866,20.02888305008139,0.10678354285714285,0.6183738910673823,0.46525731443481555,0.1748432624880448,-0.15063993965255396,0.1931032499638428,0.38318571942857144,0.07221829542857144,-0.24088205685714287,155.00960452890675,144.5555184458798,125.29265805607348,139.48284290903487,122.43397156763562,120.35605223415091,527.1142857142858,749.3428571428572,1159.6285714285714,2345.657142857143,3177.285714285714,1879.2285714285715
P18,2023-11-15,0.3213981432440933,21.895562442308805,0.27095292550407113,0.23223552974532927,0.11375834283190395,0.2011353136639989,19.22974622229225,0.08985531428571429,0.6366019828429972,0.45961426243640957,0.20547304350615248,-0.1621686322817437,0.1814959780279151,0.38942411200000004,0.0719275662857143,-0.24656914285714288,155.35800693277668,140.89066895200116,124.50373309087419,134.20991537917757,121.55132665358815,120.98507217269973,507.62857142857143,728.6,1214.8285714285714,2365.5714285714284,3280.9142857142856,1882.2285714285715
P18,2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-11-22,0.33186937623067353,19.028474819964988,0.23417843078992726,0.2428922794384917,0.02416570611482808,0.18241106833699067,17.847154985465522,0.087144,0.6448360152516562,0.5075207019489087,0.16999943944214277,-0.21120717105235606,0.16714693536650982,0.3343041797142858,0.05346536885714287,-0.2383637705714286,159.719429965633,151.56235912945104,135.24001938039945,147.26951380337718,132.5149189435318,130.2510852423726,449.0857142857143,638.6,966.0857142857143,1926.0285714285715,2956.9714285714285,1835.0285714285715
P18,2023-12-05,0.3041021515321711,21.361058640195505,0.2502932239701181,0.2420650472261343,0.03601451360539241,0.17603290464233226,17.047138950753457,0.07386685714285712,0.6456431840020294,0.48823058138451175,0.19937711539553865,-0.2162156889615477,0.16016219086472516,0.35982559371428574,0.05392916657142858,-0.2508832611428572,159.59384973317736,146.86597252679317,133.1806637393442,140.4466126938889,130.29998865519843,129.8161939008753,492.65714285714284,684.7428571428571,1093.5142857142857,2049.3142857142857,3179.4,1906.5428571428572
P18,2023-12-08,0.31231032620701166,20.628779266135325,0.24514032737911978,0.21879154295497139,0.08610908674174615,0.1906976836009733,18.299368517421744,0.09177497142857143,0.6012566051546744,0.4518604180861241,0.17828311947741607,-0.16242986706369159,0.176629969443932,0.3794512422857143,0.06233603857142858,-0.23846441828571427,154.71494019438148,144.8314614329173,128.40759277720397,140.04162024869902,125.82522885144847,124.29307149573444,554.5428571428571,778.2857142857143,1179.9714285714285,2252.457142857143,3125.1714285714284,1894.7142857142858
P20,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-04-12,0.4128257993942807,14.09537430781817,0.20425578680394957,0.24283893798553138,0.07235668702217017,0.2419231734472396,23.37473657042413,0.17475325714285714,0.5586316056578231,0.5181349050476023,0.044922189279923204,-0.1338299294074837,0.2456026139240221,0.36663632371428573,0.07185225857142859,-0.2372628234285714,151.96716722174904,162.8510518967434,129.37753085790814,174.4001196417739,127.31251180081328,119.16298720905155,591.6571428571428,839.1714285714286,940.7428571428571,2264.342857142857,2963.7714285714287,1958.5428571428572
P20,2023-04-14,0.4268800735610283,14.828257788113797,0.22637373741478617,0.2566621000137706,0.09511062141051166,0.2526719396919257,24.370120953512902,0.18546205714285716,0.5682774502496477,0.5307155404351812,0.04113289922679643,-0.13410623881007788,0.2529421711498954,0.3706341191428572,0.07814795314285714,-0.23986355342857146,148.05072267933605,160.78624981062453,126.74404362357636,174.99603698072463,125.0657731479527,116.83129318148538,556.7428571428571,838.1714285714286,933.6285714285714,2324.9714285714285,3044.8285714285716,1920.8857142857144
P20,2023-04-19,0.4749150169434397,13.831656065744875,0.24110613792540408,0.27103065624891964,0.15883952369578716,0.30429563292182593,28.99906346596703,0.24206948571428574,0.5692125661431754,0.5386109385661395,0.03014287605385241,-0.08551353932070596,0.30717677440390334,0.4085802117142858,0.1068425662857143,-0.249985182,143.25392813995433,158.54631542606924,117.11140673673526,177.0562978929177,115.3277718377983,107.35728634130038,561.4857142857143,896.0,978.8571428571429,2749.657142857143,3263.7714285714287,1995.8
P20,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-04-29,0.49368469386121805,12.33431010183761,0.22241283192075656,0.2570513884338051,0.12964094845200758,0.2739195942724248,26.746998119737626,0.20832857142857145,0.5637009578100333,0.5627186209886978,0.001041179821173534,-0.09549315368924878,0.27832827086817674,0.3294655502857144,0.08427171742857142,-0.209414756,149.54061049860528,168.43381898768715,126.66810058248372,188.36302457771384,124.67603540821744,114.72941308437336,484.54285714285714,740.8571428571429,743.1142857142858,2192.285714285714,2655.285714285714,1689.1714285714286
P20,2023-05-06,0.5605377817142436,11.10480306910123,0.2455979482069605,0.2563115738023552,0.2364165269407593,0.32547465464231135,31.49981433466242,0.26237451428571423,0.5441167718476206,0.5672139644422226,-0.019397884236552847,-0.00970168958256956,0.3356306693599236,0.33354680571428574,0.11109005628571429,-0.18673980914285715,145.31701726496732,169.0777255617403,117.52437873121117,194.80484221078112,115.3116640825665,105.38789070429824,458.8857142857143,741.7142857142857,693.8571428571429,2464.057142857143,2512.5714285714284,1521.857142857143
P20,2023-05-09,0.6049887038676328,10.567730223478646,0.2733985223703107,0.25886805623865833,0.31172501577380013,0.3568875338536685,34.44162401023135,0.29708194285714284,0.5300772224536254,0.577752365934834,-0.03629554192118757,0.041925651678049104,0.36625615949424667,0.3296860368571429,0.12790392571428572,-0.1687009162857143,139.88695512451503,168.3211027157646,112.04507265085459,200.63555980974166,110.1424919177653,100.1613605706033,407.65714285714284,734.5142857142857,640.0857142857143,2600.8571428571427,2391.6,1364.7142857142858
P20,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-06-07,0.764443402927863,7.078452194207388,0.3607874533439241,0.25439645388904514,0.5793102708398322,0.4995239464499972,47.49221340648186,0.45626708571428565,0.4929737702317208,0.6189027557122431,-0.05900482385840496,0.2763849662303407,0.5272372136375676,0.33484269142857154,0.21174999685714288,-0.10422277028571429,133.06215009341102,170.6205474882073,91.21407286682353,212.04947909048573,88.86737396542419,80.8303053708161,285.45714285714286,655.3714285714286,454.37142857142857,3405.1428571428573,1929.942857142857,906.6571428571428
P20,2023-06-08,0.7694022172608711,6.973145137867631,0.36526089086647623,0.27257029518931286,0.5522882899168499,0.48614627364562113,46.41468904356133,0.43479497142857143,0.5250003873940746,0.6528533317382234,-0.06284574354869446,0.23440089671741912,0.5147355515193472,0.32342342800000007,0.1993807642857143,-0.1147946682857143,136.2040193513789,173.82980130453748,94.47729453044371,212.73314799859986,91.94630343748902,83.48702266299394,284.85714285714283,621.8,419.4,3219.542857142857,1996.4571428571428,928.2857142857143
P20,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-06-15,0.7316440901834612,8.07003668815285,0.35211551852800776,0.2520712946442096,0.5425315608729506,0.4695857108350624,44.741765029852196,0.41342331428571427,0.5237457936490457,0.5995608461493309,-0.0383599343942978,0.23557364493579755,0.4864964813159444,0.33021127428571434,0.19609830885714288,-0.11419722800000001,136.6552862849156,167.544603879873,94.50984926730933,202.34665315986604,91.95289377787212,83.98184058747704,291.4,625.8285714285714,501.42857142857144,3237.657142857143,2002.5714285714287,959.7428571428571
P20,2023-06-18,0.7192170440276191,8.535306619917927,0.3537964996714953,0.2610992882127814,0.5255098105207242,0.4654064243020308,44.298972628428245,0.4098586285714286,0.5363975955414896,0.5993107402810841,-0.0331705550230229,0.2110941173853336,0.4766661420255086,0.3387885202857144,0.1953146425714286,-0.12412711457142857,135.29305614823372,165.06020016899458,94.56054090276606,200.34060579642767,92.16232456746556,84.30790193885396,285.7142857142857,640.7714285714286,532.2857142857143,3261.0,2123.6285714285714,1013.8285714285714
P20,2023-06-28,0.6770746800305187,9.826200537568115,0.34259128235486497,0.26474848648254873,0.4718742051478736,0.4337175549811249,41.33429323731595,0.37062445714285713,0.5587856709630827,0.5838768286755781,-0.014753844302366662,0.15433327825053797,0.4384021323707101,0.3432711488571429,0.1789213137142857,-0.14171551657142858,137.78930329174938,162.3751533711279,98.14533763145579,191.74556903498578,95.66318104171343,87.85681247563124,312.42857142857144,647.8571428571429,601.4571428571429,3124.9714285714285,2288.942857142857,1120.9142857142858
P20,2023-07-01,0.6695386972136357,10.145765774213178,0.34464948674804347,0.2501133952398391,0.5043324387432727,0.45143691813867726,42.78128902197951,0.39832182857142856,0.531600200421772,0.5470942164994436,-0.008708747199672658,0.1934156711313504,0.4568202650234263,0.3667710622857143,0.19586419800000004,-0.13480105171428572,134.37282045274165,158.12533178007283,93.4410906985037,188.6444206488337,91.12963411350879,83.92679978707764,332.42857142857144,704.2285714285714,674.2857142857143,3407.9714285714285,2303.0,1122.5714285714287
P20,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-07-08,0.7087697420325704,9.344829063719724,0.37543070017484,0.26464071127026084,0.5362842970274403,0.4623705546878263,43.9807993832766,0.4070362285714285,0.5424330858099743,0.5922774606569179,-0.026642902447294992,0.2015569760136453,0.47194061847449853,0.3453074134285714,0.19626040000000003,-0.12553196485714288,134.83822615539344,162.92514744294198,93.86041998704799,196.94065490810266,91.4663619118131,83.78911916951142,297.48571428571427,654.7428571428571,566.8285714285714,3298.2285714285713,2190.6857142857143,994.6
P20,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-07-17,0.6925028511129633,9.72520591842059,0.3654841734400698,0.2500361266426369,0.5375965303701282,0.45841361790424406,43.52109315667573,0.4074226285714286,0.5141045379103444,0.5616157198830225,-0.025953564305699464,0.2142714852624471,0.46661534393031473,0.35131952828571433,0.19630837771428578,-0.12145727771428574,132.58391480128572,160.74126439397833,93.29885041425693,196.54269069151005,91.10267802719567,83.44140714489593,310.74285714285713,693.9428571428572,607.0857142857143,3342.3142857142857,2162.4857142857145,1004.9142857142857
P20,2023-07-18,0.7131182776280507,8.907294405625086,0.36232171588846684,0.2728184640217225,0.5220884316144856,0.47208337080902973,44.81839997683288,0.42129017142857145,0.5457025742546475,0.600537293430813,-0.02961621734132344,0.19711856139974657,0.48508226035831076,0.35475176714285717,0.20164241342857148,-0.133377222,134.70356539077451,163.88919995932392,93.0697438000978,199.34836996018663,90.70066497703881,83.12191699478898,301.8285714285714,666.8285714285714,566.4,3383.2285714285713,2268.8571428571427,1062.1142857142856
P20,2023-07-23,0.7226604736273009,8.66514955255127,0.36820081194571436,0.26381929365531814,0.5378658835842139,0.46638272430180894,44.405841738661614,0.4085345142857143,0.5448452244144157,0.6034165963956394,-0.030677852743488568,0.21163138807337764,0.4785233548148982,0.3359490285714286,0.19608628542857148,-0.12211344714285717,136.49002127525236,165.38672962083834,94.3628925739658,198.91095252405083,91.82905201268623,84.04491987614912,284.85714285714283,623.3428571428572,523.3714285714286,3252.114285714286,2115.714285714286,977.0285714285715
P20,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2023-07-28,0.444073671467402,14.546752034400214,0.23299790067406734,0.25463933049698667,0.15293988470092665,0.29333380343693316,27.85543207902771,0.2233536,0.5724728486811368,0.5083701792133658,0.0638904310454994,-0.0829808379560593,0.2919473870685528,0.4262983722857143,0.10617896571428573,-0.2562447865714286,145.1404301576199,153.5153218849821,116.37983532210424,163.64318614308573,114.29571926674838,107.66167416455531,591.6857142857143,911.9142857142857,1093.1714285714286,2840.6,3353.9714285714285,2086.3714285714286
P20,2023-08-02,0.3754247788426823,15.851084330735262,0.2115139492404036,0.23488136920714955,0.07970107243127018,0.23807811419763616,22.72145218349815,0.16172502857142856,0.567248825717986,0.4850746224380994,0.09251500849764367,-0.13402704205669486,0.23239151818515288,0.4105930285714286,0.07702972628571429,-0.25953882114285715,147.66147114406428,152.01264986033473,124.9553843460865,157.72470701757624,123.21682525116022,117.4588798843663,611.8285714285714,910.5714285714286,1143.6571428571428,2519.2571428571428,3297.285714285714,2145.8285714285716
P20,2023-08-07,0.4350604059798539,15.64262659617448,0.24794348163194724,0.2598154572544645,0.15194077343957907,0.28212525640372665,26.84843281190454,0.2020117714285714,0.5974161917558674,0.5125412762824737,0.08584392468394461,-0.09971783588685855,0.2720658249247442,0.4127324268571428,0.10259641914285715,-0.2544254385714286,145.78317310058947,150.59880493502214,117.25684637625298,156.94955796121445,115.14023930468771,109.2047165883683,528.4285714285714,841.2571428571429,1076.0857142857142,2733.342857142857,3337.7428571428572,2011.3714285714286
P20,2023-08-10,0.4566411953093983,14.437816658012158,0.23998845160008722,0.25558928791287544,0.1673304927136845,0.2950689324286117,28.092358541046337,0.22422514285714285,0.5731944617485346,0.514527707964629,0.057324718213071044,-0.07566162023178712,0.29485901893340427,0.40845009371428576,0.10601189285714288,-0.24318976371428574,146.32073023428157,155.42190501946178,116.74404586386612,166.0495567397284,114.4806111536244,107.509293567957,569.9714285714285,870.3428571428572,1028.6857142857143,2757.342857142857,3207.8571428571427,1966.1142857142856
