Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AG,2023-03-12,0.14108721047928952,7.9075570783659614,0.055428037325381846,0.058904207327276595,-0.09060202871130699,0.1047434890492718,9.878557587118271,-0.007310250000000012,0.4497291585318394,0.28056890235670023,0.24425728466695273,-0.14529445192794355,0.09289381697220025,0.5504133434374999,0.014935116250000009,-0.31905166656250006,138.33789824451532,131.73623512487518,135.10798667030946,130.51075668696285,137.49939400147463,146.49026662986483,911.46875,1426.84375,2112.53125,2804.59375,3756.03125,3361.59375
JP12AG,2023-03-14,0.14039862946796877,5.515051655062609,0.03796269309211389,0.04993400961361818,-0.10477010572183035,0.10499791075062694,9.901581321089163,-0.000539625000000009,0.4338393072021898,0.27699194136563826,0.22811688631101928,-0.14216567561125623,0.09421459012830241,0.5616296787500001,0.011747644062500014,-0.3263702296875,137.72296687973062,132.97864143584022,136.32366848973123,132.87371102799952,139.27366197224836,147.34618934036595,952.8125,1493.03125,2141.375,2840.0,3779.53125,3503.125
JP12AG,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-03-24,0.14339006518356237,7.56204377846133,0.05313204495942116,0.054901976176853516,-0.09398078770086614,0.11051156144150787,10.425623845677018,-0.006073125000000015,0.45298007545093477,0.2837560150187887,0.24372750429102708,-0.1463793006434199,0.09826249621971186,0.5942753915625,0.016653673437500006,-0.347338378125,138.0467134685672,131.14398258381615,133.62446747251028,129.92741326436408,135.8829000149142,144.63335620924394,978.84375,1531.875,2270.84375,3029.21875,4066.375,3656.09375
JP12AG,2023-03-27,0.13668607234089752,6.664777795636249,0.04588663662607577,0.05105045616340631,-0.1026064977219959,0.10378604673520651,9.788325301415066,-0.009829500000000003,0.4453616512866949,0.2787875491896668,0.24280952976599268,-0.14779444933755645,0.09253510108019747,0.5786913159375001,0.012323421562500013,-0.33797188718750004,138.29000535682505,131.79830842688236,135.41615940903048,130.7192360302426,137.96966223371072,147.2750622755267,970.65625,1510.75,2221.125,2922.4375,3934.375,3589.3125
JP12AG,2023-03-29,0.13916357326389325,5.398131554690798,0.037041324310121644,0.046203641227187085,-0.10407041712011042,0.10526371886655969,9.926639719987808,-0.010518375000000007,0.4466793390391105,0.27431425757366945,0.24821429925923866,-0.14056769688281368,0.09322113127737774,0.5712932065625,0.013773172812500015,-0.3335852734375,138.83259735187656,131.83259031050224,135.33352801356142,130.4480729279323,137.67756874525858,147.0686631959491,942.0625,1474.34375,2195.625,2903.96875,3852.5,3577.4375
JP12AG,2023-03-30,0.13625427088795625,4.973269715435624,0.033818933362040185,0.03939342327819712,-0.10185563916433107,0.10372172963699375,9.782079471494677,-0.005369250000000005,0.42673620544941915,0.2665202004138747,0.23277926553834924,-0.13520912003977364,0.09290354872217554,0.5788652228125,0.011327882812500016,-0.33123424843750005,137.13647917803925,131.90757266400877,135.47838813950347,131.62879821848622,138.47626749596708,147.19218510134675,986.21875,1546.1875,2229.125,2931.6875,3846.9375,3595.4375
JP12AG,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-04-03,0.1367383185881768,6.056861969396568,0.04152860415608731,0.04545305232360351,-0.10149735013926678,0.10461412075276333,9.867285432766604,-0.011429250000000002,0.4436408785710684,0.2737814469430756,0.24615500894909803,-0.14242522620103892,0.09301560432380945,0.5851922550000002,0.013079103437500017,-0.33983840906250007,138.24723706215153,131.38371639884247,134.89897619874947,130.14789076693884,137.36392418074072,146.8574996999244,976.6875,1523.09375,2253.90625,2966.25,3949.9375,3635.0
JP12AG,2023-04-06,0.13843569113419565,6.226539969954658,0.042886874129198456,0.04918973626034733,-0.10535616858934695,0.10632354174086876,10.029469597646717,-0.009371625000000008,0.4481618490304361,0.2802340481547587,0.24391873056553806,-0.14757612251882227,0.09503079187633987,0.5924405115625,0.013069330937500009,-0.34794611625,138.84550691736155,131.8999354695103,135.12353929788972,130.57892749767265,137.44572227384936,146.6507326195363,994.375,1536.46875,2267.5625,2994.5,4029.78125,3698.40625
JP12AG,2023-04-07,0.13987923452976467,4.774843193116639,0.03266214424264438,0.039156127587290826,-0.1019304474853931,0.10749614793198556,10.139654801318441,-0.0032508750000000085,0.4305657384389625,0.26894923176714886,0.23324872571315508,-0.13414750122238026,0.09638309093994789,0.5897769140625,0.013058915312500016,-0.33908784187499996,137.50791353593385,131.93847509924143,134.89767646473354,131.45373147639356,137.6452358070389,146.07230500346554,999.5,1562.84375,2262.375,2997.625,3925.25,3677.03125
JP12AG,2023-04-08,0.14269584351562356,6.179835546900771,0.04296081875299886,0.04908558617881109,-0.0977572883029057,0.10881261101263652,10.262222853155716,-0.008035500000000008,0.4499613174486438,0.27722708261127266,0.24738127013479896,-0.14012723607005528,0.09658787102502492,0.579739021875,0.015960966875000007,-0.3378444190625,138.84552952106856,131.55911611756176,134.38570960798177,130.04388799206453,136.51606312968428,145.53603220466027,956.0625,1489.4375,2222.4375,2960.71875,3924.375,3601.21875
JP12AG,2023-04-11,0.1417597391044135,6.951143546578351,0.04847539475481018,0.049641356180975336,-0.09282397681807225,0.10883851143697444,10.26667096550652,-0.007512750000000012,0.4470929382564456,0.276844993307284,0.24465152883660066,-0.14066340182742623,0.0970291411929311,0.587888140625,0.015940651562500012,-0.3400236125,138.34506377336731,131.1977019207216,133.89209608036847,129.80050724089023,136.0847844220967,145.0311394777752,981.1875,1522.15625,2256.96875,3000.84375,3981.46875,3613.40625
JP12AG,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-04-15,0.13803315603676652,5.430650749525966,0.03717923612322989,0.039761065278009294,-0.09883449437548211,0.10645162789453098,10.042091314206733,-0.0034316249999999998,0.4276611071771018,0.2684878408779189,0.23090399862528727,-0.13551545011661945,0.09531370766413298,0.5941035653125001,0.012590563125000016,-0.339778454375,136.51702489900273,131.44030326640672,134.54480322170951,131.35706157939774,137.5877332638828,146.03513348278784,1005.9375,1587.375,2283.96875,3014.78125,3958.71875,3674.9375
JP12AG,2023-04-18,0.14187684246533935,5.37906782670364,0.03711495675700236,0.04475184735814711,-0.10392011198358225,0.10943932934680237,10.32402187991146,-0.008311125,0.44856480847773234,0.27679957770436564,0.24649783403841316,-0.1404913848603421,0.09744133213078837,0.5947838775000001,0.01516721250000002,-0.34831973656250004,139.04682069061403,131.74230470669352,134.51198485606423,130.24895069419037,136.64299218247288,145.67577191353445,986.0,1529.9375,2276.90625,3028.40625,4017.09375,3729.65625
JP12AG,2023-04-21,0.14184445657599756,6.083353209552101,0.042169635491133645,0.0430425101076353,-0.09464613047305524,0.11019218293479204,10.397937376043163,-0.006747000000000013,0.44218635719365385,0.272788246052651,0.24285258371120627,-0.13626930009630325,0.09840204134479638,0.60161714625,0.015981092812500007,-0.34659118906249997,138.067594686677,131.07649046205037,133.5581565856449,129.8312106738393,135.80647345046827,144.63244768685598,1007.1875,1564.28125,2311.40625,3073.9375,4042.25,3715.1875
JP12AG,2023-04-23,0.14226113043110145,6.206594978575386,0.04310554875287851,0.03768324678054134,-0.08336041811097661,0.11087609398871237,10.462954692098975,0.001751624999999998,0.42103037760950546,0.2635220862081848,0.22604428473927773,-0.1260119794788731,0.09967962164500146,0.6028557646875001,0.015768444062500015,-0.3368821165625,135.5311952833303,130.61120250383317,132.75798193643877,130.7234332694943,135.72693627384737,143.51025029222708,1028.90625,1623.0,2322.28125,3092.0,3982.59375,3653.5
JP12AG,2023-04-26,0.1433779636596717,6.822992251604825,0.047696358702458724,0.05018366856210636,-0.09700667141125513,0.11147685842184012,10.519414528363146,-0.003844125000000008,0.44730372814479485,0.28154248925122294,0.2389319568941483,-0.1440342964576823,0.09978881290925376,0.6057416578125,0.01595787156250001,-0.35329010968749996,138.0269189983723,131.4342968312747,133.71115213711488,130.39372114182933,136.02004695031656,144.4839086460206,1012.1875,1573.90625,2311.25,3083.34375,4119.53125,3744.5625
JP12AG,2023-04-28,0.145919221693471,5.6259852998805755,0.03922142836317043,0.044146017540643255,-0.09707369366670893,0.11350306622156678,10.710236551559847,-0.0029133750000000084,0.445024331658685,0.27617839966918883,0.24068778565088464,-0.13577762005402277,0.10131602903586265,0.6035214990625001,0.017310344062500017,-0.3503677071875001,138.2849686084772,131.46683789277523,133.4727651651337,130.29802561287985,135.64676637006716,143.98398828296936,1000.8125,1560.59375,2305.125,3091.46875,4061.6875,3755.1875
JP12AG,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-05-06,0.15988549959988793,7.093453942407229,0.051468931581442744,0.056116866483297646,-0.08068449412691656,0.12379136611806665,11.679556872411286,0.013406624999999998,0.4468181203412272,0.28542826150535167,0.22622952152885306,-0.13160411497722121,0.11112218458694363,0.5964570946875001,0.023254840625000016,-0.343998294375,137.40664460903736,131.754213133767,131.84465690455286,131.2390911902224,133.93220892429235,140.38244118205256,981.90625,1544.84375,2246.75,3100.25,4038.53125,3643.1875
JP12AG,2023-05-08,0.16032920471451875,5.885072960272847,0.04239081356613657,0.04831388017167559,-0.08356385348651883,0.12523852223911633,11.819587479723593,0.011990249999999985,0.4456683171204824,0.28014834191263416,0.23027169252700666,-0.1255078129212987,0.11232343533929924,0.6056273459374999,0.02398582718750001,-0.34868354874999996,137.9567776717784,131.67912789608891,131.6094927246902,130.81335356614335,133.49420912631336,140.11132768851746,995.03125,1558.625,2286.3125,3157.90625,4063.1875,3732.78125
JP12AG,2023-05-09,0.16190905971406228,5.749221298132364,0.04150339523408355,0.04619601697026476,-0.07854847204591765,0.12626387218018179,11.915408078941331,0.019397249999999984,0.43242780643321094,0.27618033628462757,0.21745683464846546,-0.11966014795132732,0.11372613296384941,0.60276631625,0.023814840937500005,-0.34180868312500007,136.32966591869234,131.72329773358686,131.36187845939264,131.9466704692835,133.73569215274088,139.52625171018354,999.4375,1587.21875,2272.53125,3149.65625,4004.84375,3685.78125
JP12AG,2023-05-11,0.16700724065581113,7.1101509596302686,0.05241061274551062,0.052528858808311804,-0.06666981432842539,0.13049004145046336,12.315570083211595,0.01940625,0.4434334868299723,0.2800698320370224,0.22451331605263888,-0.11866252558056842,0.11717155316982805,0.6023459546875001,0.028104613750000014,-0.34072045375000004,136.9381276948778,131.08726117157624,129.9569772637014,130.51800862822546,131.80084114552253,137.6355307015757,986.4375,1555.8125,2270.0,3178.46875,4033.1875,3631.5625
JP12AG,2023-05-13,0.17305715908688984,8.73071763853313,0.06599995056332009,0.0598962043880375,-0.05169569229827299,0.13587995523446986,12.826968410651894,0.026154749999999997,0.44581846095665595,0.2845249089633993,0.21991260698922988,-0.11729046172658898,0.12195428676295071,0.6061208706250001,0.03221155968750001,-0.33969563999999997,135.86217875791647,130.37931867588895,128.2379057802395,130.12333569441213,130.06659441450637,135.23938793517053,983.0625,1565.71875,2275.90625,3226.90625,4083.28125,3577.71875
JP12AG,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-05-17,0.1651668310497187,12.276432267912949,0.09372628623588064,0.05166696606940857,0.028851499087706366,0.09322880784221452,9.074941760452104,0.016296749999999992,0.37804794629142713,0.22772776561222782,0.20246495989377172,-0.06503755462268822,0.08068516218014793,0.3196797225,0.019711197500000006,-0.15083282062500003,136.16133697537572,137.0275572000144,140.08402673589978,140.6548244164079,143.9731361205577,148.2997491632285,516.0,904.1875,1260.625,1759.9375,2003.78125,1661.6875
JP12AG,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-05-21,0.18560381633396397,11.175049875396988,0.088590110197223,0.07032297411504762,-0.010615234273876967,0.13948576425409076,13.155889206093331,0.031286999999999995,0.4469202052891181,0.2794683420710338,0.22086137718858004,-0.09910177697214033,0.12251690904030386,0.5443042325,0.03899691875000001,-0.2923194315625,133.9724217472537,129.07789837622863,126.26691825593485,129.19110692375745,128.13995242586566,132.7335738054222,833.5625,1394.625,2055.5,2988.71875,3644.625,3052.53125
JP12AG,2023-05-23,0.17294998333900014,8.13272066059688,0.061227038551050716,0.051366324223892965,-0.04988930995935138,0.13827250456293974,13.067756393263377,0.028336499999999994,0.4382833123253841,0.2783296912616748,0.2174583493227467,-0.1107727117488153,0.1241566958764922,0.628472958125,0.03342624437500001,-0.34829820624999996,134.94370624639103,129.7345712346876,127.17929464590196,129.80272983850284,129.15799047758225,134.18720388607406,1019.34375,1637.03125,2367.15625,3354.90625,4189.125,3705.8125
JP12AG,2023-05-25,0.1707070540153326,5.7101173266795495,0.04202527321480483,0.035861639185998974,-0.05764050061041209,0.13701711673726263,12.952785094236216,0.031150500000000005,0.41982719982343353,0.26558554954612823,0.20965175683374188,-0.09942284156838782,0.12361703728183746,0.6329396575000001,0.030943299062500023,-0.3462576075,134.37758101258734,130.21800070214297,127.88315283432445,131.0261472943084,130.2400147074453,134.96703999479496,1043.375,1683.28125,2391.15625,3374.34375,4117.8125,3785.65625
JP12AG,2023-05-26,0.17462994305700322,7.201698148247635,0.05403777675349992,0.047235626734517845,-0.05452615728780179,0.14042623500803317,13.277515893117442,0.029498249999999986,0.4388199439769525,0.27755995844705666,0.21816938005371428,-0.10824098142677298,0.1262850264281204,0.636820560625,0.03410941875000001,-0.3544822528125,135.54781755609162,130.06519505413655,127.21364269897003,129.94472540219343,129.03840628861732,133.98699423558645,1032.53125,1650.40625,2393.59375,3403.5625,4228.15625,3794.78125
JP12AG,2023-05-28,0.17527630425778526,6.474401906559464,0.04839286796413183,0.04019490065697081,-0.05277122269979009,0.14195000795397422,13.428919024032043,0.029978624999999984,0.4343757920603336,0.2713182370685596,0.21910349177454655,-0.10090277746172127,0.12747048411914594,0.6438940215625001,0.03531331812500001,-0.3551797262500001,135.3565596467276,129.7349209063835,126.647236814433,129.5842111451391,128.4445328418011,133.38328584161903,1041.3125,1669.6875,2427.59375,3456.84375,4231.25,3840.75
JP12AG,2023-05-31,0.1834209350016704,8.667680247282942,0.06702627951394476,0.03700175990009782,-0.027437147587584896,0.15705891442849176,14.962305481563543,0.045817499999999976,0.43215012020664867,0.27293713698533584,0.21114625666764092,-0.09428500830984933,0.14266949771991608,0.72438860375,0.04624963000000003,-0.389421395,133.50764906905056,127.62039451083638,121.53429725350742,127.72093961677784,123.0939855549734,126.95038724993319,1182.46875,1890.03125,2723.40625,3944.40625,4763.84375,4165.5
JP12AG,2023-06-02,0.17193687265135094,6.291645458342853,0.04661986837310751,0.03584670409276504,-0.050174646451999295,0.1387350247200531,13.120456926255864,0.034678875,0.415466547600643,0.26408211886197985,0.20546084410090337,-0.09656523167835031,0.1261653796821368,0.6390589362500001,0.03195951406250001,-0.34543296156250003,134.08007110741408,130.0230102203717,127.18809841711868,130.9117238208039,129.48270012267375,133.8906698319905,1072.625,1712.34375,2414.5625,3416.125,4144.96875,3775.8125
JP12AG,2023-06-05,0.17805223700164496,9.808920225872427,0.07562260562511261,0.055669498545306104,-0.030808401505310896,0.14385203724331957,13.606220717507487,0.030174374999999993,0.4447231744772603,0.27889987794571747,0.22226356118307156,-0.10617767477540199,0.12824485173269362,0.6372992150000002,0.03941286125000001,-0.34817247125000006,134.17822008134888,128.21282957618405,124.66073683446695,127.95809053274252,126.37956438411813,131.30981205907568,1011.375,1640.0,2406.71875,3446.875,4264.21875,3664.75
JP12AG,2023-06-07,0.1787514383334577,8.485542260863348,0.06488932815771721,0.052690771132477124,-0.04137330867575603,0.14391173735044493,13.607380769750751,0.031338374999999995,0.4440408855672905,0.27936746323535216,0.22065158646051353,-0.10597300257169105,0.1287876669777961,0.6345795937500001,0.03796446000000001,-0.35038953281250007,135.09893430036968,129.22613259034114,125.7596306937252,128.9248829764747,127.41667720974814,132.23316982980327,1013.3125,1630.4375,2386.03125,3422.21875,4232.25,3716.65625
JP12AG,2023-06-10,0.16937866801237228,6.282283771418679,0.04628946219862286,0.03432895889258276,-0.05159458008681131,0.13690308486592778,12.948766377200696,0.030178874999999994,0.41756566691395974,0.2626550844123862,0.21062277717316852,-0.09764842033018456,0.12392277137981383,0.640704886875,0.03145413406250002,-0.346848721875,134.17190770330686,129.6745901676148,127.21536644804192,130.28862968711945,129.49398439135646,134.3409317041424,1068.375,1709.28125,2429.875,3420.09375,4158.96875,3790.96875
JP12AG,2023-06-12,0.1704838665684253,7.753305077293055,0.05789404943073738,0.039909991846169154,-0.045469509983072635,0.13942319911779527,13.201506676663065,0.027060375000000005,0.43028917624628693,0.26879548933376474,0.21898749411640198,-0.10308784351159347,0.12550604810052715,0.6569558606250001,0.034542631562500016,-0.35780582,134.39151866212563,128.7467041139906,125.86998751697715,128.70219919424113,127.82281118890202,133.0246218452563,1077.8125,1722.90625,2493.375,3515.96875,4322.9375,3849.90625
JP12AG,2023-06-15,0.16973827750470952,7.881112706813582,0.05880452439507564,0.04254386162804428,-0.048843292207725805,0.138473332323815,13.10897665500431,0.023672624999999982,0.4369073462251233,0.27206148021813,0.223870594279225,-0.10733521138268876,0.12396973095472597,0.6543714118750001,0.03434703343750001,-0.3600151940625,134.77280878092284,128.74765228642468,126.1449166634906,128.46709981571826,128.03513181026014,133.55537891137905,1059.3125,1699.96875,2483.125,3495.9375,4335.03125,3853.625
JP12AG,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-06-26,0.1714027254614407,7.24277930656366,0.05398191831055843,0.03857789209511815,-0.045531967452712194,0.13918434772982258,13.169519862622842,0.03383062499999999,0.418592638376693,0.26612189127347086,0.20725814770751355,-0.09926766202602322,0.12618466330557906,0.647032213125,0.03299398062500001,-0.3493441046875,133.59081114694115,129.35675103043192,126.43828044030143,130.21186152070885,128.75021473731144,133.26889329604475,1078.78125,1730.65625,2448.0625,3460.1875,4221.65625,3789.28125
JP12AG,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-07-04,0.16428728207390156,8.776882382211388,0.06514001247360665,0.03988402765432026,-0.03721125863250305,0.13314831977980593,12.596349943598057,0.02728537499999999,0.4139415751780666,0.2619610074573405,0.20915991491472524,-0.10209910971858578,0.1204652808077043,0.6434738790625002,0.030706680937500012,-0.34196181812500004,132.44518044234036,128.2538575003926,126.17168713531404,129.2377247812197,128.78892600187854,133.88621612002817,1083.53125,1743.0,2459.84375,3425.90625,4203.78125,3689.71875
JP12AG,2023-07-05,0.16989324507041695,9.784328254328809,0.07407708423026668,0.05133787462876065,-0.03771496528739938,0.13820905511341783,13.080161974643312,0.02185574999999998,0.44319942799538303,0.27607813554742344,0.22714378569491123,-0.11147448297215191,0.12314564748449723,0.6487533256250001,0.03594385625000001,-0.35545529406250004,134.20649288378007,127.87586833380696,125.23857871911537,127.46213974712221,127.08883667468487,132.77217987690423,1040.03125,1677.34375,2467.15625,3474.5625,4344.9375,3745.78125
JP12AG,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-07-10,0.17125251310442915,11.882538711514519,0.09168962380579423,0.05215930765177552,-0.010846832991701952,0.14047705100137323,13.305520594394352,0.02570812499999998,0.433940457030623,0.26890794798894235,0.22288787628514709,-0.10242723465767409,0.1251326582162497,0.653998798125,0.03975175406250002,-0.3447288790625001,131.9501060850679,125.9553078037035,122.60160710367023,125.9381510868321,124.61617683953153,129.95792936192976,1054.46875,1717.8125,2507.59375,3541.71875,4348.59375,3618.3125
JP12AG,2023-07-12,0.16498466234674403,9.956179410923651,0.07465993049675976,0.043079721220787605,-0.027598849085481374,0.13424906853729432,12.705074919963785,0.027139124999999986,0.4161395530639664,0.26257351551638336,0.21088884942765984,-0.1020430477363084,0.1214133996337746,0.6471154409375,0.032532207187500016,-0.34108046843749995,132.07101447076468,127.53029367219263,125.14844955126165,128.32422325721353,127.6511036733991,132.7845654141214,1089.4375,1749.65625,2479.0625,3457.71875,4242.25,3653.0
JP12AG,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-07-17,0.1686646836310603,9.308201651904751,0.07004362049412058,0.0506896966593217,-0.039979204090784294,0.13522771575872622,12.782284985524184,0.018021374999999996,0.4439017900201504,0.2732467219514203,0.2315135748130455,-0.10970849960349464,0.12003287659221204,0.6276866912500001,0.03456153312500001,-0.34401718000000003,134.80701898403225,128.17918863268096,126.12724281949896,127.49058687690793,127.91434847552617,133.9557808770494,1002.53125,1614.78125,2393.75,3362.78125,4190.25,3641.8125
JP12AG,2023-07-20,0.15959012841841685,8.26563545822938,0.06049131423298195,0.038603303722028186,-0.045080828883579144,0.12811798942923985,12.111371237538215,0.019835249999999992,0.4163460042947319,0.2604617734628728,0.2157803120766991,-0.10528102239265012,0.11546459222825618,0.63136533875,0.027884886562500016,-0.33814211,133.22215678560073,128.55139998847187,127.42693887349091,129.1213667348592,130.02341668102432,135.83190417311977,1062.4375,1701.53125,2423.09375,3342.53125,4127.65625,3656.78125
JP12AG,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-07-25,0.1643058541451943,9.797324700734954,0.0732706661273469,0.05081126529595421,-0.04175906110708795,0.13235646351308836,12.516163681690054,0.013528500000000004,0.4448025917330724,0.2737491366146003,0.23416271356868273,-0.1146715173019611,0.11737141979488902,0.6356997771875,0.03302855500000002,-0.34913726749999996,134.6198447975256,127.81356016615862,126.20273252510029,127.07647194885553,128.08162758913838,134.56026308183124,1018.5625,1639.125,2432.875,3386.71875,4262.21875,3680.4375
JP12AG,2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-07-28,0.16120678641265596,8.962360161811327,0.06616175852196277,0.03935107852430799,-0.03798184579325847,0.13052499517439514,12.3473011197928,0.022368374999999996,0.41560937864275665,0.26068486799504365,0.2139219118534056,-0.10387812208720619,0.11763132147436761,0.6418966921875001,0.029753682187500016,-0.3412798975,132.50884417933844,127.93922192303762,126.32595489943564,128.6767616785192,128.94827496099325,134.51273479699722,1077.28125,1734.1875,2464.03125,3410.03125,4199.3125,3678.28125
JP12AG,2023-07-30,0.1601197306779433,9.593601439289225,0.07100190034183579,0.037916896861078075,-0.032935669410735495,0.13110837180229878,12.416071705450145,0.012344624999999972,0.42849697729196545,0.2594376909614409,0.2315336309827525,-0.10368972640110502,0.11665787072983347,0.6545001084375001,0.032828595000000016,-0.348444216875,133.19822518901375,126.61770969305307,124.96137944088889,126.19227254433174,127.08487272622834,133.68747468597712,1069.71875,1722.84375,2532.75,3495.875,4303.28125,3732.875
JP12AG,2023-08-01,0.15967445828216992,10.844949225165813,0.08090902930319542,0.044562305105915856,-0.027088582339737675,0.1301361038560469,12.317982457462714,0.013333874999999986,0.4291691915045564,0.2628486331768202,0.2288997634171376,-0.10775485656629488,0.11624087008187824,0.6482791709375001,0.03246739843750002,-0.3440747900000001,132.89325074506274,126.5068112191454,124.90089321572229,126.16776911724611,127.06417196945685,133.56199944886185,1071.125,1715.03125,2507.0,3457.5625,4291.375,3649.03125
JP12AG,2023-08-04,0.15855788826038775,10.832531882623737,0.08061036639445372,0.046493988663527386,-0.032968157438998426,0.12939539161792474,12.249946137543272,0.008811374999999998,0.437897688463624,0.26696705181667474,0.23569378074250774,-0.11327005809220161,0.1148917868909546,0.6516698365625,0.03233137781250002,-0.35102033531250004,133.51973171578175,126.51801410466805,125.16167064507893,125.82840241540364,127.19658083215393,134.14183733426057,1060.1875,1701.65625,2519.125,3465.90625,4349.78125,3701.0
JP12AG,2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-08-06,0.15699073723667148,8.92468773386265,0.06526982628207645,0.0377008236445201,-0.04384304772910703,0.12783739752968717,12.099319095312028,0.008150624999999996,0.431615883081409,0.26126650100129617,0.23483211000084508,-0.1087958037135273,0.11382468350758969,0.6490679415625,0.030057627812500015,-0.3504804046875001,134.1889888079179,127.31770198979157,126.3243163972987,126.62809192199605,128.39487590042035,135.41647713222363,1065.71875,1701.0,2509.78125,3442.5625,4281.75,3757.1875
JP12AG,2023-08-09,0.16948322554612863,10.729332117281388,0.08173441822197354,0.06229832680838413,-0.03389609749810297,0.13267452534646265,12.523081864329402,0.017367000000000004,0.4499366829928918,0.2792547218901279,0.23211571504853326,-0.11530296373119808,0.11728030243980592,0.5970039715625001,0.03397920687500002,-0.32807131,134.78969961661576,128.37024770740652,126.74519957101342,127.68789717911802,128.57564690854048,134.65733052359087,944.78125,1530.59375,2273.71875,3199.375,4031.9375,3422.75
JP12AG,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-08-13,0.17522507644729074,11.94107605735907,0.09302053493600367,0.04342234045673703,-0.008912249853600524,0.1518399592231496,14.493881453888905,0.04165799999999998,0.4264654037937161,0.2721730361318305,0.2086600683526334,-0.10184220928931798,0.13873350332570658,0.7435151403125001,0.04486448875000003,-0.3902582475000001,131.31395425477353,125.58093109516736,119.8006018508142,126.01353361506263,121.680757430952,125.82499485160113,1247.125,1984.6875,2824.5625,4023.71875,4935.03125,4095.1875
JP12AG,2023-08-14,0.16679170100364762,11.93234293313821,0.0911836147452163,0.06368554730490784,-0.029285356123004615,0.13312839955398204,12.580064106852573,0.015344249999999992,0.451875814316213,0.28121717148288566,0.23370561769305537,-0.12013829128971845,0.11775490231803569,0.622329033125,0.034840645625000013,-0.3412815906250001,134.0572445258815,127.33688683932178,125.52539226648882,126.63959186753904,127.39263165789099,133.69953896736024,987.6875,1599.0,2376.8125,3326.0,4232.75,3525.5
JP12AG,2023-08-16,0.16090299820404985,10.156454354833755,0.07560033422794393,0.049389443812278444,-0.03695796535047657,0.12871744705304855,12.164616616293568,0.010912874999999985,0.4388465131670368,0.26823743048531146,0.23436279359860873,-0.11223843736113459,0.11393537005970535,0.6240670675000001,0.03157980531250001,-0.33833498281249996,133.9506903056399,127.39069330609851,126.32984849040236,126.80989172448943,128.41555484727553,135.17284566658523,1004.9375,1624.28125,2403.5,3323.4375,4162.59375,3577.5625
JP12AG,2023-08-19,0.15841396969666158,9.403899046139554,0.06922890403999475,0.04256209950085803,-0.039013687926047314,0.1270108472033765,12.005577802660312,0.008987624999999997,0.4324750820612003,0.2618187546443994,0.23462898840184343,-0.10794524085723012,0.11274449798912158,0.6266610815625001,0.030285952500000008,-0.3371403321875001,134.06767880931568,127.4100202673466,126.57975450258036,126.76813337986898,128.6830934109901,135.64133677620578,1022.1875,1640.9375,2423.46875,3333.625,4139.1875,3603.28125
JP12AG,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
