Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss F,2021-12-03,0.2521939205478946,18.25000465888709,0.18006968895931455,0.20705102461797503,-0.036061054491559344,0.16325552023783377,15.547087852218443,0.09062879999999998,0.5352304936556005,0.4430096754334597,0.12893530825628619,-0.21468864615464386,0.16234640786153284,0.4503326640000001,0.03748455200000002,-0.29834661200000007,149.87736667144364,149.89144256038927,136.6893181555779,151.6914830642769,136.05659236434144,133.40476229703154,815.0,1109.0,1414.2,2374.2,3663.8,2548.4,0.9937965260545906
West Weiss F,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-12-12,0.1627410202003773,20.224048264073005,0.16335671600368054,-0.0475030511027962,0.25708039553700696,0.12474670641110557,11.815551726296368,0.09523199999999998,0.10436904883221693,0.06359375645504621,0.05633737296112538,0.09917564146392432,0.16544990841632903,0.5505026916666668,0.022277520000000006,-0.11610945833333335,141.41598835797083,144.83673515795894,126.95183456326089,150.99638853020053,126.4938273953697,121.3911745097206,1840.6666666666667,2079.6666666666665,2267.6666666666665,3132.6666666666665,2538.0,1824.8333333333333,0.9962779156327544
West Weiss F,2021-12-17,0.19293553221569115,17.476735657577198,0.14790657567931514,-0.04874672034800073,0.26487633204407873,0.14376095030116035,13.644405516650135,0.08118,0.16393396978911182,0.06704626581932593,0.12148353256662017,0.12305221196296624,0.16280099875107717,0.5387579329032259,0.04071848161290324,-0.11995936645161293,137.84031529714682,132.57817935714655,119.00788427130217,131.6624647203542,118.14426417902968,117.24317434468996,1563.5483870967741,1859.7096774193549,2242.064516129032,3220.032258064516,2500.2258064516127,1852.6774193548388,0.9807692307692307
West Weiss F,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-11,0.20157446970366186,16.41001718502233,0.14099248927510363,0.19766862018520548,-0.14232279249681273,0.11413038781927456,11.107413232856013,0.04798106488294314,0.5427982694914013,0.4534322700574921,0.14106811840703648,-0.2775956584212045,0.11127960789425119,0.3848756243612041,0.01144972012709031,-0.2806032737859532,155.82671626795317,155.7110056304914,150.66874068691894,157.0295858736998,150.99270057737317,150.42814343115757,719.4916387959867,962.1397993311036,1221.2454849498329,1835.1451505016723,3238.0989966555185,2440.084280936455,0.07258064516129033
West Weiss F,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-16,0.21961650485476794,16.848663582735668,0.15168917280261282,0.1971917064563004,-0.11669212278612927,0.11851090949944744,11.64699510860513,0.047304762295081966,0.5596954766585167,0.45661988592302455,0.15579435131097896,-0.26364519248691565,0.11328029882515672,0.3496029839139345,0.017261593350409842,-0.25310654097336066,158.57609029957857,155.65301425146984,149.46654829517394,154.71407181713658,148.88410003520704,148.53213851501533,626.0440573770492,835.0430327868852,1103.3688524590164,1722.560450819672,2950.8247950819673,2173.936475409836,0.3945409429280397
West Weiss F,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-01-29,0.19260642846188195,15.501946781443435,0.12942686240570644,0.16309471737182377,-0.11365374970043249,0.10303390294781657,10.150413903565754,0.04457158236658932,0.4941875812129742,0.41259110202155,0.1261750358071365,-0.23939506035380942,0.10070373506253219,0.3433728560247487,0.009388724346481057,-0.2305161763573086,154.37604664456003,156.67122667287185,152.21923586572103,160.03505518263498,153.2146208361382,152.12593965106777,684.9427687548338,918.815931941222,1129.3155452436195,1666.8816705336426,2715.3897911832946,2095.843000773395,0.1978908188585608
West Weiss F,2022-01-31,0.19690614755058766,16.29045885198934,0.13831300478816075,0.19660866574485886,-0.1459607085073219,0.11372890934646537,11.025793562418974,0.04717164251861882,0.540377133156437,0.4504919275222829,0.1426973559457823,-0.27852650084326136,0.11149425985033273,0.3973558617400135,0.010495587813134739,-0.2893328876032498,155.6811746101777,155.25381981095413,150.53664607377794,156.33974008297804,150.87365290919033,150.54630493456614,750.0155721056195,997.5958023019634,1266.6743398781314,1885.7569397427217,3333.857819905213,2525.874746106974,0.0837468982630273
West Weiss F,2022-02-05,0.14746172187262999,10.745754634942509,0.07841402332321357,-0.13563689499034223,0.269146025210685,0.11934229963083749,11.322132635823552,0.068448,0.030169287606783234,-0.048572571750059634,0.10749576228275683,0.19477310169105191,0.1453305765647435,0.5858694933333334,0.02610548333333335,-0.09373859666666666,132.01619571029707,129.70399765588112,119.66364197242444,130.95827976946703,120.0586337397835,119.74836745513842,1859.5,2194.5,2562.5,3436.5,2312.3333333333335,1978.0,0.9962779156327544
West Weiss F,2022-02-06,0.2001899138785392,17.49521116483672,0.15124681164166495,0.1690337783427105,-0.07604471985483982,0.11917262122485418,11.5028188361294,0.05533608648648648,0.4897164822152099,0.4045736453907063,0.12895855308273743,-0.2241224313994795,0.11812391109066107,0.40677958329729735,0.01555690508108109,-0.2597405255135135,149.72363165875092,151.55045666434626,145.52283198289135,154.94231562645683,146.4411239477667,145.23512820349958,819.1567567567567,1100.172972972973,1359.081081081081,2023.8432432432433,3171.881081081081,2342.3783783783783,0.8852357320099256
West Weiss F,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-02-14,0.19110119028104788,15.097510481227545,0.12533547634806091,0.1764664199328898,-0.13251833210687447,0.11336659900330744,10.93952680360715,0.0519873625498008,0.5036501203177808,0.42374060464182634,0.12549278502638045,-0.25350890653484737,0.11355082918406635,0.4104911726095618,0.009061871069057112,-0.28293056042496684,153.17061404284175,155.10658587614202,149.90035917350662,158.32089293414384,150.7968505010743,149.6502479831183,822.3300132802125,1089.98406374502,1336.5484727755645,1964.683266932271,3290.4780876494024,2559.769588313413,0.06575682382133995
West Weiss F,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
