Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AG,2022-04-21,0.13607733898035443,8.587734332787779,0.05983822159501175,0.0418650886003383,-0.07846490478080531,0.10841119656477445,10.243932270236138,-0.012724875000000021,0.4384193332231941,0.2686268847858556,0.2455626078131139,-0.13765127699295107,0.09649284404995803,0.6319429765625001,0.01653555531250001,-0.35585465875000005,135.87697995060034,128.74609977758607,131.2644111145271,127.72162253751317,133.80634919335697,143.30663154473126,1060.40625,1663.5625,2457.34375,3228.90625,4257.65625,3776.96875
JP12AG,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-04-26,0.1399029199215732,9.067018182627809,0.06392687280725315,0.03940934640232786,-0.0623549061851301,0.11146124595198811,10.53146727780509,-0.0076353750000000145,0.4297182134511858,0.26102443751785387,0.24103677716540386,-0.1257740721481348,0.09878034207034934,0.6259547303124999,0.019772580937500006,-0.3433072340625,134.25696648771972,127.76025357661347,129.64783764128754,127.20302027051353,132.3839328766365,141.25858107045195,1040.78125,1663.375,2444.40625,3237.5,4167.4375,3666.6875
JP12AG,2022-04-28,0.13761798501183967,7.134091290555441,0.049382947004349594,0.03035874138180361,-0.07346378891460519,0.10987172916106425,10.382554749596855,-0.0009888750000000117,0.41149135476753085,0.2556738100505106,0.22490542485922405,-0.12239966691400819,0.09887163967291371,0.6320652896875,0.01554456718750001,-0.3451768478125,133.78167085838885,128.97139850698036,131.08160804322526,129.41668377832545,134.37729154642227,142.4880608710906,1089.21875,1729.0,2458.65625,3242.25,4145.03125,3754.9375
JP12AG,2022-05-01,0.14644892302556353,8.393719668581301,0.05974745204140033,0.04371428843461114,-0.07120107005629701,0.11726402453217234,11.08412326423726,-0.0007361250000000145,0.4378152435880672,0.27158477951113347,0.23644539019753236,-0.13038848293244518,0.10460242494066337,0.6368320668749999,0.021291654375000003,-0.3573225040625,135.37793413316854,128.9470463224512,129.95727478581662,128.344754268649,132.40172209904895,140.43043054186847,1056.5,1674.0,2453.46875,3292.78125,4278.28125,3795.96875
JP12AG,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-11,0.15344821027415523,9.483897259073476,0.06908196326996728,0.047969769566269825,-0.05520761462072666,0.12303483062837131,11.630589531726601,0.00650362499999998,0.437502690939755,0.27202133784490845,0.2322278244412362,-0.12381055797926763,0.10959652938524551,0.6346345359375001,0.025941347812500008,-0.35081333,134.42558578539723,128.2716288461001,128.19889105683745,127.89475289377992,130.56247893301693,137.76994964501102,1042.21875,1667.8125,2440.21875,3322.15625,4259.1875,3708.84375
JP12AG,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-14,0.14721673971337285,6.817905049144123,0.048069871955629465,0.03144282742446128,-0.06773923192959722,0.11807596601367559,11.16149443713345,0.009117375000000007,0.4123278048838495,0.2582178091635832,0.21875990550751973,-0.11542974278587444,0.10679601121233007,0.636767726875,0.019887645000000016,-0.34698887000000006,134.00132240199,129.36369214506408,130.03995273439807,129.89622419291842,132.99939345764636,139.92862662614027,1094.625,1732.8125,2455.78125,3302.3125,4162.625,3780.75
JP12AG,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-21,0.15134998754266688,9.109512154007223,0.06586794247425942,0.04425426868682053,-0.05811130484969486,0.12197379357806337,11.534628813577834,0.004773749999999996,0.4351373511169808,0.26974683772951275,0.23277006602451694,-0.12350089178506056,0.10868358241369705,0.6419018065625001,0.024999844375000024,-0.3546638790625001,134.35237975528912,128.1876335947806,128.29595977974267,127.84312709134709,130.7312463819846,138.13486154125886,1057.4375,1691.75,2472.9375,3352.375,4295.46875,3764.65625
JP12AG,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-26,0.15377210709429853,8.777905833160352,0.06366385958732008,0.04146714705413094,-0.05420791048893088,0.12405942493326541,11.732880370986535,0.005506124999999993,0.43475471927576587,0.26635613132773733,0.2348066944035947,-0.11746106450351705,0.11039256383704023,0.6407257431250001,0.026852732187500006,-0.3516472731250001,134.54755686745867,128.00774242000128,127.75985720417403,127.44264288384947,130.00452242321896,137.31745588920276,1051.34375,1680.1875,2471.59375,3367.1875,4261.84375,3751.78125
JP12AG,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-05-30,0.14732143333790645,7.92473937893624,0.056335507148714964,0.03142576824985913,-0.056824253000647335,0.11919154914669791,11.274576607582517,0.011111999999999981,0.40757226975273936,0.25582156924374544,0.21539792164645866,-0.11279425705707546,0.10778545663140587,0.6466189440625001,0.021244852187500014,-0.3467832209375,132.64668026972265,128.3719503230887,128.7023111453412,129.31797704123846,131.86981287313458,138.5794278631539,1112.1875,1776.53125,2502.03125,3365.15625,4219.40625,3769.375
JP12AG,2022-05-31,0.15216709513586987,9.702605400905437,0.07057994732580293,0.04671682549570994,-0.054043594967503196,0.12277439672391566,11.611448136179895,0.0047681250000000015,0.4376210408577785,0.27112288956562136,0.2339725633012968,-0.12414396832454114,0.10927141395272025,0.6427352021875001,0.026049837500000016,-0.3546056734375,134.2457367320686,127.89072333532079,127.8322786820309,127.45114447452977,130.1956677043553,137.59301239825584,1055.15625,1689.03125,2476.6875,3363.09375,4314.75,3745.90625
JP12AG,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-07,0.15313120439330352,8.037222027613886,0.057900508389108485,0.04113602390234779,-0.0615499327188441,0.1228018818960099,11.607823607706584,0.014870624999999985,0.42032553624534275,0.2672445672854401,0.21609356585773423,-0.1190226643763655,0.1108717598900231,0.6364664921875001,0.023068161875000024,-0.34915555625000005,133.72932892702175,129.2955218020223,129.18291147171837,129.98207855048952,132.0345229055085,138.33157737921834,1077.6875,1719.4375,2436.59375,3316.78125,4211.5,3750.5
JP12AG,2022-06-10,0.161112253911297,10.39573656162225,0.07754197737261397,0.056534165473310194,-0.04838279068979281,0.1295541700544468,12.250046926411889,0.012577874999999994,0.44727261586041217,0.28079971502765805,0.231240801191135,-0.1254459234074711,0.11523183982824181,0.6383907993750001,0.03030569375000001,-0.35535155125,134.53766623052726,128.20189202747122,127.05704325948506,127.72322560900889,129.14512537809875,135.7052554366555,1030.40625,1655.53125,2435.125,3367.03125,4330.84375,3707.75
JP12AG,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-15,0.15296382841027342,8.16141947320247,0.05883439036160029,0.035221560396789746,-0.05463154937099529,0.12438176845559845,11.771430617358781,0.01425074999999998,0.4164402314443792,0.2614928842450858,0.21770643924018568,-0.11309787475502298,0.11231895074996832,0.6532661137500001,0.024652450000000013,-0.35325944625000005,133.23880875499106,128.4212333496716,127.91921192743918,128.97914408594596,130.69325124480827,137.0698942601025,1109.09375,1768.59375,2513.78125,3420.03125,4290.4375,3813.75
JP12AG,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-06-30,0.1785280740590423,10.811879905862032,0.08409831632592968,0.07203242667055432,-0.03787516048802255,0.14009978414845833,13.22722664908475,0.03038699999999999,0.4544454352872662,0.29362271833137377,0.21841135739533565,-0.1215772263542978,0.12491170098245005,0.6058956868750001,0.03607264718750001,-0.3393638978125001,134.71080129407852,129.53830776837563,126.66864298145894,129.58888250050282,128.54526310885876,133.33495681789253,957.21875,1555.8125,2266.1875,3246.78125,4143.46875,3500.875
JP12AG,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-05,0.19704348984499276,11.856037361633796,0.09695777032404729,0.08473596645081245,-0.016498282006521307,0.15371584460746307,14.508530586789268,0.047218874999999993,0.46255965383076736,0.30341169387337646,0.20975219607195003,-0.11326343442198482,0.13706792383256122,0.59394918625,0.044886902812500004,-0.3305502121875001,134.39133100102433,129.6699368191461,124.49173695409594,129.9659495945298,126.0029138816225,129.33830791891305,912.9375,1502.90625,2186.875,3255.75,4085.46875,3363.5
JP12AG,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-15,0.18097618789930245,9.590941676445969,0.07429828245750797,0.06341512290852944,-0.03874261212321525,0.14377506135729776,13.583061934098284,0.03138637500000001,0.4529353703406014,0.2877218169575875,0.22158122933482013,-0.11270907624491884,0.12846870060884424,0.6187747231250001,0.038268313437500014,-0.3448429234375,135.4999322865847,129.51109651401327,126.05853841226902,129.0460871325059,127.60272004894684,132.36294198147394,980.78125,1576.3125,2316.65625,3336.65625,4182.46875,3604.1875
JP12AG,2022-07-17,0.1675913528518979,8.328634051208947,0.062052384686072846,0.04778037598696096,-0.04790078727630199,0.1337619371065046,12.640192870686242,0.029768249999999986,0.42241170932891586,0.272147935403308,0.20702066734595964,-0.10962067076989401,0.1214265644921067,0.627536305,0.029664519687500012,-0.34173563,133.7966376086032,129.79933596694164,127.72684258902386,130.712447580255,130.1820136326594,134.96433342717836,1055.53125,1684.0625,2373.625,3327.375,4145.09375,3660.96875
JP12AG,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-25,0.17042129328385114,10.36323741039423,0.07888965701160557,0.05672801380908919,-0.0324539519854036,0.13592070404094084,12.84314316112718,0.03162749999999998,0.42723456250631175,0.2761894673006538,0.20733840762015926,-0.1110529989430435,0.12292737171268249,0.6239875275000001,0.03267960625000001,-0.3367626065625,132.9117836524594,128.85286233816333,126.31480640668832,129.80352885952837,128.7268430038117,133.34647652174607,1038.65625,1670.15625,2361.15625,3329.375,4159.90625,3551.78125
JP12AG,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-01,0.1712947584555564,10.288731976828796,0.07843622640850796,0.06494850390487082,-0.04461418127249043,0.1353843031921958,12.78569409932549,0.01879724999999998,0.45813175995628463,0.2877651181227861,0.23228690529028656,-0.12261245040554646,0.12034141210586724,0.61359667625,0.03416364843750001,-0.34475276374999997,135.99255306036343,129.1266498217609,127.11187155300271,128.1464824528376,128.68807540974421,134.6349155268406,974.71875,1556.5,2317.3125,3272.0625,4185.03125,3576.46875
JP12AG,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-16,0.18132802423479819,10.499502501907205,0.08200833702882955,0.05974668767656678,-0.030523193964155537,0.14954821687999786,14.173809523844398,0.038481374999999984,0.44679724013670824,0.2876113065340198,0.21423805218021744,-0.11224265890427737,0.1350259438664724,0.6709898178125001,0.041516523125,-0.3694683115625001,134.0807776876348,128.3956154829568,123.71253435696437,128.37802878642302,125.35505005501176,129.62087897891155,1083.21875,1734.71875,2511.1875,3619.59375,4533.46875,3846.53125
JP12AG,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-08-29,0.20547441611413764,10.752334557214759,0.08884857197967172,0.08015855783121269,-0.012640521439330251,0.160975538705471,15.197447090125952,0.0611535,0.45033071363338156,0.30045478191323644,0.19493390193799373,-0.1013627759723717,0.14497323322136163,0.5983876112500002,0.047542892499999996,-0.3285922984375,133.67433615033602,130.36338273820638,123.84615510315994,131.67046658459245,125.46832946273022,127.67576202902586,931.5625,1538.125,2184.375,3309.15625,4053.5,3392.34375
JP12AG,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-05,0.21823852525897747,9.539921456944642,0.08032140808851919,0.07822216851724881,-0.006966861135035077,0.17030959149174438,16.075345567554862,0.07232324999999999,0.44956910029157504,0.29964795428739344,0.18971514892688265,-0.08722669531778333,0.1539203141379892,0.5896730446875001,0.05255836500000001,-0.3217785040625,134.36781190656242,131.1999493744105,123.13954570849023,132.50146842363958,124.41013398023738,125.8493055806427,910.375,1500.3125,2130.375,3315.1875,3946.8125,3360.21875
JP12AG,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-23,0.21237214845041777,10.818394634203463,0.09085622797992463,0.07801736653359961,0.005374626800846293,0.16399397419578876,15.47328836413611,0.06091425,0.4513582512583414,0.29245753251757384,0.20123588527595687,-0.08551124737590675,0.14725285284626866,0.5729846865625001,0.05138073531250002,-0.3070296703125,134.5731696723726,130.1020396261774,122.96836652125089,130.44659639347654,124.07522393664263,126.31950658448854,886.96875,1449.75,2100.5625,3228.625,3830.46875,3192.75
JP12AG,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-09-27,0.20286916839254082,9.234208071410688,0.07491825596626181,0.0639547390499236,-0.005335641174998889,0.15655229677947036,14.769433566729749,0.06102074999999999,0.4243384854295552,0.2784916024159729,0.18817726848964725,-0.08021506277394747,0.14238390786631527,0.5739639453125001,0.04463147718750002,-0.302175094375,133.42590430344197,130.82354380295013,124.64690196196757,132.55601426587427,126.40704810698442,128.36849383899414,933.40625,1516.375,2118.1875,3193.90625,3749.8125,3227.46875
JP12AG,2022-09-28,0.20245673061095137,10.181134676749354,0.08316087039795086,0.07488503844642934,-0.013459952811802378,0.15684791624220307,14.800601592563133,0.05279137499999999,0.4512566492007377,0.2931249781112875,0.2046426434059138,-0.09650170729609948,0.14115321729489988,0.5820364478125001,0.04597328687500002,-0.3177924303125,135.19455074924446,130.55008382918408,124.66196424881794,130.76071578203113,125.92770378655655,128.76691975971934,915.65625,1480.28125,2141.25,3223.90625,3910.71875,3310.53125
JP12AG,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-13,0.18218807913412605,7.858346853476553,0.06021723566872368,0.05741308228171128,-0.037038659388372905,0.1378152667963649,12.998307187657458,0.040875374999999985,0.4208541852671087,0.27429871834500036,0.1967430187524533,-0.09703380169911315,0.12472303136743178,0.5589599296875,0.03248815125000001,-0.30173332249999996,134.341334066721,131.72007581815976,128.85469793464748,133.3267845098949,131.20113636618115,134.6446795102826,924.96875,1494.84375,2089.4375,3017.4375,3663.84375,3247.8125
JP12AG,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-20,0.19458079001341555,7.702493767949833,0.06059092064757702,0.06994196794608658,-0.042919557299822386,0.1454246291785668,13.717288762410028,0.04199024999999999,0.4508643581636914,0.2918190031459419,0.20891960112289998,-0.10323131142404032,0.12999132442275374,0.5469368731250001,0.037477289375000014,-0.3069903675,136.86074358801773,132.56919993176675,128.7987794188058,132.7900681935641,130.32924635460427,133.82724335727312,856.21875,1389.40625,2013.71875,2981.65625,3664.9375,3246.4375
JP12AG,2022-10-21,0.1831086154289395,8.34617561793311,0.06433127637396123,0.06279254487745528,-0.037108593363412164,0.1370760274876894,12.928577437825856,0.0411855,0.4243197019103768,0.27904775744514343,0.195442011042366,-0.10118998830828566,0.12408046032661961,0.5487298071875001,0.03202904656250001,-0.29798299625,134.58569897463582,132.1645656684894,129.36135801841152,133.86158994591347,131.70981022506768,135.03508543876163,907.15625,1465.4375,2044.6875,2958.21875,3622.0,3184.21875
JP12AG,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-10-25,0.18719475718223452,8.894275757725877,0.06947632445418227,0.07356761781287403,-0.04281615191552512,0.1391075637902457,13.121656053864765,0.03697125,0.4488709695754779,0.2928802782951231,0.2086678870237991,-0.11195018320594255,0.12423768266887905,0.5428158121875001,0.03418198718750001,-0.3044076021875,136.07272238129985,132.22677343110627,129.4325030395589,132.7920841192873,131.3167911132393,135.19497882993525,857.75,1396.71875,2009.53125,2930.15625,3666.03125,3189.875
JP12AG,2022-10-28,0.18125560475590746,9.048393042842852,0.06982740604440575,0.06733737924469049,-0.042010316642894716,0.13751903619748648,12.972386742876324,0.03370349999999999,0.4429949449893363,0.2868333526384366,0.2105675798206429,-0.11150184731786458,0.12347407525595695,0.5658811206250001,0.03330276937500001,-0.31408950031250005,135.6770654476909,131.38246189317164,128.77405091909407,131.74197084969865,130.68686773166513,134.97886318775514,913.9375,1469.8125,2111.5625,3040.84375,3801.375,3305.34375
JP12AG,2022-10-29,0.17478775643766112,7.304040567873196,0.05485609079711632,0.052191875359949576,-0.044348871227036936,0.13202331171496912,12.452146257188643,0.033533999999999994,0.41792930939410056,0.26903328006523297,0.20187931902087639,-0.09895925070510146,0.11887141018034306,0.5578296584375,0.029386834687500012,-0.3014550965625,134.2434949901999,131.44207318176848,129.67875423890652,132.95615918245812,132.25674890858,136.3894223095259,922.375,1497.09375,2101.59375,2989.34375,3643.78125,3265.0625
JP12AG,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-11-04,0.17247035050163997,8.57241939087788,0.06464404730533085,0.060028016893562755,-0.04614359624002252,0.13024221365519667,12.285122219962268,0.02467274999999999,0.4370985602109098,0.27750623131376745,0.2171758188765851,-0.11044896809164961,0.11614756741113486,0.5594937596875,0.02991097812500002,-0.30826421249999997,135.34508525027627,130.8457163994558,129.54424442723462,131.1112623361743,131.7320780339654,136.91293992342014,902.96875,1462.71875,2113.03125,2988.875,3728.34375,3275.625
JP12AG,2022-11-06,0.1662819321683407,7.467819068830523,0.05511051610755055,0.048456748295085415,-0.04751170177178639,0.1258413477313344,11.869383009500241,0.025642124999999995,0.41494884204531207,0.2640700227487358,0.2072203123774122,-0.10234883660347933,0.11305501959822072,0.560524644375,0.026325406875000013,-0.3017867371875001,134.01600470808478,130.87298855089915,130.17658899839418,132.1754456923781,132.95624119205863,137.91261206481903,934.71875,1513.59375,2131.875,2979.75,3656.84375,3274.90625
JP12AG,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-11-09,0.1724643387704638,8.14072259431693,0.06123905013080081,0.057481316967283654,-0.047056257402290066,0.13030239826673623,12.290504713589451,0.023128124999999982,0.43794210359283336,0.2751968341236938,0.2206297749456106,-0.10797591270135626,0.11602392750161193,0.5590109484375001,0.030185310625000017,-0.3078460215625,135.77101409636657,130.8090216418885,129.54758157774714,130.74587649863952,131.59474117016845,136.9682023943569,900.375,1453.75,2114.65625,2991.25,3712.71875,3284.53125
JP12AG,2022-11-12,0.16742273848905923,8.866369523531844,0.06628449954559458,0.056902958656581876,-0.04530989324115069,0.1272043254220584,12.000312691107693,0.019302750000000004,0.435775123959364,0.27345062534616293,0.22216314485185693,-0.11124976719345145,0.11372348321336602,0.56645004875,0.02863501156250001,-0.3101186315625,135.6668775900628,130.394678728061,129.51810284950218,130.16514604359452,131.5931738016682,137.37360269795636,929.4375,1483.34375,2154.40625,3015.4375,3767.09375,3298.9375
JP12AG,2022-11-14,0.15762444673391365,6.912691212735111,0.049858397814919714,0.045214221973457765,-0.05942542643412142,0.11896961045544623,11.220928998489722,0.01755149999999999,0.4142152996861468,0.26202568698900264,0.21228159679798797,-0.10895658128407319,0.10699089194443867,0.5601670284375,0.021974619687500016,-0.30431841281250005,134.68751860407417,131.16431594586243,131.67041167279777,132.1285732562278,134.56527447014835,140.39360022974114,946.84375,1516.75,2142.125,2941.5,3658.6875,3311.1875
JP12AG,2022-11-17,0.1618275496319968,9.29761333388341,0.06888978479473634,0.061923911068504534,-0.05472878762461742,0.12196315251498169,11.504184362343475,0.01354312499999999,0.44215619675213486,0.27928630828510503,0.22627566875664135,-0.12314365164642195,0.10896335645627465,0.5607040778125001,0.02538405531250001,-0.31241096625,136.35032982644034,130.81824069167865,130.8843044431456,130.35596687918482,133.0160174820185,139.41099622378297,922.9375,1463.65625,2132.4375,2951.0,3777.125,3290.46875
JP12AG,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-11-27,0.15506160066606794,9.497475096972662,0.06944354319773435,0.06129595432460288,-0.06070613747903918,0.11687623572303868,11.024901488679923,0.007173749999999997,0.4427278854449585,0.27891971609187133,0.23054813587901096,-0.12959225239048244,0.10424237759995002,0.5630833725000001,0.022527331562500013,-0.3153542984375,136.39186740429366,130.63524982791245,131.59778107664442,130.05234764125817,133.88374389990034,141.01594695130964,931.0,1473.84375,2152.15625,2936.8125,3808.3125,3314.0
JP12AG,2022-11-29,0.1544226206580968,8.660059800254942,0.06288009662150948,0.05512780346761054,-0.060358641876664614,0.11629801867354708,10.969334876850358,0.004857374999999987,0.4399816429644681,0.2719132808428942,0.23500803616239552,-0.12276213966670893,0.10310968614992364,0.5589360090625,0.022878270312500004,-0.31081887968750005,136.3335189134398,130.30019195800617,131.46599826167238,129.57156740108564,133.73734901675883,141.1593878932703,914.84375,1458.375,2147.09375,2926.9375,3743.4375,3300.9375
JP12AG,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-08,0.15139698368099946,8.771517090071853,0.06328671584058684,0.06275895181816998,-0.06531458271166721,0.10748600867856181,10.152500721683797,0.008422124999999999,0.4296724042873158,0.2740764655908191,0.22101990862195842,-0.12806182233997931,0.09602893043507416,0.500907365,0.017513710312500017,-0.2785952003125,136.81647852987345,132.876126681961,135.23428574309816,133.18434833558433,138.0619280340369,144.82491379078604,845.25,1340.53125,1915.5625,2597.0,3357.0625,2957.6875
JP12AG,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-14,0.14433712312189173,8.791525579047754,0.06244314342273092,0.06420281543665589,-0.08201750519162235,0.10504509843616394,9.913091852778374,-0.004059375000000002,0.4495497295715669,0.28208663780835097,0.240845883837511,-0.1437169316071822,0.09287012452564575,0.5301343906250001,0.016128889062500016,-0.30499950968750006,137.84662254441326,131.8524994743461,135.05455097706675,130.9412993330104,137.57192859910396,146.13279221306013,870.15625,1378.375,2033.53125,2715.09375,3623.46875,3197.625
JP12AG,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-17,0.14133237940625054,8.809090374780746,0.062190662634898274,0.06448104947889956,-0.0873725103015655,0.10341945202991862,9.758816111649434,-0.005360625000000007,0.4492452987046414,0.2839953857658231,0.2397597692165887,-0.14874411899093767,0.09205405195005104,0.537991003125,0.014340867187500012,-0.3112148390625,138.32374276575504,132.1705434516902,135.61019350580105,131.13857560026102,138.0950379207008,146.82434604996473,900.59375,1404.4375,2061.53125,2736.15625,3688.5625,3256.75
JP12AG,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-12-22,0.14641311584349545,8.521385067738608,0.060702363562764136,0.06641314514554042,-0.08234420487541959,0.10402253662502152,9.826650656804633,-0.0018405000000000081,0.44912402810022806,0.2827139951847755,0.23859075599294752,-0.14232400278097085,0.09236666463406724,0.5067325174999999,0.01572920218750001,-0.291503933125,139.0451047451907,133.0391043400961,136.2540194544484,131.93844736944894,138.57449185004543,146.80657854975863,842.59375,1316.875,1938.25,2598.625,3457.09375,3061.53125
JP12AS,2022-02-20,0.14228295739596142,8.534602923442337,0.06026818735026005,0.04168202769574441,-0.07001290923181493,0.11356491063364654,10.730885068396697,-0.0013912258064516143,0.4294148830591815,0.26705473232286436,0.23267870926280051,-0.1297298208696847,0.10243837552974919,0.6320330041935485,0.018556016451612912,-0.350874580967742,135.49016858768454,129.18849758958163,130.66366536059988,128.5827353111822,133.17818961990483,141.3251176196685,1085.9354838709678,1686.4193548387098,2442.6129032258063,3252.1612903225805,4222.225806451613,3742.3870967741937
JP12AS,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-02-23,0.14230162917664954,6.606015732814642,0.04603370639017226,0.029174692864468884,-0.07043002147169658,0.11336522317177249,10.711081048019398,0.00644516129032257,0.4059196461071949,0.25417719405009775,0.2171858015515494,-0.11608570022099853,0.10320238485629712,0.6286589606451612,0.016635808064516144,-0.3407520509677419,134.1727245015982,129.70156673224213,131.0989710427608,130.28502763726064,134.21458363070792,141.4329379059732,1106.8387096774193,1730.032258064516,2433.1935483870966,3239.7096774193546,4090.483870967742,3730.935483870968
JP12AS,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
