Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
78_2018,2018-11-20,0.22489971620103158,11.31330992709348,0.09757302261077842,0.15543241465573485,-0.10277359024194627,0.1310864174897525,12.680955253452609,0.05976599999999999,0.5058584170735365,0.40529721176466227,0.1423702794378334,-0.19831981558414202,0.1261874635912372,0.3798483475,0.021199264166666672,-0.25345813916666665,152.93987041566007,152.99174217641314,145.6325508430944,154.64713718871823,145.71281417040356,144.51478708008653,691.5,955.4166666666666,1232.9166666666667,1948.5833333333333,2909.6666666666665,2393.5
78_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-12-10,0.2110400985669173,10.77472811508707,0.0895186706066151,0.14933770895116114,-0.11566098712666895,0.1257025978754133,12.116129591260533,0.05111499999999999,0.5067168196073183,0.3970018678715026,0.15797615986854083,-0.20292486781539246,0.12056179579986004,0.39484216250000004,0.018633239166666673,-0.264397015,153.1752544709438,151.35105809759517,145.87595502142548,151.59865428911866,145.96614685523136,146.08780861397017,718.5833333333334,988.6666666666666,1304.0833333333333,2000.75,3013.0,2519.5833333333335
78_2018,2018-12-13,0.21190007474546305,11.017268809502895,0.09182221885769333,0.1473343238627649,-0.10880810114545501,0.12445587011009916,12.025534961663197,0.052558999999999995,0.4985357271496658,0.3939887098173856,0.1502218771985576,-0.198552444662121,0.11825136746914817,0.3846690866666667,0.018692702500000002,-0.25468087833333336,150.50223759554783,150.9072229193541,145.74179870194828,153.08660302342886,146.4907801170527,146.16182269819618,688.5833333333334,979.0,1273.0833333333333,1956.6666666666667,2920.6666666666665,2431.4166666666665
78_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-12-20,0.21892001738723263,12.469267751959238,0.1067518094966261,0.157149506208336,-0.09818747833265391,0.129020773718216,12.458610619352742,0.05367099999999999,0.51467805454484,0.4038919955339411,0.1582732526953853,-0.20264016002696725,0.12346939980350763,0.3854305375,0.021601222500000003,-0.2568447991666667,153.52576756073623,151.33553970485318,144.94507329886758,151.34404050399328,144.78144138119578,144.7321133713048,693.9166666666666,954.5,1265.9166666666667,1976.0,2972.5,2402.6666666666665
78_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-12-29,0.2099926664909503,11.58283027386962,0.09650001605027043,0.137143863117501,-0.08361073103061904,0.1262483894813358,12.149683598045193,0.053016,0.4824309127994833,0.37461977834785737,0.15229237712536578,-0.17867116111411704,0.12068085193561945,0.39345844250000006,0.02074955666666668,-0.24844101250000003,149.35326658497826,149.1404882047821,143.67464273357467,150.89788728439848,144.31844248605623,144.17772163981195,722.9166666666666,1018.4166666666666,1328.4166666666667,2032.4166666666667,2912.1666666666665,2401.4166666666665
78_2018,2018-12-30,0.20795795085262925,12.080465473319185,0.10050771702323287,0.15361224459780284,-0.11051221415495942,0.12415061109734497,11.962636039355283,0.048173999999999995,0.5124491243937018,0.39933114869225556,0.1641914097537941,-0.20851523849537068,0.1187933299333111,0.39579368500000006,0.01877663666666667,-0.2650611483333334,153.2758260721376,150.61643952415844,145.58741026233264,150.3028758708177,145.59892102491224,146.22579385031077,718.1666666666666,985.3333333333334,1312.8333333333333,2002.1666666666667,3048.5833333333335,2494.5
