Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs2,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-06-18,0.6742499474927544,7.8030348886018,0.2545600410929849,0.24182984671346736,0.3908968275818391,0.4145687009541578,39.746043601523894,0.3564627692307693,0.5141937444271784,0.5835310579463916,-0.040751563280395545,0.1537089949067853,0.4325140011130014,0.3289026853846154,0.15962955153846153,-0.1432899007692308,140.5081724470356,170.92436724456644,104.46618564690453,203.978768497431,102.01554665191102,92.99164852229781,364.2307692307692,680.4615384615385,559.8461538461538,2904.6153846153848,2123.076923076923,1266.3076923076924
mbs2,2016-06-21,0.6777427039345837,7.637966526597266,0.25233557495839326,0.22412658843954544,0.3947360706715855,0.388578365013756,37.70484037057979,0.31649446153846156,0.5231419897261343,0.5829739066717584,-0.034192845074962515,0.1605286548369455,0.3937278179864142,0.2906792138461538,0.14403879230769234,-0.12624605692307692,142.94313911694175,170.24389906273635,108.71333509994147,199.12981676909234,106.15433046823468,96.7196281919805,298.38461538461536,584.2307692307693,493.38461538461536,2592.846153846154,1868.7692307692307,1120.3076923076924
mbs2,2016-06-22,0.660035049795064,8.263505750301446,0.2574486175451678,0.21653594598754033,0.40919849668887476,0.3922227840376319,37.81435157714912,0.3264886153846154,0.49620858965089953,0.5527833856267991,-0.032602883697953604,0.17254212874199834,0.4078456340110214,0.30668485615384616,0.14832168230769233,-0.12484235307692308,143.59617095768849,170.65442313155262,106.98249597783477,198.76307597097016,104.24727682029895,95.0270690177347,367.0,642.4615384615385,551.3846153846154,2720.0,1911.8461538461538,1134.7692307692307
mbs2,2016-06-28,0.6441483276594623,8.658607781793998,0.25308033577181366,0.23327744805659287,0.36822006321233025,0.3867230385298851,37.21436457351584,0.3215870769230769,0.5204824177837556,0.5640720681490508,-0.027078620713019377,0.12856271228468105,0.3953072186863261,0.3199242653846154,0.1457170330769231,-0.14425038384615385,141.4743509025213,167.97759462937742,107.62193011394582,197.41975379328082,105.20857940312814,96.11212785246106,358.6923076923077,665.3846153846154,589.5384615384615,2740.6153846153848,2111.3076923076924,1262.1538461538462
mbs2,2016-06-29,0.6559751756651377,8.836308310731704,0.27450600233278005,0.2198834959423741,0.413513067161669,0.3832999288630644,37.063048599403224,0.3139790769230769,0.5083842648293918,0.557565219694024,-0.028706141201143585,0.15949207699161383,0.3935082930824466,0.29891096461538463,0.14390209307692312,-0.12365121153846154,143.64165146942105,169.46134193731817,108.05242587205066,196.55714057411785,105.34703210046176,96.06331912948116,347.0,620.3076923076923,542.4615384615385,2638.5384615384614,1904.8461538461538,1088.923076923077
mbs2,2016-07-01,0.654639046319658,8.649265820823816,0.26392066230373507,0.224781816932411,0.3876196087393397,0.3755276219341596,36.431576454090674,0.30212953846153845,0.5281598870863471,0.5689950302976473,-0.024534800235555074,0.13929833024114233,0.37908394507772686,0.2937443407692308,0.13882881461538463,-0.1298331607692308,143.71681793635938,168.55861412925802,109.6534802667615,195.03696768957337,107.03542168389777,97.71398253576685,317.53846153846155,595.3076923076923,531.0769230769231,2559.6153846153848,1929.3846153846155,1126.6153846153845
mbs2,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-07-18,0.5904210910625614,9.639075987609553,0.2321524780851673,0.2271678449589161,0.2985180879965114,0.3464621101865403,33.46891416556513,0.2760396923076923,0.5322750958935387,0.5424972082251027,-0.006552765454202045,0.07205394673748836,0.3446822459678789,0.31904698846153845,0.1255818830769231,-0.1587633584615385,142.10500043348347,164.07054874987838,112.82890163412338,189.33729450042222,110.70769574086695,101.63630336092659,364.0,673.6923076923077,655.9230769230769,2553.6153846153848,2208.769230769231,1379.076923076923
mbs2,2016-07-21,0.5897812068624605,10.211201145247973,0.2485332898225138,0.2263847780164472,0.29972284008646705,0.3268324611159751,31.923957011066964,0.2488015384615384,0.5526439984607385,0.5530686069224987,0.0007275018817675728,0.05604287183955568,0.3190096658752003,0.2919396107692308,0.1151272684615385,-0.1493162046153846,144.43056780275,164.15021756161877,116.18698253563093,185.9524365070397,113.95356085302863,104.71352257238945,317.38461538461536,598.5384615384615,599.2307692307693,2327.769230769231,2079.230769230769,1253.7692307692307
mbs2,2016-07-24,0.5635181616540541,11.028828145669621,0.24826821275915004,0.21640924895423266,0.3041427209113086,0.3228747029954704,31.32960924310241,0.24990553846153846,0.5240560128057357,0.5211918487140589,0.0032324339343358217,0.061315449220975204,0.32147354440303566,0.3076858630769231,0.11492916153846156,-0.14991331384615386,144.4011908432082,163.54794158441152,115.42438314351429,184.71715847499198,113.1230589488932,104.01655862125384,387.0769230769231,665.6923076923077,672.2307692307693,2414.769230769231,2134.230769230769,1287.8461538461538
mbs2,2016-07-28,0.5304253983198517,11.692527267126861,0.23653359771193325,0.226902815446727,0.247239754204773,0.30818076319474985,29.82406209982019,0.23205323076923076,0.5524446216560324,0.5225324451081936,0.02545440199395351,0.01181760349953351,0.29857481785739054,0.32307446769230774,0.1090823546153846,-0.17335020692307695,143.33330946277653,159.17007562003877,116.93663495042607,177.62334050721987,114.98265721305702,106.56163915470168,376.6923076923077,680.1538461538462,740.8461538461538,2418.076923076923,2360.6153846153848,1459.2307692307693
mbs2,2016-07-31,0.5197841270968568,12.70008760977935,0.2531306553383194,0.21430736872816666,0.26586994667936686,0.28880496953025714,28.195038571271063,0.21275907692307694,0.5353887127548247,0.5099483125627406,0.02215820077670818,0.01428819273452275,0.2811683056843922,0.2998859823076923,0.09927906153846155,-0.15490098846153846,145.0345976155877,160.744451861799,119.870364514499,178.23262220375196,117.85069117862498,108.97752710034425,381.84615384615387,655.8461538461538,704.3846153846154,2234.4615384615386,2170.076923076923,1295.3076923076924
mbs2,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-08-09,0.48344689312390965,13.058908748836995,0.2318866202496484,0.20980092383577464,0.2261478852980791,0.27906904613060834,27.040298017736436,0.20241692307692308,0.5359242203280923,0.4880946505233133,0.042727790160398044,-0.005673087496393734,0.272850371521479,0.3233143500000001,0.09612427923076926,-0.1714909153846154,146.74083016496522,158.48404949611574,120.30678689464902,171.54215331398075,118.10107673433615,110.04425068948389,441.0,708.3076923076923,807.3076923076923,2320.230769230769,2346.6923076923076,1465.1538461538462
mbs2,2016-08-10,0.49034876589755033,13.144936542318488,0.23860576953076848,0.21831220440550364,0.21371980768165746,0.2709685548800763,26.482202101238816,0.18755353846153847,0.5709415884228719,0.5101267196819808,0.05442869104917996,-0.0259972658068992,0.25574699895244135,0.3030145284615385,0.09222599846153848,-0.17047460538461537,146.51487535587185,157.07342567894236,122.1276841154951,168.97403863299357,120.1318033119469,112.34802416017023,353.3076923076923,624.8461538461538,743.0769230769231,2173.6153846153848,2289.846153846154,1408.8461538461538
mbs2,2016-08-16,0.4436431330658859,15.19388590827753,0.2463514986909545,0.2105875356821672,0.20336170479800295,0.25212144562339117,24.50220924476738,0.17529969230769232,0.538456998663331,0.47918189876982037,0.057192541240995085,-0.04500801506985737,0.2415616542970773,0.3210272015384615,0.08446051923076923,-0.17568158153846153,144.87020451202696,155.32341611384814,123.26430637798663,167.35789022894193,121.64530454332619,113.97525512858199,438.15384615384613,721.9230769230769,847.7692307692307,2201.4615384615386,2409.153846153846,1458.076923076923
mbs2,2016-08-20,0.4244657904630432,15.052802000281254,0.2294893361071358,0.20807350787069323,0.15960186804674417,0.2330737663428337,22.809033105514338,0.14677292307692305,0.5757039227941654,0.48214202688249597,0.09272584421064149,-0.07240946395828027,0.21449972922672195,0.30662001923076926,0.07677430076923078,-0.1802350353846154,147.04900211033424,152.65355839832125,126.35960877231845,159.5024457109099,124.73592772594218,118.43272076545517,367.53846153846155,639.6153846153846,830.3846153846154,2056.3076923076924,2377.153846153846,1490.6923076923076
mbs2,2016-08-25,0.3944593884097546,16.132387447274326,0.22860529013780853,0.1893371313497328,0.1716178940726635,0.22306998049920554,21.70009367587896,0.14246123076923078,0.5312080768617661,0.4433341322011527,0.08950823950230029,-0.05919238001106841,0.2112244086718521,0.3199746376923077,0.07281037000000001,-0.17461350692307692,147.31260575893324,152.51575263907134,126.54548365803693,158.9051023236977,124.86720738184682,118.58508937563091,463.9230769230769,726.6153846153846,915.7692307692307,2110.0,2375.3076923076924,1491.8461538461538
mbs2,2016-08-27,0.3983343468990944,15.646189904090193,0.22268210989670756,0.2036903820414247,0.14076151312584656,0.2237267482532923,21.792942356871286,0.1341286153846154,0.5798025735648927,0.4671462103354471,0.11510284452861384,-0.08446006198217224,0.20424216913963156,0.31885584846153847,0.0741256276923077,-0.1891602407692308,147.6683798376253,150.0592158360676,126.61524469510299,153.90683908811923,124.9316475869511,119.7016047054543,387.0769230769231,658.7692307692307,899.8461538461538,2092.4615384615386,2478.230769230769,1576.2307692307693
mbs2,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-09-01,0.3752559625565347,16.9527005487509,0.2298329172772256,0.19475211500924663,0.13852925683257802,0.2052841262374594,20.10639653013921,0.12294276923076922,0.5510345227794885,0.4534504063579785,0.1045326278957386,-0.0942152034496641,0.19099648644245393,0.30929037615384625,0.06447544615384616,-0.1789781369230769,148.37984793155505,152.10093110423915,129.90525201841385,157.02092588246882,128.44370126372522,122.85245519579826,433.9230769230769,689.6153846153846,896.3846153846154,1974.1538461538462,2384.6153846153848,1493.8461538461538
mbs3,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-05-28,0.48914487370190735,9.530449170426039,0.16308600087252867,0.21128255359216871,0.07793003419394785,0.23138705147463834,23.47779918298899,0.16075399999999998,0.5593388000890541,0.5531885771399189,0.008001544760853083,-0.08559785798937082,0.2264202018998702,0.25847941083333337,0.06392711583333334,-0.16884179666666668,155.32655259111658,171.07396319614747,136.42304562788374,186.45101217340547,134.5101729651393,124.43624902838434,368.25,571.5,582.3333333333334,1710.4166666666667,2024.1666666666667,1458.75
mbs3,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-06-18,0.6358805797178899,8.02700660945276,0.22023183929609227,0.24152791952050043,0.3004016571729973,0.37187503461119215,35.94449782161352,0.30746599999999996,0.5293903544144788,0.5819125128994803,-0.03626252195543122,0.08608215680501109,0.3858680566954194,0.3192970141666667,0.13311087666666668,-0.16090751333333336,144.69423945222104,172.4340079254416,112.01527369099205,201.62463375225764,109.4966226943235,99.75740134889702,391.3333333333333,676.3333333333334,581.1666666666666,2613.25,2198.5,1405.5
mbs3,2016-06-21,0.6455184667118335,7.731248708444089,0.2190126207501573,0.2242181704278335,0.31057415567543206,0.3504246949438859,34.37668193796824,0.273999,0.5419744404408363,0.5844148508788093,-0.028312644670413625,0.09851215183275643,0.3504280910385786,0.27960106250000005,0.12178578333333336,-0.14005312,146.257996719643,170.944986526404,115.54004772081593,196.5699881589022,112.99789878063989,102.98987367789334,304.6666666666667,568.3333333333334,502.0833333333333,2333.0833333333335,1914.4166666666667,1227.1666666666667
mbs3,2016-06-22,0.6262174242221371,8.31503279895483,0.2211986477519806,0.2168402987598114,0.3191888713139686,0.34975018522441587,34.106297554588544,0.278643,0.5142414078047179,0.5575638734533744,-0.029484764727947966,0.10574240671685958,0.3590608640533433,0.2923128975,0.12250915166666669,-0.13938797333333333,147.21896600837562,171.9317484946791,114.77766576255694,196.9837776092214,112.03700958672705,102.04280972339403,373.5833333333333,625.25,554.0,2411.8333333333335,1950.8333333333333,1245.0
mbs3,2016-06-28,0.6164152080288821,8.679421180388639,0.2241110690986343,0.22940434617538155,0.30313407015073907,0.35543455717714406,34.444633975169936,0.28459799999999996,0.5342022588636285,0.5611433603098838,-0.018670263458011645,0.08503196388618922,0.3580927142977804,0.30956297416666667,0.12735296833333334,-0.15424588,144.03799167107408,167.8879666324042,113.03651948803844,194.03422837839614,110.65432377955342,101.22212786816961,356.5833333333333,645.75,598.25,2523.1666666666665,2127.3333333333335,1349.0
mbs3,2016-06-29,0.6269717030059915,8.879756119934376,0.24079270927726215,0.2118854433570612,0.3479182905623144,0.34682621512671746,33.88820416743457,0.27431200000000006,0.5082232583866932,0.5504613114803866,-0.02827282044746944,0.11726565658464062,0.3581527348242541,0.28487126416666675,0.12180941583333336,-0.12973352916666667,148.8851397761869,172.45030684051235,114.76050828450316,195.627664360997,111.76855483129566,101.74781575128554,380.8333333333333,611.75,544.4166666666666,2376.4166666666665,1877.9166666666667,1150.0
mbs3,2016-07-01,0.6315580782889075,8.550249452405124,0.23411441192703253,0.22054485168177076,0.32464578591448484,0.3449561764572821,33.795643580481745,0.26771399999999995,0.5394296856588257,0.5690491375147528,-0.019735177515184416,0.09833557616571441,0.3446043495510948,0.2808268433333334,0.12095528916666666,-0.13706863916666667,146.64382612359196,169.42255853367362,115.2715692036607,193.092189168987,112.64127009847753,102.8696578337322,316.6666666666667,573.4166666666666,526.9166666666666,2335.6666666666665,1917.1666666666667,1190.8333333333333
mbs3,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-07-18,0.57793548277793,9.208759449773304,0.2081518369102021,0.22437847942370528,0.2546298642586878,0.3305817094275222,32.084732595234634,0.257474,0.5409030822359796,0.5446249946819375,-0.002362733021140497,0.04931642618264028,0.3272531952997339,0.3122471075,0.115730265,-0.1648687925,144.3729752432278,165.04898378007806,116.23754769927443,188.25800459791324,114.0764308611303,104.84177995438023,362.8333333333333,656.0,649.8333333333334,2431.1666666666665,2202.9166666666665,1444.5833333333333
mbs3,2016-07-21,0.5806456677506123,9.741817445289465,0.22530644156704713,0.22158196272817052,0.260160040039891,0.3103775948748946,30.55147361061734,0.23089200000000001,0.5578251256632014,0.555955043387745,0.0020536301934174083,0.037351616305404324,0.30171831545583516,0.280979025,0.10522361916666666,-0.15118584750000003,146.73141703483103,165.62300924267694,119.84098788542578,185.90951118493888,117.57882652783938,108.06743722154913,312.6666666666667,575.9166666666666,579.9166666666666,2187.6666666666665,2030.4166666666667,1284.6666666666667
mbs3,2016-07-24,0.5528831906277977,10.529451106058294,0.22402025165251668,0.20732034435842228,0.27083283579933853,0.3058513664616183,29.883865082827146,0.23160599999999998,0.52066714316999,0.5175718803014778,0.003055559597677429,0.05011211336476603,0.30473237635282363,0.2953068025,0.10453069416666666,-0.14860325166666669,147.0884774512304,165.4805471953483,119.13295527254712,185.0254392031659,116.73336422303977,107.28284892951281,390.75,646.5,653.0,2268.4166666666665,2053.3333333333335,1302.4166666666667
mbs3,2016-07-28,0.5290389534148937,11.019172173760738,0.21792038783505616,0.22472936781443165,0.21696061405101782,0.29812577483521635,29.019630783443617,0.22134399999999999,0.5559267384655423,0.5300002759905844,0.022201439597459346,-0.0008430080266845604,0.288791779837352,0.31217945583333345,0.10178584000000002,-0.17418293250000003,145.1377512296441,161.28251972517194,119.87012453892504,179.54946161717578,117.90466576903111,109.14396946932503,369.25,657.75,708.4166666666666,2300.4166666666665,2304.5,1480.4166666666667
mbs3,2016-07-31,0.5190323785847318,11.971482187591137,0.23330272559432177,0.20644060189385838,0.24111099523832003,0.27559418561569254,27.169101114884697,0.19939199999999999,0.5325509131746081,0.5131552152490663,0.0169962127472863,0.008526820360188423,0.2693165745249513,0.282794685,0.09067497583333335,-0.1497136808333334,148.03259763085296,163.7758777510872,123.5375889580947,180.4395589008524,121.37679788233505,112.04016869590775,377.0,623.75,658.75,2081.3333333333335,2047.1666666666667,1273.3333333333333
mbs3,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-08-09,0.4910916005987079,11.9466511985804,0.21240392566531985,0.2045705443462339,0.20651539712429998,0.27236999063364614,26.59902119119256,0.196688,0.5314222630811151,0.4959366759748148,0.03191663562009873,-0.005960356908141672,0.26826057197676667,0.3061072375000001,0.08999581416666669,-0.1656345191666667,149.10217762003617,162.177231874474,123.30897202509495,176.11158919715135,121.00376572869538,112.34992071677561,431.0833333333333,677.0,746.3333333333334,2187.3333333333335,2215.0,1439.5
mbs3,2016-08-10,0.4936867545494159,12.22465193895132,0.22017103282320857,0.21459546222808065,0.18727328759247286,0.2617974920171251,25.816767970303726,0.17947,0.5714804036664024,0.5194407979927375,0.04722606111584166,-0.03413427924388031,0.24746107465055733,0.2878109625000001,0.08550604916666667,-0.16718720083333338,148.38028901839243,159.86501278815243,125.30257468432126,172.39602222669316,123.31752894392002,115.09153212292726,340.5,596.0833333333334,692.25,2042.75,2187.5833333333335,1398.8333333333333
mbs3,2016-08-16,0.4515975896738529,13.86683604094403,0.2250331460673689,0.20267098209788012,0.18410661810618345,0.2447706057931038,24.02113580127494,0.169171,0.5333290538668721,0.48501792988517517,0.04663255152526829,-0.042550924436327214,0.2363404658999643,0.30019957,0.07830130750000001,-0.1669038675,147.80723197757524,159.31681161625193,126.61824753585604,171.8770819622027,124.85481961478321,116.59432378861538,424.6666666666667,680.0833333333334,775.5,2053.6666666666665,2237.5,1415.8333333333333
mbs3,2016-08-20,0.433480920872273,13.943960423565342,0.21423518125732946,0.2054895559513756,0.1384607255251341,0.22629274206294714,22.395873242312963,0.142644,0.5759029228355367,0.49491365498774714,0.08071506128282661,-0.0780098806450772,0.20967975331041666,0.2870895483333334,0.07100707833333335,-0.17351177583333333,149.51465202138402,156.49691651388355,129.6801463250287,164.37312842288284,127.99045554977812,121.06709698914477,353.25,601.9166666666666,755.9166666666666,1913.3333333333333,2237.3333333333335,1448.0833333333333
mbs3,2016-08-25,0.4049229828634848,14.537604157111055,0.20721969972026746,0.1825328124754031,0.15431126365661846,0.21835872738581666,21.452505595272893,0.140317,0.5248115505957044,0.44960672430645104,0.07613351204911238,-0.05458901495852877,0.2074693033666425,0.2988514316666668,0.06808186666666667,-0.1656134525,148.91880878371822,156.0831363442951,129.50802970462505,164.15830236929594,127.87982006915324,120.89132365423781,437.8333333333333,685.1666666666666,835.0833333333334,1971.9166666666667,2201.6666666666665,1445.9166666666667
mbs3,2016-08-27,0.4136237629612886,14.235683821481834,0.20710287471686736,0.2042008380369934,0.12438341139144854,0.22443008064081438,22.01888071559537,0.137902,0.5790126429089483,0.4817068385041882,0.09889505017357315,-0.08485565543455388,0.20653926234158101,0.30521873750000006,0.07160479000000002,-0.18545825916666667,148.96692725876005,153.5467975107762,128.6389831607911,159.26416360464023,126.95186876101626,120.92032682955146,373.6666666666667,633.6666666666666,831.8333333333334,2004.1666666666667,2377.0833333333335,1561.75
mbs3,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2016-09-01,0.38678392805569706,15.480801113065022,0.21224169135834714,0.1882261903951743,0.12249772447366979,0.19908013822238232,19.769159151937014,0.11976699999999997,0.548306663574453,0.4624333189582506,0.09144154738281389,-0.0920916406004582,0.1857064776599695,0.2836793225000001,0.059446996666666675,-0.1672222775,150.66049154555972,156.0145862356244,133.33226961409562,162.20630820902548,131.86115818394316,125.57067967350297,401.6666666666667,635.5,800.9166666666666,1811.8333333333333,2181.25,1417.5833333333333
wbs1,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-03-30,0.38416523955945087,11.523910321373515,0.1489005863458651,0.16776445163244053,0.08473554185867106,0.20601521408435758,20.26419373104377,0.13627371428571425,0.49352200137080643,0.4382191015819044,0.05873539667853027,-0.06497934620568319,0.20487708246420835,0.30579619,0.05753610500000001,-0.17456825500000003,154.7171756075183,162.4885398656941,134.72403196147243,170.51197751748026,132.68943103248094,124.95870968555782,536.5714285714286,743.9285714285714,857.2142857142857,1926.2857142857142,2193.785714285714,1625.142857142857
wbs1,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-04-09,0.39730112158547204,11.779092540141551,0.1582380659973784,0.16598409240606907,0.12234851013605273,0.22263790828053545,21.69623002058399,0.15207600000000002,0.4837189591698702,0.42768492427176164,0.057021740694861926,-0.03659031032616196,0.21930367251518543,0.3201784164285714,0.06702581500000002,-0.17364555071428572,149.31066664422792,158.91682650611398,129.87732083520018,169.38636113173354,128.24618642792134,120.4895843442524,529.4285714285714,780.2142857142857,899.2142857142857,2084.214285714286,2242.5714285714284,1629.857142857143
wbs1,2016-04-10,0.40008992706613905,12.020873381123659,0.16329877377853666,0.15948905265476557,0.14153052096964966,0.2217506789526688,21.657942325158064,0.15283885714285717,0.46841776701868165,0.41867981151852823,0.05004972175432847,-0.02225606230515062,0.22107343325072004,0.31219079285714285,0.06659357214285715,-0.16283817928571429,150.46964329278237,160.44575922007746,130.14970668585025,171.0396741808764,128.31155022053647,120.20939783356594,542.0714285714286,776.2857142857143,878.8571428571429,2051.3571428571427,2144.5714285714284,1542.5714285714287
wbs1,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-04-19,0.3739217601781326,11.381130472053163,0.14275881727665504,0.1542437174270111,0.10446301299080482,0.21280740447654797,20.67419978190721,0.14417657142857143,0.4663585132984148,0.4068866242748492,0.06236241209773712,-0.038868370620314306,0.21428702687823858,0.3302070735714286,0.06194563214285714,-0.1767936792857143,152.48210496194775,159.9185529056475,131.51927959101087,167.87336133795299,129.51010548407783,122.0667958375474,600.8571428571429,826.0714285714286,957.0714285714286,2100.214285714286,2270.214285714286,1703.0
wbs1,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-04-26,0.36957582682223145,11.994497278351004,0.14985355725360022,0.15691769908117287,0.10238320779849196,0.20771317168624828,20.229334649098924,0.13837714285714284,0.4725007323965236,0.4104605172923637,0.06583427374453714,-0.0482025000041497,0.20737733638023384,0.32464289214285713,0.05995051071428572,-0.17570382999999998,152.16372826331255,159.3696425832339,132.27069945474975,167.13830541877434,130.40157946765794,123.10971840196484,582.7142857142857,809.5,944.6428571428571,2052.0,2260.1428571428573,1671.0714285714287
wbs1,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-05-12,0.31533611691850216,11.545576584737521,0.12475798141455871,0.14835589024750578,0.03797856242222736,0.1841620643688407,17.8047210257626,0.11362714285714286,0.4737065122178793,0.39175246207659803,0.09519570668541115,-0.08719064853486462,0.18178017599668378,0.3536630114285715,0.04904204857142858,-0.20136827428571433,151.19801011458995,155.18357318894482,134.99872203996082,160.14495328952952,133.71354496760586,128.24112265236775,642.5714285714286,891.8571428571429,1091.5,2096.8571428571427,2497.4285714285716,1943.4285714285713
wbs1,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-05-28,0.2767958856883764,11.774157075223261,0.11598925214062747,0.1363793182266746,0.014643457985557193,0.16889501368214432,16.208059737035548,0.10263514285714286,0.4484615122123606,0.3679690902300772,0.0996270464555219,-0.10151284396322942,0.17066377644418776,0.38513917000000003,0.04079084214285717,-0.21617126214285715,150.63310879519125,153.91564091304534,136.53146909380604,158.31117186229494,135.58998640102786,130.83586910152084,763.5714285714286,1022.0714285714286,1240.2857142857142,2189.4285714285716,2684.4285714285716,2126.4285714285716
wbs1,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2016-06-13,0.238683454444633,14.882201500030826,0.1381555737906998,0.0974531438222398,0.05184967575990853,0.11178518761766898,11.373757468270593,0.05235428571428572,0.41072466034079547,0.3190036834080555,0.11737469434106841,-0.08694767954934197,0.10450312426103156,0.24942207,0.023194995000000006,-0.126821205,150.93005464480714,155.16123090379546,147.57920808015615,160.25728942769973,148.43467272544868,145.71000220821458,484.0,700.6428571428571,866.0714285714286,1408.857142857143,1676.7857142857142,1272.0
wbs1,2016-06-18,0.2459705575392514,13.28107433989759,0.12325503045338002,0.1447551871706684,-0.017718661304736587,0.15723520387419762,14.988860905036239,0.08279485714285714,0.47684925780572485,0.3736951047342565,0.13501033973912444,-0.14066330141265593,0.15493466926364086,0.4228781485714287,0.03645270357142858,-0.25067344428571425,148.99038711566547,148.4008921481327,136.3273224511488,149.758281465974,135.76052873859774,133.50275302844187,796.7857142857143,1088.0,1400.4285714285713,2313.8571428571427,3071.4285714285716,2397.3571428571427
wbs1,2016-06-21,0.2336510384769221,13.11318829072421,0.1180106605876082,0.13785104441554002,-0.028252995185162676,0.14297565648926097,13.714637385521343,0.07001057142857144,0.4706758023867782,0.3669150774364008,0.13846757274654015,-0.14577575107176438,0.13891440674329503,0.39363307000000003,0.030228399285714296,-0.2335178542857143,148.90407049963656,148.9517570382723,139.37998480296062,150.79801242411736,139.3065217693578,137.54821594390836,741.2857142857143,1026.0714285714287,1320.4285714285713,2125.5,2850.9285714285716,2249.0714285714284
wbs1,2016-06-22,0.22955295722853752,12.957664421355318,0.11533014121940413,0.13207345797140513,-0.024062623170362857,0.14439925636896936,13.795002707652921,0.07404599999999999,0.45477650663504615,0.3571460696311205,0.13084085806865994,-0.13900327116905398,0.14346416559373942,0.4122645757142858,0.02978400642857144,-0.2389088042857143,148.96568822538043,149.23111775827172,138.81565945194333,151.2413905472088,138.63209862845952,136.55253055065234,816.3571428571429,1101.0,1391.642857142857,2220.714285714286,2937.785714285714,2330.214285714286
