Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,FMASK,SZA,SAA,VZA,VAA,maskcov_pct,ATSA
83_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-07,0.7916666666666666,6.576177780045669,0.394263862332696,0.2621504862461795,0.6056758775205378,0.497093023255814,47.5,0.43130399999999997,0.5634648370497427,0.6587807097361238,-0.041550387596899226,0.2777337559429477,0.504424778761062,0.30589415000000003,0.20883961000000006,-0.09856377000000002,136.67570911008477,168.29390103014165,92.33297986330521,203.2844909252602,89.69424358244999,81.92728963060534,180.0,509.0,375.0,3225.0,1823.0,792.0,,,,,,,
83_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-27,0.8220983274201723,5.919831818124749,0.4350485786254048,0.29628437712729755,0.6415525114155252,0.5439302481556002,51.64191102342204,0.49194000000000004,0.5926517571884984,0.7006396588486141,-0.04422809457579972,0.28645553766326715,0.5586938550564894,0.33058304000000005,0.23982404000000007,-0.10467017000000002,134.67414830174582,168.6027925372302,86.38133774134187,206.72255944821785,83.82275730482587,76.76313593305537,158.0,510.0,351.0,3595.0,1994.0,785.0,,,,,,,
83_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-11-10,0.729003359462486,8.570803139784859,0.37630279758639607,0.3231700175153259,0.4617751479289941,0.45566962202519834,43.56976873980758,0.38652,0.6361265079882621,0.6765786835950551,-0.023963730569948185,0.10344827586206896,0.4643532222975142,0.3371592400000001,0.18486953,-0.16387984,142.37178210697638,168.51003251696204,98.52614893573656,197.051376484802,95.67388980039232,87.80859405828897,263.0,558.0,484.0,3088.0,2509.0,1137.0,,,,,,,
83_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-11-30,0.6605166051660517,10.456212276506093,0.34358503557493686,0.32804497724886245,0.37554585152838427,0.42745053445531045,40.6848204192439,0.364296,0.6292791539103813,0.6393167180061607,-0.006984126984126984,0.036695738028632546,0.43883304731551853,0.37593767000000006,0.17297321000000002,-0.20177283000000001,143.3953868590592,165.51739955035868,101.08729765260796,190.5616473459371,98.30401147346714,90.67727599944664,365.0,666.0,644.0,3150.0,2927.0,1430.0,,,,,,,
83_2018,2018-12-05,0.6424205378973105,10.193441609367278,0.3056546102903719,0.295988438880707,0.3269135802469136,0.3811653771760155,36.747353247004696,0.30393599999999993,0.6242078580481623,0.6283354510800508,-0.00297729810197246,0.02361904761904762,0.3808799014278466,0.3292286200000001,0.14287739,-0.18373344000000003,146.2262977748767,166.43997895731593,109.12340196254584,188.3812695199493,106.30067126552504,97.85747182896696,320.0,593.0,585.0,2687.0,2563.0,1363.0,,,,,,,
83_2018,2018-12-06,0.6222348269994328,10.762975044125202,0.30055401662049863,0.30459893316043857,0.30742857142857144,0.3859957776213935,36.948385762259704,0.312348,0.6283236994219653,0.6175710594315246,0.008041958041958041,0.007574423110797957,0.38280350350699655,0.35749682000000005,0.14873204000000004,-0.20397206999999998,143.85290678265855,162.64872132114044,107.26203374691883,184.35857669165384,104.68647947544639,96.81274916877676,337.0,643.0,666.0,2860.0,2817.0,1515.0,,,,,,,
83_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-12-22,0.5805938494167551,11.748751919571038,0.28433098591549294,0.28504516017912507,0.29411764705882354,0.37448700410396724,35.65810609416453,0.30537600000000004,0.6010973936899863,0.5734699379886762,0.02146930560214693,0.010679776233259875,0.3781207914637936,0.3825140000000001,0.14665802000000003,-0.20982084,145.2281033931178,160.60831431929114,106.91052210786852,178.1347241797,104.18685020179502,96.7468353233868,433.0,727.0,791.0,2981.0,2918.0,1626.0,,,,,,,
83_2018,2018-12-25,0.5861879967114277,12.276921826090492,0.3076923076923077,0.30953865651284385,0.28479467258601554,0.3709677419354838,35.40983090846021,0.296628,0.6338255033557046,0.6024223275408109,0.025224602626123013,-0.025096850261074617,0.36673181771422697,0.37611592,0.14387503,-0.22099504000000003,144.62343976896022,159.64377985240895,107.97025947977495,177.0115952986742,105.36840179767661,97.9303121956945,379.0,682.0,755.0,2894.0,3043.0,1611.0,,,,,,,
83_2018,2018-12-30,0.5848336061102019,12.586301980126105,0.316190084344785,0.32504732142857146,0.27216991460477336,0.3711054696515117,35.41021394315873,0.298752,0.6421971252566735,0.6156565656565657,0.022030981067125647,-0.0481651376146789,0.3782372450779762,0.38499677000000004,0.14231113000000004,-0.23387123,149.5995713579909,163.6600322100064,108.89141809495378,178.73477849978966,105.81872235566357,98.29128000758837,440.0,697.0,761.0,2905.0,3199.0,1662.0,,,,,,,
83_2018,2019-01-04,0.597623089983022,11.906389760459817,0.3095338093238135,0.32673645939517504,0.2639355271994627,0.3712209983595032,35.52717222133142,0.29882400000000003,0.6432147562582345,0.6286236615304257,0.012043924902585901,-0.04965494024574987,0.3727760519627224,0.37272907,0.13989453,-0.23067853000000002,146.4973497118158,163.95031763206143,109.881893868091,183.47231221302462,107.16778894423203,99.23864097515963,390.0,677.0,711.0,2823.0,3118.0,1644.0,,,,,,,
83_2018,2019-01-07,0.604630969609262,11.354032604032602,0.2993854258121159,0.3153752863589032,0.2692307692307692,0.370609107037256,35.539753734568116,0.29488799999999993,0.6421636615811374,0.6250343123799067,0.013708513708513708,-0.03279832519190509,0.3681706027493831,0.36022876000000004,0.13933893,-0.21942175000000003,146.36052796935166,163.49900879800785,110.11592487534948,182.69319133175281,107.41790070754202,99.48564093453064,358.0,645.0,683.0,2772.0,2960.0,1596.0,,,,,,,
83_2018,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2019-01-14,0.592330383480826,11.631732942485636,0.29393536963258077,0.30891960761550963,0.25710293432696785,0.3589988081048868,34.48767040595086,0.28182,0.6389122511914774,0.6175982291090205,0.017413856984068173,-0.039843472073995016,0.35869953554841016,0.35570872000000003,0.13283874000000004,-0.21770880999999997,148.7260339159965,164.3672084585304,111.90643727962939,181.27133357924401,109.0156223450681,101.01997774686677,380.0,644.0,691.0,2699.0,2923.0,1595.0,,,,,,,
83_2018,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2019-01-29,0.5538123627235645,12.344755947901037,0.2738010866997401,0.2773191447603188,0.23398953401445302,0.3233785269329425,31.264657685749437,0.23419200000000007,0.6444037816407441,0.5826240093924273,0.051696284329563816,-0.042536736272235115,0.3109145997745209,0.33223029000000004,0.11734975000000002,-0.203009,151.06219915789808,159.6892640581775,115.81750533704871,168.99716509415555,112.82784590937865,105.47762921576611,340.0,583.0,711.0,2476.0,2696.0,1537.0,,,,,,,
83_2018,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2017-12-30,0.6408131324849415,11.03849692601794,0.337125628320511,0.251647280462735,0.4175262287841839,0.36842447205908563,35.723229750127935,0.269588,0.6503315458242481,0.5821444540651043,0.04329175793417898,0.09360355315184259,0.34870562105755765,0.2903469366666667,0.1436429166666667,-0.14009109666666666,149.32009458802233,158.4885208073953,107.71933228774522,168.33668925094875,104.43147079137475,97.16878409406239,216.0,447.6666666666667,558.0,2549.6666666666665,2112.6666666666665,1047.3333333333333,,,,,,,
84_2018,2018-01-04,0.6235683918863805,11.244789930152443,0.3201606469743475,0.2510796012500785,0.38536503718889875,0.35846709574321806,34.758443114292234,0.25942,0.651152662162299,0.5758762081593302,0.04986416491929043,0.07442823427587617,0.34037211440354587,0.29471915,0.1384200366666667,-0.14781361000000004,151.36544350445544,158.72451670622004,109.29405119794428,166.6405427573173,105.87930890995615,98.72334757739668,240.0,459.0,584.6666666666666,2522.3333333333335,2172.3333333333335,1118.6666666666667,,,,,,,
84_2018,2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-01-24,0.5869312328524748,12.983429978669975,0.332270735595383,0.2628359226816011,0.35461909245669787,0.34023700397368933,32.93891493330555,0.23651600000000003,0.6755128423937758,0.5700763912836989,0.07623381174295894,0.025358527441110352,0.31656724291955546,0.30503719000000007,0.13225349,-0.16429891333333332,151.8923623851396,154.63609958767066,110.52456519356481,158.39799131312884,107.13076912483984,100.6769796693854,240.33333333333334,460.0,650.3333333333334,2499.0,2375.0,1190.3333333333333,,,,,,,
84_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-18,0.55521440331031,13.615657847744968,0.3124131713109894,0.26406766293433154,0.29926349422184423,0.3189135326238894,30.92795026069849,0.226012,0.6382742201928381,0.5651412842724688,0.05873979131005679,-0.014470036516149096,0.3043793684533876,0.3135314033333334,0.11809301333333334,-0.17653587,151.0786206916238,157.80909641150237,114.5963112597841,165.20464298472174,111.44338237708011,104.23965174021265,320.3333333333333,548.3333333333334,690.0,2413.0,2483.3333333333335,1301.0,,,,,,,
84_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-03-05,0.5755405628363887,12.694634332996527,0.30828111009036235,0.2717971132107981,0.31168526778611505,0.3425600674907794,33.00867683392094,0.2547,0.6303303762850688,0.572975722600754,0.04438547032587092,0.003817985702141114,0.33319627405570723,0.3302048933333334,0.12966676333333335,-0.18220219,149.92174341532953,159.23932020795982,111.43365809756466,169.27668453954786,108.29971145438397,100.94697040988702,343.3333333333333,583.0,698.0,2591.3333333333335,2571.0,1359.3333333333333,,,,,,,
84_2018,2018-03-09,0.565738596785787,12.535281136581732,0.29198125027127714,0.25964533554985475,0.3067302113113947,0.3412683084842743,32.81028119748777,0.251672,0.625694637604194,0.5546133741206103,0.05446155024374339,0.016201139427351085,0.32532038570818833,0.3342515800000001,0.13113932000000003,-0.18132927666666668,147.11252584737142,155.72056384921936,110.61240298946605,165.4935803287788,107.77325318922034,100.78845300633013,319.0,587.0,730.3333333333334,2633.3333333333335,2549.0,1397.0,,,,,,,
84_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-03-15,0.5564792822035057,12.817275406742082,0.2901966367593512,0.265693348122719,0.28895327781656976,0.33766607740029814,32.43378836652112,0.24766000000000002,0.6330890120500396,0.5574134550324821,0.05968319897274784,-0.001318055118691929,0.32480618180715964,0.34158468333333336,0.12925703000000005,-0.1907581266666667,149.83154430872705,156.47489127888207,111.357624779295,163.9715477352548,108.27857774121094,101.45731505069887,348.3333333333333,595.3333333333334,753.0,2643.6666666666665,2649.6666666666665,1457.6666666666667,,,,,,,
84_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-03-25,0.5326831310063626,14.298074499144166,0.30629056904552404,0.25525821870552917,0.31931907089441985,0.338977167214315,32.33412820804108,0.25911599999999996,0.5889143375088903,0.5222473810711352,0.053559863717468244,0.01445168431361394,0.330051549389253,0.3669465133333334,0.13394222,-0.18829406666666668,143.9294970466971,153.0698703747108,108.24601665743741,163.84144728814547,105.63707546527111,98.81779349441229,416.0,710.0,861.0,2824.0,2743.0,1456.6666666666667,,,,,,,
84_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-19,0.5569117096872953,12.860129519727613,0.29191321898178213,0.27113519533884917,0.28946560321285847,0.34439010078011906,32.98162037988856,0.26984,0.5918899262793689,0.5587440648397188,0.02684675171286713,-0.002659254689655018,0.3403548287465749,0.35761114,0.13029919,-0.19557767999999998,144.0335586960025,158.79177499611723,110.60137866152304,175.79094128785403,108.12248736396843,100.34396298177944,406.0,703.6666666666666,777.0,2730.3333333333335,2744.6666666666665,1504.3333333333333,,,,,,,
84_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-09,0.5844027289245245,12.446924829666061,0.3111006836237852,0.28075817567545075,0.32458077041534056,0.36346931899553914,34.7796875836418,0.28898,0.6014738619956272,0.5744779952208742,0.02082668081887817,0.015047527456174242,0.3565812659066246,0.35531288000000005,0.14084467000000003,-0.1903119166666667,141.89103713558126,158.2598035110002,107.77580426534445,177.6886330012691,105.38936929188755,97.65654214216852,361.3333333333333,677.6666666666666,736.0,2806.0,2722.6666666666665,1430.6666666666667,,,,,,,
84_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-23,0.7210608126059784,8.932001961733983,0.38044403804629834,0.28805997850180315,0.5096330152774491,0.455141262216116,43.46285991790062,0.38159199999999993,0.6180567300383027,0.6340495396423914,-0.008639049245470874,0.16047664783382665,0.45396341862555006,0.32838559666666667,0.18979987333333334,-0.13878628,140.86786322736188,163.2789838084141,96.46305642338412,188.81277433899996,93.64863035729407,86.22658143692361,231.66666666666666,533.6666666666666,506.3333333333333,3126.6666666666665,2260.6666666666665,1014.6666666666666,,,,,,,
84_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-03,0.7292634093342959,8.666595668433088,0.38277216134929964,0.28330393811086596,0.5132609311359223,0.4467517359477431,42.84781162357592,0.36415200000000003,0.6367637842115174,0.6430108906667349,-0.0032838184749136514,0.162583081243306,0.4454996462355423,0.3107496366666667,0.18305767666666664,-0.13246200333333333,145.595055389966,165.21639679690054,98.38268010869388,186.06179403737124,95.19466828872935,87.70243625228765,221.33333333333334,477.0,467.0,2985.0,2149.0,959.3333333333334,,,,,,,
84_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-13,0.7428317908411648,7.707377411545861,0.3539107709781579,0.2371652511593171,0.5424119909790589,0.4371179206374311,42.2047224794838,0.34972800000000004,0.5955060008095631,0.6163848799832171,-0.009743635582710899,0.2338281821859414,0.424668423958466,0.2796921966666667,0.1758008466666667,-0.10257298666666666,141.77864183568826,163.74449034744302,99.81632013093356,188.08351007659107,96.93535547785132,89.00891001459472,157.66666666666666,442.3333333333333,414.3333333333333,2812.6666666666665,1745.3333333333333,833.3333333333334,,,,,,,
84_2018,2018-07-15,0.6840980293817428,9.972958776894671,0.362283087309254,0.23814337638900443,0.5183982299832676,0.41945192923510594,40.22324930478032,0.342168,0.5598989117202015,0.5661299062431852,-0.0033293237130878808,0.1925784665477015,0.40461453652484725,0.30745347333333334,0.17180384,-0.11524820000000001,135.9883390427939,157.85108580439177,99.28868499367428,184.9965528859872,96.98427436288644,89.15543942994684,209.66666666666666,555.6666666666666,545.6666666666666,2911.0,1970.3333333333333,922.6666666666666,,,,,,,
84_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-28,0.7791212256060152,7.132937344269023,0.40322253748429676,0.26818375083638707,0.6013246404550753,0.49531753146146534,47.25318244755499,0.424712,0.597140020698005,0.6500718012351424,-0.02327178145601862,0.26188203737163335,0.49068979428635323,0.31181043666666675,0.21201860333333333,-0.10493147333333334,136.6060556998858,163.52182482699615,91.54832913643043,195.1537527837086,88.9311753691408,81.64572782080495,147.33333333333334,482.3333333333333,405.6666666666667,3272.0,1912.6666666666667,813.6666666666666,,,,,,,
84_2018,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-07,0.7183143678627687,8.610260807727444,0.35631395236376034,0.2588459635802765,0.5046819496521856,0.43265393768155525,41.60717044631718,0.350416,0.6037090764779651,0.6176589626991486,-0.007245887820033132,0.1812183647854221,0.42380430005608666,0.3003587466666667,0.17471304333333335,-0.12264409000000003,141.43645911779922,163.1486645262773,99.97284444745596,187.6101218599367,97.16646586769076,89.33209577526013,199.66666666666666,493.3333333333333,472.0,2882.3333333333335,1997.0,948.0,,,,,,,
84_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-27,0.7805730453855516,7.146190749743892,0.4084206404137889,0.2698891935426642,0.5939187328342213,0.48114241619352666,46.103376835692124,0.408796,0.5875552995081719,0.6625685480789946,-0.033931706009443535,0.24547469514056916,0.4837448902227037,0.30015038,0.19969252333333334,-0.10439192000000001,138.4296174103321,167.4328499823243,94.34208370985029,199.3313191546655,91.59641743910248,83.75122500390462,176.33333333333334,488.0,381.6666666666667,3105.3333333333335,1879.3333333333333,789.6666666666666,,,,,,,
84_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-03,0.7565305664762206,7.971785027405143,0.40363236529461494,0.2581519832271264,0.6180958175191611,0.5121832573402741,48.52490920660307,0.460176,0.5535256642802208,0.6006442118466774,-0.020946809003616004,0.2859038748357028,0.5153603523102158,0.34546480000000007,0.23038842,-0.10312443333333333,132.97378416246832,160.19856491019763,86.98957941664305,194.55576679205436,84.57729990688347,77.78977911714469,202.33333333333334,576.3333333333334,500.3333333333333,3613.6666666666665,2005.3333333333333,852.0,,,,,,,
84_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-11-10,0.7195739185343574,9.182866973941417,0.39192474247561626,0.2670203127157317,0.5180595744231177,0.4187458637005476,40.51016452257628,0.320616,0.6678427623247188,0.6334984718045186,0.018368721261454467,0.1583019220688774,0.4102552025871009,0.2832253233333334,0.16758786666666667,-0.12178560333333333,152.70532024544943,164.5852375175789,102.16957121234037,176.40299067669818,98.43171385714591,91.02214246702981,199.0,394.3333333333333,444.3333333333333,2725.0,1980.0,865.0,,,,,,,
