Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs1,2022-07-27,0.21144693895272895,14.532994156963737,0.12566943329975241,0.13712827409615805,-0.03489149053469903,0.13855978497374447,13.169125176417243,0.062474571428571435,0.46886576207328173,0.3591444666216113,0.15175666560188503,-0.15985655055266412,0.13523634763387998,0.44491180000000013,0.0279313992857143,-0.2634577,146.21827344655375,144.89395880426545,137.55530729034058,145.92665256898496,137.85645785075536,137.5094924419611,848.7142857142857,1173.0714285714287,1529.7142857142858,2349.9285714285716,3244.285714285714,2519.9285714285716
wbs1,2022-07-30,0.2097790428300051,13.609228927789356,0.11629273540584231,0.13417875704647725,-0.04625088147297748,0.13269561910193556,12.667179473009762,0.05914885714285712,0.46576910018587936,0.359245490159095,0.1481828411020778,-0.1616709832115906,0.12914759700779307,0.42025393357142854,0.024673666428571436,-0.25095244214285717,147.35123023040177,146.79276758290135,140.025526283814,148.30514697689586,140.47082499703575,139.97914143011613,806.0,1114.0714285714287,1441.0,2205.9285714285716,3056.714285714286,2419.8571428571427
wbs1,2022-08-01,0.20848794513478872,14.544685040031178,0.12491023360918208,0.11110977101014552,0.006833850703178894,0.13696288458144462,13.01379137030996,0.07068085714285716,0.4112791728347282,0.3187911572195673,0.12602540430494294,-0.11817367026450519,0.13562996549535689,0.43698729714285717,0.027927822142857158,-0.23177032428571429,140.89043095859483,143.98776676741036,135.9909467104147,149.2167022586105,137.38555420554283,135.6196054258865,884.5,1245.4285714285713,1542.2142857142858,2354.5714285714284,2985.714285714286,2322.6428571428573
wbs1,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2022-08-06,0.21911790950222718,14.804577316376987,0.1306653575886675,0.14705076754250662,-0.03834085123486316,0.13978260304201487,13.328613485059275,0.06432600000000001,0.48142385483426725,0.37349801434790714,0.14898708582328282,-0.1681613677168438,0.13630823020046373,0.42697056000000005,0.0283298592857143,-0.25866242000000006,148.1314064135523,146.7780981054328,138.685384183827,147.62520768863968,138.70238460721626,137.95023240587656,807.2142857142857,1108.857142857143,1444.9285714285713,2255.714285714286,3167.785714285714,2435.6428571428573
wbs1,2022-08-09,0.23692515590919588,15.374349785766913,0.14235971113724502,0.14888203525093338,-0.003959970544238229,0.15884972024385352,15.061810014813839,0.07976914285714287,0.48308902198933634,0.37030608669051296,0.1490192399507632,-0.14623401444844433,0.155185536908758,0.45747524785714283,0.03938799857142859,-0.26839391357142856,146.1128048945402,144.054640949383,133.1396664775848,144.56967708480303,132.7484397448555,131.48227367164796,843.7142857142857,1169.7142857142858,1542.2857142857142,2499.8571428571427,3356.4285714285716,2519.9285714285716
wbs1,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2022-08-11,0.27058157951944584,16.99997313978947,0.1738089473674251,0.16205223915004865,0.031726699393791157,0.15241251486951543,14.83684739282152,0.07408714285714287,0.5126372303593486,0.39804328620571466,0.1445134396040218,-0.1428673399631832,0.14373052300403819,0.33707683,0.03917753142857144,-0.20001530071428572,151.34831665320488,149.92583085184933,137.89312473369966,150.43242455491705,136.97277850498955,134.6607261032161,578.7142857142857,820.7142857142857,1096.7857142857142,1910.357142857143,2547.285714285714,1792.9285714285713
wbs1,2022-08-14,0.22056041835092324,13.087038987286077,0.11418038088630454,0.14481970141622735,-0.05904999140113295,0.13563037969462813,13.000119018129746,0.060737142857142844,0.4867739353277361,0.37825380483661186,0.1499472237781068,-0.17206742553965454,0.13085294402724815,0.4036428600000001,0.02578771357142858,-0.2510016214285714,149.57532446500932,148.57137849752417,141.13687083125674,149.5698388696341,141.22782961896084,140.4868054825201,747.4285714285714,1036.2142857142858,1354.2142857142858,2120.5,3001.8571428571427,2386.6428571428573
wbs1,2022-08-16,0.21538117251701494,11.994030357611335,0.10241352474868945,0.13780040632562054,-0.06726534653030974,0.1363192293584304,13.012022282106491,0.060209142857142864,0.48100350874676634,0.37043207831942526,0.15313431245579928,-0.16851561337120372,0.13292145272288935,0.4241450814285715,0.02503176428571429,-0.2628480471428572,150.34146481720617,148.21997450010082,140.85481512394577,148.35972349533728,140.73128580617063,140.33330699140882,803.2857142857143,1092.4285714285713,1432.142857142857,2218.285714285714,3117.5,2538.285714285714
wbs1,2022-08-17,0.21347941588028796,11.989499409105182,0.10192404167266443,0.133220719537013,-0.06267622548435213,0.13181385190148606,12.626516616392307,0.06493714285714287,0.4561497510211024,0.36429226041561347,0.12864040080961453,-0.1635521429104281,0.13142674462933973,0.40822409500000006,0.02152072500000001,-0.2466231364285714,150.07617556978428,151.16887554928556,142.88161574325815,153.7742812223109,143.15182936865443,141.4091625913969,822.8571428571429,1102.7857142857142,1375.9285714285713,2122.785714285714,2953.0714285714284,2406.8571428571427
wbs1,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2022-08-21,0.22313566121050932,14.935777946264823,0.13325239201607475,0.1471269626088852,-0.031245946432792483,0.14103885585412063,13.464962605767893,0.06505114285714285,0.4826603748007755,0.37328647523214364,0.14953307760024975,-0.1638120144826885,0.13702869762506056,0.4184864357142857,0.02961589071428572,-0.2521089164285715,148.34024656005883,146.84678686296579,138.4296059962252,147.56708767493143,138.3446025236176,137.4965439884389,785.4285714285714,1081.642857142857,1414.7142857142858,2227.285714285714,3100.0,2371.0
wbs1,2022-08-24,0.21214963042648138,13.753046869933547,0.11831895934261707,0.13619227910874068,-0.04550796182133043,0.13154844917354683,12.593151760069166,0.05773028571428572,0.47056820198397836,0.36255125960108814,0.1498028738353963,-0.1629474283579478,0.12736021642638115,0.4061018107142858,0.024705018571428584,-0.24375931928571432,148.19638000507464,147.40444900346003,140.66299993378826,148.65801354520204,141.00120444834303,140.523641467781,772.2142857142857,1068.357142857143,1388.357142857143,2135.9285714285716,2967.5,2339.6428571428573
wbs1,2022-08-25,0.21476970280450122,13.346497295505491,0.11513444257182982,0.13418983159468595,-0.04397296849238567,0.13291044982986275,12.7273342308579,0.06305399999999999,0.4595671214149908,0.3607866154393391,0.13689091314988994,-0.15830338336035243,0.13081645030071673,0.4055518021428572,0.02414610785714286,-0.24087605428571426,148.75688642796337,149.10958162634594,141.20499246116012,151.2084453129644,141.49240570820686,140.1904508837865,799.0714285714286,1087.0,1379.0714285714287,2133.3571428571427,2935.9285714285716,2329.785714285714
wbs1,2022-08-26,0.2138168381125448,13.021193075112931,0.11176696365005957,0.1309483774597587,-0.043271328297936555,0.1341297908821652,12.81883834371303,0.06390771428571428,0.4557019302446443,0.3563354035132184,0.13738866147719483,-0.1542900865714978,0.1336414322920472,0.4145422242857143,0.024227697142857153,-0.24426741785714293,150.1884309232557,149.46950573123988,141.0083420231608,150.62696916512883,140.91384090713635,139.66721346766704,837.6428571428571,1113.357142857143,1413.142857142857,2181.714285714286,2977.8571428571427,2379.214285714286
wbs1,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs1,2022-08-31,0.20712645889604944,13.593047032480746,0.11542589085633674,0.1315541253588289,-0.04569009572620443,0.1304096992204217,12.456885553837507,0.05519228571428571,0.46687720441749053,0.35557627161681615,0.15469362707172293,-0.1602685798532472,0.12651471925491356,0.41581078571428576,0.024247382142857148,-0.24752009714285714,148.1628996708032,146.5462362010011,140.2667051067502,147.19478573632472,140.5466189083176,140.52180398060852,797.7857142857143,1096.4285714285713,1434.2142857142858,2183.4285714285716,3016.8571428571427,2392.5
wbs1,2022-09-02,0.20647204272138597,12.380372922328949,0.10390209269165045,0.12571565714667232,-0.05315763002635275,0.12780477598073317,12.238007805847001,0.05834142857142858,0.4510968990261745,0.35131851688236837,0.13944903589798016,-0.15619418547051955,0.12617742101294055,0.4060700271428571,0.02132666071428573,-0.23992228642857144,149.31010850554657,149.25876291933145,142.28381631545375,150.99460681865497,142.63141133270096,141.7462283390191,814.7857142857143,1098.5714285714287,1394.2142857142858,2119.6428571428573,2904.5714285714284,2357.8571428571427
wbs1,2022-09-03,0.20672189492327184,13.229708277451584,0.11189025198987625,0.12619935196914453,-0.04130417547407699,0.13144458524699668,12.539121230960832,0.0613062857142857,0.4481010211583093,0.34819887875870226,0.1391780158943648,-0.15248560100334035,0.13015376163263473,0.4232123107142858,0.023291427857142864,-0.24626543714285717,147.57815140162896,147.6609900550865,140.36834821646772,149.64882939079715,140.8118713179349,139.9000159158873,849.0,1150.7857142857142,1459.9285714285713,2220.5714285714284,3019.785714285714,2412.0714285714284
wbs1,2022-09-05,0.2072696388458856,12.959231195524676,0.10948902572146402,0.12838208920357128,-0.04876125327970271,0.12939438741497516,12.37473910579813,0.05360057142857142,0.46673700067839924,0.3531386848486388,0.15724701139020394,-0.15740675559996034,0.12462370746801588,0.40909418928571434,0.02406511928571429,-0.2438320992857143,148.03800615593667,146.46138120185853,140.56103954050712,147.1465412216522,140.92521267033916,141.0362563314377,774.5714285714286,1074.642857142857,1413.0714285714287,2151.9285714285716,2956.0,2372.5714285714284
wbs1,2022-09-08,0.20915047639941836,12.590089025070307,0.10650820405368126,0.12867483851349046,-0.05266843731234739,0.12787714189305513,12.267928542539233,0.05472257142857142,0.46431467842108753,0.35563961480234657,0.15068173423834716,-0.15828476365066593,0.12361156076881648,0.3963314214285715,0.022872863571428575,-0.23714362285714286,148.88294961295824,148.05902478823396,141.84873711489107,149.23510226635315,142.2266357434386,141.90215561712157,758.7857142857143,1047.2857142857142,1360.7857142857142,2080.4285714285716,2862.8571428571427,2311.785714285714
wbs1,2022-09-10,0.19697365908312955,12.777845511439512,0.10526052749805466,0.11241750838929081,-0.03625165438421955,0.12377884936933525,11.82669832164195,0.05878114285714285,0.4205924836622578,0.3288069656878044,0.12916429885271147,-0.14097219859778204,0.12184343676012009,0.4124873142857144,0.01993366571428572,-0.23126111428571436,143.87208042281858,146.92172002512217,141.12050569424832,151.7861930515294,142.72318546223775,141.53884048357645,836.3571428571429,1168.7857142857142,1447.5,2157.6428571428573,2866.0714285714284,2320.285714285714
wbs1,2022-09-11,0.20390657569228385,12.237765281689992,0.10198925894560663,0.11971233119492838,-0.04739478741018843,0.12697805451043156,12.14805335791182,0.05819400000000002,0.4411340395369369,0.3421799742103528,0.13806304982252807,-0.1486639871860041,0.12584662348826028,0.4084333657142857,0.021060487857142863,-0.23668911714285717,148.81084796663592,148.90775366401854,142.00114399968157,150.79998953044012,142.42039962894987,141.5392646723795,831.6428571428571,1118.142857142857,1413.2142857142858,2137.0,2883.5,2349.9285714285716
wbs1,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-20,0.30779438130530595,11.182060243409436,0.1181626542748507,0.14843210302979643,0.010093347952563603,0.1667868534565745,16.36887759849874,0.1044370909090909,0.46262543656153565,0.4025839399189202,0.07277842679369367,-0.10819374091773025,0.17130141633775323,0.32239645545454554,0.03780388090909092,-0.18809837090909093,159.65569699666295,163.81101016184354,142.15260187130954,168.21788687171468,140.15491009217064,133.63512247257944,668.0909090909091,843.6363636363636,978.0,1848.8181818181818,2297.5454545454545,1811.909090909091
wbs2,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-26,0.27225559435220625,12.266981595349364,0.12012116347093031,0.13259280059297776,0.019214012177637144,0.16011260170215186,15.460967499527998,0.08962800000000001,0.45660472324775314,0.36338102797695054,0.11501837303962237,-0.10113888318230875,0.15505940427206025,0.3589877790909091,0.03943255636363637,-0.20153556545454546,147.90577458281146,151.05017467251665,137.05037479797176,155.5577500597245,136.78913013329299,132.93003916144224,658.0,937.2727272727273,1173.3636363636363,2051.5454545454545,2513.181818181818,1974.1818181818182
wbs2,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-07,0.2573160459371989,11.040060400675651,0.10309062037348164,0.1471890989110256,-0.04260464430265105,0.15824742640456238,15.16822607448082,0.08790327272727272,0.47972618115875015,0.3878802930818219,0.11982724784826679,-0.1450579937444186,0.15721042065190868,0.40126591090909086,0.03413773545454546,-0.2465277609090909,151.74352548317523,152.90936038082103,139.3477131647404,155.46205731143226,138.64783257474502,135.323404889641,760.8181818181819,1028.5454545454545,1290.5454545454545,2184.818181818182,2926.6363636363635,2379.818181818182
wbs2,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-15,0.26792134720774324,12.300460300003325,0.11923305982035717,0.15464130391982464,-0.0340538417472176,0.1493855703004223,14.57387463061818,0.07813963636363636,0.4993185646834558,0.4040468662978636,0.1231280129183863,-0.1526631771706191,0.14276052501061065,0.3412708554545455,0.03281550090909092,-0.2139081909090909,151.69769490656435,153.8781739496666,141.7831417130096,157.2387518737032,141.44376619253757,138.1103752004548,599.0,852.0,1083.2727272727273,1876.4545454545455,2553.2727272727275,2009.3636363636363
wbs2,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-06-22,0.2456685552182087,11.557133467571548,0.10552623470793067,0.14197216370399152,-0.04552032409490647,0.14382506606995626,13.901097179829595,0.07466727272727272,0.47528068727259126,0.3818605500212572,0.12408422010807262,-0.15032024237458347,0.1394151525286894,0.3698905190909091,0.02909933454545455,-0.2266181818181818,149.95623727705242,152.28605170756393,141.7125085546548,155.93464767045782,141.79123681926805,138.96489267566773,684.9090909090909,959.8181818181819,1207.7272727272727,1994.8181818181818,2701.909090909091,2186.0
wbs2,2022-06-23,0.2361080655904462,11.38835107356139,0.10150087509683359,0.13396351908319265,-0.04298796145688273,0.1432948848914745,13.76469931495826,0.07588254545454544,0.4577051406940468,0.36745748273502454,0.12097314547643666,-0.14385671457051144,0.14272297229400638,0.3921529863636364,0.027690586363636364,-0.2338171354545455,151.08867587373132,152.54464851526808,141.404417835523,155.36606262842386,141.16089367440267,138.36999096239404,778.0,1043.7272727272727,1298.3636363636363,2101.181818181818,2808.6363636363635,2291.2727272727275
wbs2,2022-06-25,0.23486833251906686,11.706996499194366,0.10433518998534991,0.13864390619067885,-0.050487636559714597,0.1394416315015233,13.443501113229598,0.06901745454545455,0.4735805678967027,0.37528422290251434,0.1323471912552356,-0.1540098256854496,0.1343471417947013,0.37849423727272724,0.02742215000000001,-0.2314450390909091,148.76443670323374,150.5863171501901,141.59318922964806,153.9129678738208,141.95760708560886,139.8494649026971,696.7272727272727,985.7272727272727,1253.909090909091,2023.7272727272727,2760.909090909091,2239.4545454545455
wbs2,2022-06-27,0.23147331084484357,11.4329958190863,0.10085854621529547,0.13291527362592526,-0.04515351971050541,0.1439879792662129,13.778419948839558,0.07300581818181819,0.46319594900370153,0.36454347863180575,0.13246269814171477,-0.1453485501886085,0.1417781418327636,0.40750784363636366,0.028652090000000005,-0.24381300181818186,149.43936370400792,149.98907807850577,140.0268224669526,152.21414878312652,139.9562753777463,137.92835720595278,785.0909090909091,1072.4545454545455,1361.7272727272727,2182.090909090909,2924.6363636363635,2388.818181818182
wbs2,2022-06-30,0.2336282195740454,11.40785705620604,0.10111204151964986,0.1334447685954265,-0.046522979876596454,0.13909305434703675,13.404554007685526,0.07055127272727273,0.46233204314963977,0.36790646781075387,0.12693092529922254,-0.1469385248603638,0.13542185183521271,0.3794735081818183,0.02688931545454546,-0.22815262090909094,149.17486560488362,151.26490838265292,141.7862531758847,154.77610728887103,142.0756944221553,139.69301509630225,720.4545454545455,1003.4545454545455,1261.6363636363637,2031.2727272727273,2732.181818181818,2230.5454545454545
wbs2,2022-07-01,0.22556375435697235,11.904799440903156,0.10402207847697129,0.1295110738227204,-0.04111836646863872,0.13844410539705077,13.275565082389857,0.06975381818181817,0.4536653511115267,0.35838323395045263,0.12910817362545482,-0.14452087290316262,0.13718250547890018,0.39835121818181823,0.02623139727272728,-0.2347694636363636,149.98168456153903,150.75433804512264,141.1511274526574,153.0993003995303,141.12704433927945,139.0672485378949,791.0,1066.7272727272727,1341.1818181818182,2122.909090909091,2841.3636363636365,2306.090909090909
wbs2,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-07-05,0.2348632458632369,13.508682427031202,0.12236160835123559,0.14394850478388468,-0.0340041328291893,0.14030409691197082,13.51233605479025,0.07025563636363637,0.47368175850422456,0.3767734817693968,0.13079966604722115,-0.15571462586842016,0.13611055702087518,0.3813090563636364,0.028498440909090924,-0.22987565999999998,148.7128707317014,150.28564254237105,140.77721053705548,153.3890085313719,140.9932959832001,138.79853770758308,714.9090909090909,999.0,1266.5454545454545,2044.2727272727273,2798.818181818182,2188.6363636363635
wbs2,2022-07-07,0.22795972490831523,12.836045576729772,0.11369494121933617,0.13697802491295297,-0.03776425695401206,0.1412608186023754,13.524987951774607,0.06933272727272727,0.4675809831167623,0.3661584788369716,0.13711493765838506,-0.1508085829063591,0.1381889817512273,0.40432954545454547,0.028466498181818192,-0.24132213090909094,148.83318024403457,149.03545393697016,139.8031927738016,151.01830432827686,139.83456587893878,138.16180596846755,772.7272727272727,1062.3636363636363,1358.8181818181818,2161.4545454545455,2929.6363636363635,2331.6363636363635
wbs2,2022-07-08,0.23125005525188608,13.203795596006357,0.11825874381538136,0.13754566736431958,-0.031947603110424466,0.13780575764776642,13.27814713598699,0.07077381818181817,0.45909358499798464,0.3681185000204781,0.12321541619875047,-0.1496311336306104,0.13572247373302193,0.37966837454545455,0.02669818181818182,-0.22457256909090909,149.69727059827915,151.62249408498718,141.66493579284912,154.93043492824967,141.7856051471088,139.25580838423832,745.4545454545455,1016.5454545454545,1267.090909090909,2030.0,2745.7272727272725,2164.909090909091
wbs2,2022-07-09,0.22592614533131172,12.829981805420111,0.11310527738698281,0.13245711970028548,-0.03297385178597707,0.139029253075863,13.326353426666719,0.07077490909090908,0.4535024456210929,0.35960635669175955,0.12740154924857283,-0.14553077591837757,0.13904478904201953,0.4000750936363637,0.026608753636363645,-0.2340046590909091,150.9331189292954,151.18924768674583,140.95527370963927,153.0402282174018,140.66363511295972,138.49645032083203,810.9090909090909,1074.8181818181818,1347.090909090909,2133.5454545454545,2861.7272727272725,2280.3636363636365
wbs2,2022-07-10,0.22761932407315177,12.714652859788545,0.11241267587654966,0.13641041852430275,-0.0416590070249914,0.13581664982395625,13.083078997250242,0.0647170909090909,0.46969323003799557,0.36810667722858964,0.13765029422093367,-0.15335179538095842,0.13177968657988426,0.38029222272727276,0.026484100000000007,-0.22847582636363636,149.88416525993168,150.2470184469565,141.6255052113405,152.2697464386458,141.70642830370642,140.08364893292207,722.4545454545455,996.6363636363636,1276.2727272727273,2028.6363636363637,2763.818181818182,2205.181818181818
wbs2,2022-07-12,0.22252699744991863,12.386494420265874,0.10790570054906928,0.13566804462875756,-0.049093979465041244,0.13813233915658918,13.222099727370425,0.06658472727272728,0.46702485458023374,0.3659518499962077,0.13823476582073416,-0.15616919519923098,0.13603268183886366,0.40787465909090914,0.026150145454545467,-0.24565793727272728,150.09975231023193,149.72621395647408,140.87555446921976,151.1614079027102,140.79006518267886,139.3353172517835,793.8181818181819,1074.0,1372.5454545454545,2158.3636363636365,2958.181818181818,2381.909090909091
wbs2,2022-07-15,0.2123702365443618,13.164559880371133,0.11274590536561062,0.13413381238233663,-0.05102004097992218,0.1288513410685865,12.378041245336512,0.05790763636363636,0.46545241674268856,0.3626365465546503,0.14305237216307562,-0.16282751629374934,0.1249555327215117,0.39297744636363635,0.022989959090909104,-0.23640917545454546,148.6032065419387,148.87333626007035,142.10812259686452,150.92308679308158,142.60636299709898,141.74704386485908,753.8181818181819,1043.3636363636363,1338.4545454545455,2060.2727272727275,2862.181818181818,2282.3636363636365
wbs2,2022-07-16,0.21550726746078838,13.127934888163056,0.11323809956625092,0.1299463803556616,-0.040307944932165926,0.12934909137905126,12.448707408782633,0.061777090909090886,0.4521085817508866,0.3565845217939971,0.13197023118223064,-0.1528438460278394,0.12667095265237724,0.3845082536363637,0.023118500909090914,-0.22599038,148.68923200195152,150.09939799788157,142.3815278581499,153.06585004470722,142.8938279846273,141.3006484606155,758.9090909090909,1040.8181818181818,1309.090909090909,2028.7272727272727,2761.818181818182,2199.909090909091
wbs2,2022-07-17,0.21982987901228343,12.288257038680213,0.10630246646055874,0.1318232284935079,-0.04525679261727144,0.14843452109459526,14.066408738243446,0.07831418181818182,0.4547993598611475,0.3587297733400547,0.13174796625366925,-0.15082654897512812,0.15121913244727722,0.4727841127272728,0.028729485454545466,-0.2796770836363636,148.79141062906206,148.17602017123087,137.6384085719657,149.574851416579,137.3657355940181,135.60609893175146,960.0909090909091,1268.090909090909,1597.1818181818182,2497.5454545454545,3387.181818181818,2736.181818181818
wbs2,2022-07-20,0.2078271783235806,12.93591147131782,0.10941943688695371,0.12842552553337105,-0.05042367707565268,0.12497898803299262,12.023309975219684,0.053155636363636356,0.46212983848086503,0.3550434249049785,0.14898172311970717,-0.15896181463480127,0.12084754752367545,0.3858270781818182,0.021883000909090924,-0.22997584090909093,149.34753797859005,148.72290352450412,142.66541678054747,150.0138147199295,143.06934761965664,142.70029158331874,745.0909090909091,1024.8181818181818,1326.4545454545455,2022.3636363636363,2787.5454545454545,2237.6363636363635
wbs2,2022-07-22,0.20150328007349563,13.040039461751382,0.10878490951150929,0.12720666101479564,-0.05353475674296029,0.1259019349368529,12.040212419279932,0.052629818181818194,0.45991725729387517,0.35143193546630114,0.1523039659788309,-0.16137719085843233,0.12259619240839605,0.4118291672727273,0.021544465454545466,-0.24498691636363637,148.46247570686236,147.26334199412977,141.56843681304557,148.1974966215175,142.0103145643715,142.05125218373038,803.5454545454545,1098.6363636363637,1425.5454545454545,2145.181818181818,2971.3636363636365,2388.3636363636365
wbs2,2022-07-24,0.20303942668373703,12.930373326901263,0.10817136015703893,0.12651005195605436,-0.05361282757812187,0.1218909574839757,11.730642461041441,0.05288509090909091,0.45377688292631396,0.3523606710843896,0.14271850997144087,-0.16084867459829127,0.11828450144956021,0.38595362000000005,0.019919920000000004,-0.22911462818181816,148.45134984773935,149.04180714784442,143.37961846344794,151.3524138109745,144.15294889367766,143.58278661146267,755.6363636363636,1043.090909090909,1330.1818181818182,2008.4545454545455,2779.818181818182,2237.0
wbs2,2022-07-25,0.19914004003851796,12.745938683451932,0.10549434529321684,0.12092327137423033,-0.050005964030625634,0.12232682406947032,11.72879619871369,0.052347272727272715,0.446562433587869,0.34322700552580043,0.14528025781165105,-0.15468023106228046,0.12048586232873813,0.3996347427272728,0.019692204545454547,-0.23317638090909087,149.7965865104053,148.8881302678322,142.90557205983993,149.92407422615736,143.23755172883975,142.94957728876707,810.9090909090909,1086.4545454545455,1388.909090909091,2080.090909090909,2842.090909090909,2299.818181818182
wbs2,2022-07-27,0.20319709324973198,14.126821304104265,0.11939475320592861,0.1302416645335702,-0.0421513432788285,0.1265567308041682,12.108631729371178,0.05189454545454544,0.4641293965366606,0.35240554584933875,0.15608065394980503,-0.1607339557981535,0.12190985500813446,0.407490970909091,0.023234600000000008,-0.24090977818181825,147.2079407553275,146.0660623934425,140.6026386787608,147.13809992986492,141.18570618271147,141.38201817529566,776.9090909090909,1081.090909090909,1414.7272727272727,2136.5454545454545,2955.181818181818,2324.7272727272725
wbs2,2022-07-30,0.19859960703497634,13.348615345478697,0.1109056849047977,0.12502446022137984,-0.0512411268692146,0.11960728707189276,11.503938945637872,0.04688290909090908,0.45996874304015073,0.3486497851979992,0.15655439311549318,-0.1612286101935507,0.11488282859014863,0.38595329999999994,0.02013757636363637,-0.2287049781818182,148.61649781232927,147.54196922934744,142.91291034538816,148.53856750363437,143.5519219797294,143.94170774355032,743.3636363636364,1029.1818181818182,1344.090909090909,2010.8181818181818,2783.909090909091,2228.181818181818
wbs2,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-06,0.21073290104870954,14.341211061569936,0.12360634096065598,0.14038197716531012,-0.04832782197953098,0.1278459308015713,12.280886408350824,0.052972363636363644,0.48034673179145854,0.36836167561311234,0.15615853126646181,-0.17091052074791568,0.1230797952820596,0.3925296263636364,0.023701630909090922,-0.23880461272727274,149.8349259506398,147.992502495478,141.77757604469022,148.34032577755792,141.90132681997864,141.83303994714495,741.4545454545455,1019.0909090909091,1340.3636363636363,2056.2727272727275,2904.5454545454545,2265.6363636363635
wbs2,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-11,0.2394325394741098,15.886956109914316,0.14871560391919292,0.15119231269513309,-0.011622541553815625,0.1357449130336209,13.198223450084738,0.05928327272727271,0.5013124208116013,0.38473091717522173,0.15490925768911046,-0.1600568217773459,0.12792367460494267,0.34600416,0.030412312727272735,-0.20960320545454547,151.1672097590547,149.3776003102723,140.99021890286755,149.63694952840973,140.62315058111463,139.60689490698067,612.9090909090909,863.4545454545455,1155.1818181818182,1882.909090909091,2601.5454545454545,1927.8181818181818
