Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Half Section,2022-01-11,0.196383724098518,16.838158637152542,0.14340988301215815,0.19051501339219368,-0.13586129760420018,0.10742469434087071,10.529134029687027,0.04516580000000002,0.5307888298950744,0.4460356241874451,0.1342994717864767,-0.27388000286705905,0.10576010980703147,0.3636653741632651,0.009432651789115652,-0.26003511987074857,157.59846424610348,157.568021106789,152.45838386632602,158.78841284038998,152.64839212720418,151.89899857057185,712.9765306122449,929.906462585034,1163.3061224489795,1729.807142857143,3028.311224489796,2269.216326530612,0.005412719891745603
Half Section,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-16,0.20468257821611535,16.842224989442915,0.14631878718613106,0.18765478924507503,-0.11743693793608632,0.11308619834634957,11.05944270118543,0.04652495765472313,0.5340492002972619,0.4404391380235844,0.14401256609315566,-0.25927126070677464,0.11046634409102159,0.3632586690173725,0.013419125173724218,-0.2554795571824104,157.6189521514415,156.02582627571496,150.31330509884816,156.07427104475664,150.0991080651779,149.5954273290722,697.6487513572204,912.7404994571118,1167.699782844734,1766.9956568946798,2998.5781758957655,2233.2356134636266,0.37686062246278756
Half Section,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-31,0.18982191264382062,16.45877780957694,0.13758990933940138,0.18808698551397218,-0.14337911101733425,0.1055115821839038,10.306191507989684,0.04342048173207034,0.5266469478995036,0.44204671218247477,0.1352786743951276,-0.2754980414292223,0.10433016724574974,0.37388783477672544,0.007644148352503394,-0.26742908703315293,157.26525407485897,157.23252168749835,152.7556541823722,158.47441480715648,153.08788700152866,152.6114822269163,740.0744248985116,963.0767929634642,1202.8048037889039,1764.0412719891744,3100.3964817320702,2351.3004059539917,0.0
Half Section,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-02-06,0.20945077658611583,18.403540066980224,0.16397593315501094,0.1633669473122585,-0.04098950776032906,0.11928443884775942,11.593679161992172,0.055403509090909075,0.48352532873512943,0.3960272667207757,0.12761263907576753,-0.20355150224054083,0.11526585896911205,0.3632233717727272,0.019656031056818193,-0.22505682295454543,147.87343595192328,150.9506490377253,144.73303196341266,155.44320800195015,145.92782374127952,144.3231719101125,697.7295454545455,978.6670454545455,1217.2625,1860.4875,2809.009090909091,2017.8102272727272,0.7023004059539919
Half Section,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-02-14,0.18528780130890016,15.31761684375562,0.12553233483582982,0.17147169378185426,-0.13185910191978928,0.1062860484390419,10.318014942587647,0.04736449526387007,0.4962869745550319,0.41863345619202325,0.12272862260436712,-0.25316186049243805,0.10658976547734043,0.3884418542557511,0.006922112205683365,-0.2651375960385656,154.37331143131792,156.44132824152732,151.73869028008312,159.5798429925121,152.63584156078358,151.56848699864327,798.3741542625169,1044.9878213802435,1273.3335588633288,1849.6282138024358,3096.6393775372126,2406.2249661705005,0.0
Half Section,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
