Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
9_AD_2022,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-26,0.5890647861290438,11.981136685783431,0.30165410407278576,0.27151984277600333,0.3565895433743836,0.3961887847945701,37.562971722951474,0.33746676923076924,0.5675169118531563,0.547467428276944,0.015494326663515058,0.06225908685345129,0.40616667604319023,0.3986133546153846,0.1635427423076923,-0.19316046307692308,141.48221216275547,158.64873575945364,101.52526071566606,179.1792794298684,98.93142815476412,91.75635541110559,466.46153846153845,787.3076923076923,836.4615384615385,3233.230769230769,2855.3846153846152,1533.6153846153845
9_AD_2022,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-08-05,0.5417110940567297,12.968832574960121,0.27902777360440884,0.2518781629685223,0.3061168779732241,0.35337335119740804,33.60466377016156,0.286392,0.5577093799329974,0.520371234585176,0.02995809373136835,0.029854396705561597,0.3519834916713639,0.38524365,0.13945697923076925,-0.19458093538461543,140.66030684246104,155.34519926215137,106.9857040157573,173.30514713473946,104.72776845701773,97.37452319887022,460.3076923076923,793.7692307692307,882.5384615384615,2967.5384615384614,2797.3076923076924,1577.4615384615386
9_AD_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-08-10,0.6555462431935551,9.793778881317312,0.30785796650882996,0.27350679437358766,0.4029333775503515,0.41928275275279725,39.96838597457546,0.36060830769230773,0.5579594235557702,0.5888484768726494,-0.01999565089273002,0.1086157680887357,0.4380670607232143,0.35687133692307693,0.16756177615384618,-0.16401398153846156,142.10832997712114,167.34953850129142,101.61961144693456,195.40050204876965,98.88356214725451,90.7175121400109,401.38461538461536,701.9230769230769,640.1538461538462,3077.4615384615386,2474.153846153846,1309.3076923076924
9_AD_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-08-18,0.7837264448785644,6.668582572821839,0.37960693941820206,0.32000062067011115,0.5553169952393306,0.5440700986705475,51.44331447585133,0.5158375384615383,0.5773532825762925,0.6798325156626729,-0.04907500707907498,0.22279513633343376,0.5992074906422936,0.38208365615384615,0.2423470230769231,-0.14338477923076923,139.3554129711695,175.65124204945397,86.5650524030011,212.24466175111743,83.77635100590616,76.80084453048576,339.38461538461536,654.3076923076923,465.38461538461536,3842.923076923077,2442.846153846154,1098.5384615384614
9_AD_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-08-22,0.82216724589962,5.1404630673511615,0.35814605143804457,0.29963052498640014,0.5940904038867976,0.5765042902886445,54.47325544192195,0.5549658461538461,0.5556200891638724,0.6937084609848289,-0.05629319126477134,0.30004017509092556,0.6378111951976515,0.3736186884615385,0.26153126846153846,-0.11962416307692306,138.29362688318375,177.8441300472481,83.39959814721013,216.44342771125727,80.66641318225798,73.94113427429373,292.6923076923077,616.0,390.6923076923077,4000.5384615384614,2154.4615384615386,1019.0
9_AD_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-09-06,0.8189138691417409,5.307680945666671,0.3634612493047181,0.31524950810442487,0.5851014717734956,0.583985044971701,55.127214815443146,0.5674043076923078,0.5759838368844217,0.6984439470878473,-0.05127280463553936,0.28154124905411443,0.6492529704250134,0.3884080246153846,0.2689405607692308,-0.13123497769230769,139.36845457655116,177.6825492390656,82.3135265128997,215.25058686920045,79.55330558870288,73.08745792630047,305.6923076923077,621.6153846153846,410.2307692307692,4121.538461538462,2310.923076923077,1078.7692307692307
9_AD_2022,2022-09-07,0.8108677125045093,5.569549555092339,0.3635307717550248,0.33698002532565013,0.5449591838141628,0.5675716142018677,53.631592778102686,0.5455993846153847,0.5937827573573701,0.7158230952765261,-0.05626289033775456,0.2263460908628323,0.6220587840906268,0.38765417153846166,0.2545546446153847,-0.1517065007692308,137.4774050840444,177.05406004854737,85.15317375705425,217.33422982842333,82.53914267488636,75.70844140384585,291.46153846153845,636.5384615384615,413.61538461538464,3961.0,2500.230769230769,1167.0
9_AD_2022,2022-09-09,0.739201117600916,7.497144477190378,0.3333093865168625,0.32177281712183164,0.4639904834356443,0.5073417092887179,48.006599316291826,0.4725498461538462,0.585779213557789,0.659876961055073,-0.04119800061107916,0.15470114836142987,0.549963119988374,0.39258008000000005,0.21887122230769232,-0.17406792692307693,139.85332944635073,173.10132036632183,91.53345356566511,208.99820512181805,88.83988817534406,81.56355461515417,372.53846153846155,701.0769230769231,549.9230769230769,3667.769230769231,2686.6923076923076,1343.5384615384614
9_AD_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-09-17,0.7382209112491014,8.08320313491479,0.36679564929277936,0.3096698528007813,0.5107079727514171,0.5024857499712406,47.579107094931295,0.4691566153846154,0.5557139848326419,0.6453919552062015,-0.048937416959490825,0.17720016196457833,0.5424663555567737,0.3805607261538463,0.2167004476923077,-0.15320383,135.95676700786254,171.49045630579926,90.8300343574963,210.7169704849812,88.32895849896752,80.75991186688522,365.38461538461536,720.4615384615385,543.7692307692307,3610.3846153846152,2525.153846153846,1169.923076923077
9_AD_2022,2022-09-19,0.7607566382703733,7.127785625454726,0.3555254717446138,0.3117781834387622,0.5134298108122175,0.5157293942984928,48.85001428129158,0.48171784615384616,0.5631498351586193,0.6652477924610589,-0.05299428938946529,0.1932530330222235,0.561294837447723,0.37487218692307694,0.22203941615384618,-0.1502939730769231,137.76531433809075,174.58981085789148,90.3891086824507,213.07097609981332,87.75140552499028,80.23615269889738,349.0769230769231,685.6153846153846,493.2307692307692,3630.076923076923,2455.153846153846,1167.3846153846155
9_AD_2022,2022-09-22,0.8114377808161609,5.564773951688464,0.36488971000897064,0.3134201610623721,0.5918850570821615,0.5924608382104233,55.87874601399387,0.5979932307692308,0.5292963247312819,0.6821132681217198,-0.06544297387629269,0.2895296594906412,0.6713311076162964,0.4080915730769231,0.2768311561538462,-0.1302239076923077,133.73408697963728,178.38975155790618,80.4585189942454,222.5205596154131,78.00312014001325,71.43377611451214,353.0,728.1538461538462,447.0769230769231,4295.307692307692,2367.153846153846,1101.3076923076924
9_AD_2022,2022-09-23,0.7815102981199673,6.186370961436011,0.337355342319942,0.29691500159114353,0.5448689965253354,0.5477760484078398,51.75710131306384,0.5265969230769231,0.5416372980116119,0.6579415452929587,-0.05411172019341819,0.2542602279856471,0.6016485196789471,0.38550397230769234,0.24499651153846155,-0.13627410692307695,136.30548389337835,174.84201470292678,86.04893077328009,215.27884700564752,83.47853063664954,76.47442321175146,338.53846153846155,690.6153846153846,479.2307692307692,3907.153846153846,2323.3076923076924,1151.076923076923
9_AD_2022,2022-09-29,0.825615589859412,5.161602677075779,0.37012536204241553,0.3086236960171427,0.5914072776055486,0.5706070790366049,53.96455834480686,0.5488393846153846,0.5486823670772784,0.7078862463602865,-0.06721553649518736,0.2833078143785712,0.6255679238560818,0.36751097,0.2545030230769231,-0.12202156076923076,134.61834360140162,177.6203431173412,84.5107474982197,220.4017213958816,82.00002605843073,74.90627995278815,271.6923076923077,634.6153846153846,372.46153846153845,3899.846153846154,2178.230769230769,1001.3076923076923
9_AD_2022,2022-09-30,0.8234729641595706,5.1064722034819585,0.3582700019364737,0.30429288631898416,0.5936874100184474,0.5826665134124694,55.024594014187855,0.5671070769230769,0.5513857211982659,0.6957635561009966,-0.05922236883654882,0.2990337190213824,0.6289382288110086,0.3794103330769232,0.26695712000000005,-0.1222044976923077,132.71812196411773,173.74590160319406,82.32333769071607,218.334445746421,79.95917979975283,73.27708084590306,242.76923076923077,635.2307692307693,394.15384615384613,4071.230769230769,2196.923076923077,1037.923076923077
9_AD_2022,2022-10-01,0.8087731796494866,5.625982785403236,0.3625824984599521,0.29846582083375667,0.5918503956912468,0.5714929179927726,53.97256951097776,0.556272,0.5360251121844667,0.676554849957442,-0.05983444295252431,0.2919119443658409,0.6348496212758215,0.38178658923076925,0.2598996346153846,-0.12144624307692306,135.90047751345736,176.99389001667845,83.27048308490495,217.9720187366749,80.66725640040548,73.84274081873659,319.84615384615387,666.8461538461538,425.9230769230769,4027.923076923077,2207.769230769231,1032.6923076923076
9_AD_2022,2022-10-02,0.8292869962478663,5.040891668692217,0.3700138863635417,0.3106992282340367,0.5988488330568827,0.5831629535722744,55.090363970135144,0.567312,0.5524247578660071,0.707838770077685,-0.06393951388471335,0.294007854047838,0.6426983997333904,0.376681316923077,0.2649388730769231,-0.1220856646153846,134.9366390220271,177.59576586160816,82.75326524320829,220.0549521664008,80.22075200510764,73.41550143143552,274.61538461538464,634.6923076923077,376.53846153846155,4036.5384615384614,2202.846153846154,1012.8461538461538
9_AD_2022,2022-10-04,0.8072181997366694,5.876120419793289,0.3801421734403573,0.30477697742729415,0.5955501423218036,0.565396901735808,53.42431241991632,0.548568,0.536071436838776,0.6820966080599439,-0.06377360940637682,0.2784668223802754,0.6323061420361794,0.3783435700000001,0.2545120769230769,-0.12246142230769233,136.15498047948202,178.25761073046695,84.07594072569916,218.96215415470536,81.43283223453912,74.41226251926838,334.7692307692308,674.6153846153846,422.15384615384613,3958.153846153846,2234.0,1003.3076923076923
9_AD_2022,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-10-09,0.8152764166564507,5.532691938998757,0.3734079512634417,0.33314693961859815,0.5908533484051587,0.6104327583236803,57.55585696010057,0.6292947692307691,0.5487239661326977,0.694185822909212,-0.0624922282994446,0.27902511900637916,0.6966282327064965,0.4298609192307692,0.2929033361538462,-0.14213100461538464,133.57917346824672,178.37176602507265,78.13079694024752,223.1295111549161,75.71750953117561,69.51014164428521,360.2307692307692,742.9230769230769,460.15384615384613,4523.923076923077,2550.5384615384614,1163.4615384615386
9_AD_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-04-10,0.4075708184145868,16.155127865184173,0.23823504323491249,0.18468790585877354,0.24721601320593578,0.28696110637348876,27.109895492205,0.20813057142857144,0.5126331231639153,0.39863046907647987,0.10605813173041509,0.010632613366609785,0.2732253397652455,0.4441717442857142,0.11795677214285714,-0.212373305,137.7087808717668,139.8031987644379,108.57100639396593,144.48472807942056,106.88244600776115,102.12056974969958,598.7857142857143,983.0,1313.9285714285713,3117.785714285714,3068.5,1894.5714285714287
9_PR_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-04-23,0.4388590795733224,15.412205771055424,0.24628146024972836,0.20794433376711655,0.25442202007493414,0.31030495042989664,29.307669591787427,0.24399085714285712,0.5152213020469486,0.431737111614818,0.07572302500632021,0.008797342084937664,0.30940784414293665,0.4513387292857143,0.12647877142857147,-0.2191415257142857,139.89599172835065,145.5954503311639,107.42147992483443,153.50505183732884,105.35260497197795,99.57542867819355,654.0714285714286,1008.6428571428571,1251.7857142857142,3209.5714285714284,3157.5714285714284,1909.857142857143
9_PR_2022,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-07,0.6667522297504255,9.321603890609083,0.3039763353554067,0.270759380382004,0.4492539656172562,0.47365612817068126,44.72153382283147,0.43972200000000006,0.5390554746784326,0.5614940132139672,-0.013211940306561773,0.1683192783245425,0.5011071037889995,0.41507174285714293,0.21052910285714282,-0.16825289642857144,136.9681365788978,162.22097600419485,91.43129346975698,193.6511414615667,88.96106439163223,82.13596684686453,437.5,799.0714285714286,749.5714285714286,3749.5714285714284,2670.0714285714284,1425.357142857143
9_PR_2022,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-17,0.8574031705221901,4.408282638075545,0.4026423357327243,0.18151640339068395,0.7302347531875212,0.4991901174406907,48.40013746101208,0.4237328571428572,0.4598878168748232,0.6532688896587002,-0.058637469401758936,0.46387745433983574,0.5207871071634472,0.24913727214285716,0.20490393071428573,-0.04015747357142858,143.88541624311898,176.72847026079717,94.12951622605604,206.61782679834386,90.809233896009,82.3353561385418,161.85714285714286,402.35714285714283,229.0,2983.785714285714,1101.142857142857,466.85714285714283
9_PR_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-02,0.899411528583008,3.0587089073200064,0.40608579216658486,0.24208235480027313,0.7704506828974601,0.6809924838565095,64.21019552285863,0.6958037142857142,0.5079545400251416,0.7058374836881175,-0.04720561087716056,0.530349365730025,0.7665790007121848,0.37693252642857145,0.34588745571428575,-0.043909917142857156,138.65242805594167,178.06968829772225,70.0635453937106,214.44991385074033,67.3871474929165,62.12154815098154,190.35714285714286,484.64285714285717,256.14285714285717,4840.571428571428,1485.142857142857,627.4285714285714
9_PR_2022,2022-06-03,0.8762094097262189,3.6878467889786974,0.38792446356384896,0.24314660647159594,0.7449472590122935,0.6678513010222878,62.976755335490395,0.6928182857142858,0.46782305362296756,0.667967169957203,-0.05417292320475291,0.5021857965224326,0.7771166645861796,0.3925769264285715,0.33764160571428575,-0.05270489285714285,139.0648276371691,181.47152899857807,70.92630684352405,218.23380213717056,68.20414205556278,62.74876523845908,293.64285714285717,582.2142857142857,319.64285714285717,4846.428571428572,1605.857142857143,708.2857142857143
9_PR_2022,2022-06-04,0.8943379426547627,3.293525499400385,0.419000613324285,0.25506398359435256,0.7681041244237973,0.6881250830958769,64.90195878299012,0.721548,0.4840203402537692,0.7034152217472821,-0.05557911093580285,0.5148821203730837,0.8000858851855962,0.39508018142857154,0.3530698057142857,-0.04847894642857143,138.03633804342184,181.8919409594483,68.98347657089124,219.58226226256173,66.33541050481054,61.057472993415494,258.64285714285717,555.3571428571429,278.07142857142856,4988.428571428572,1597.142857142857,654.0714285714286
9_PR_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-16,0.8766727309042507,3.8675043402087215,0.41687527202753855,0.25139946968974763,0.7472100351640522,0.6503830290426826,61.329622401264906,0.6593494285714286,0.4803495043405888,0.6851259899436786,-0.05768720183756441,0.4798675389331715,0.7355910091911897,0.3745649157142857,0.3203051914285715,-0.055651735714285715,135.50915812311987,178.55075429283235,73.18312328644679,218.22634811815507,70.54683551723932,64.76023722013167,242.5,566.6428571428571,301.42857142857144,4592.928571428572,1613.857142857143,664.4285714285714
9_PR_2022,2022-06-18,0.8707457277050132,3.865527922196179,0.3886222904225525,0.24679145156078278,0.7306051842667933,0.6479194912402946,61.09634057056218,0.6507891428571428,0.5076673944070607,0.6733728420314282,-0.04633860124132222,0.47787181672443174,0.7181531373202205,0.37568675214285724,0.3212537392857143,-0.059776635,136.6899632788032,175.0886723039413,73.28787936307985,213.00389868040733,70.64288999196587,65.05135691171027,211.78571428571428,531.2857142857143,317.7142857142857,4605.714285714285,1626.2857142857142,716.4285714285714
9_PR_2022,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-24,0.8240789419557378,5.458386101729197,0.39480479075762387,0.2668815124716815,0.6743503681552757,0.599600412729418,56.56068697098275,0.589698,0.518642457937167,0.6461176017105831,-0.04556183963519266,0.3812726799849474,0.6612519933083661,0.3799501107142858,0.2869276942857143,-0.08742692714285716,136.1402999073032,173.09731203306526,78.05761795170302,211.15285308916853,75.39099550647539,69.28461224902087,280.2142857142857,609.9285714285714,413.85714285714283,4296.571428571428,1923.9285714285713,835.1428571428571
9_PR_2022,2022-06-26,0.811963446932399,5.700496062219758,0.37882680003239705,0.2614746862678672,0.6466983732973952,0.5698677357966636,53.84395251105362,0.5458877142857143,0.5097896484836336,0.642537971206982,-0.05074682632655129,0.35514640284978144,0.6250257116687482,0.36190333571428573,0.2615839821428572,-0.09147507571428572,136.66663631629874,174.17139121695436,82.29682357720539,212.09830075989993,79.57470588921613,72.89854566972743,290.2857142857143,615.3571428571429,412.7142857142857,3984.0714285714284,1894.7857142857142,854.0714285714286
9_PR_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-01,0.6815112851272508,9.431894323840465,0.3313688133951685,0.27600224290844994,0.5061377739573529,0.5167360066094683,48.72500459432569,0.5190771428571428,0.503664109453834,0.5504305830407996,-0.02596707251987185,0.21009590921052415,0.5486006704415577,0.4595958021428572,0.2475101271428571,-0.1632037792857143,127.6165593612939,157.44246176222654,83.3505992616541,201.69035091822232,81.47736203242219,75.14516120107247,441.35714285714283,926.7857142857143,815.5,4299.642857142857,2806.714285714286,1409.9285714285713
9_PR_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-09,0.6022836414651225,11.45260310054916,0.2999140855562462,0.2739161494002845,0.37185772748160384,0.4156803301277027,39.32032962065565,0.36680914285714294,0.5551564220535783,0.5484220973696077,0.005405588307858236,0.08111415609825548,0.4216635619184288,0.4137982035714286,0.1762605735714286,-0.19444631214285715,135.48408620911974,156.2051605002865,98.19960323597459,183.8408035301563,96.13015480277565,89.00382502917793,438.35714285714283,832.5714285714286,851.4285714285714,3419.1428571428573,2907.0714285714284,1566.7142857142858
9_PR_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-26,0.6296413509631031,10.756571754820808,0.3100513258375135,0.2887695095844566,0.3818527684945012,0.4271501200230777,40.458329846128514,0.3820337142857143,0.556692866874611,0.5779100945115637,-0.014567358701826029,0.08156416716406047,0.4462674755676191,0.40240578857142856,0.17742067642857146,-0.19118933500000002,137.49698224738754,162.75140795724624,98.67780382160329,194.16888270261884,96.37631205044805,88.72073447725123,451.7142857142857,813.7857142857143,764.7857142857143,3364.714285714286,2857.285714285714,1505.142857142857
9_PR_2022,2022-07-28,0.6515168061169403,9.726554459695112,0.2995349099751294,0.2891681473567994,0.3935319423306165,0.4480333091891002,42.39053009859891,0.40539085714285716,0.5626250156569373,0.5856722988967211,-0.01493764480479461,0.10664741587175577,0.46998549358521174,0.4063661721428572,0.18993739428571432,-0.18905085928571433,138.273120129712,163.73376198772576,96.41467235220937,195.04915189655316,93.99020191181039,86.65854570885165,433.2857142857143,790.0,737.7142857142857,3496.285714285714,2822.0,1521.2142857142858
9_PR_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-08-05,0.6913595428047702,9.059602232012647,0.3301573352298968,0.2867847150383597,0.43644520773680917,0.4387889827904154,41.86863403176967,0.38263628571428576,0.5617396310467849,0.6205388836190009,-0.03610418510935376,0.12429481410137559,0.4631026981515736,0.3486358664285714,0.1756004,-0.15684167785714287,141.2128710984466,170.7160021501379,100.0231723049648,202.41851192616136,97.2928854127019,88.90147116353918,374.35714285714283,677.9285714285714,565.8571428571429,3101.6428571428573,2415.5,1216.5
9_PR_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-08-10,0.7317904825139135,7.969870866495376,0.3464560795136352,0.2877633047181854,0.48757290087191957,0.46666378773535316,44.500822104621584,0.41361599999999993,0.5556352069826065,0.6418858656923978,-0.04776321931874034,0.16996631366466658,0.5056683992300084,0.3421230171428572,0.1895389042857143,-0.14120968857142857,143.18788106661682,175.6586216012508,97.11930307545693,207.5272829950158,94.10041958263582,85.80368044628345,372.7142857142857,648.7142857142857,495.57142857142856,3202.0,2270.9285714285716,1102.4285714285713
9_PR_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-08-18,0.7881071163880803,6.619036195875293,0.3875382764686353,0.32275078800990775,0.5607912027926378,0.5440253718834477,51.45760562454202,0.5163402857142857,0.5729751372271438,0.6866303561963857,-0.05449709661387765,0.22150574232956297,0.6012610395208285,0.37863903928571435,0.24079168428571435,-0.14159777571428572,138.6618798558229,176.68965823069786,86.78789117919712,214.37009031541348,84.02425429544515,76.90028982047829,339.7142857142857,659.2857142857143,451.2142857142857,3811.5,2428.214285714286,1071.857142857143
9_PR_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-08-22,0.8129877743174899,5.488721032913987,0.36266074989223335,0.2869092064275703,0.5876933184345523,0.5441894499280943,51.60880746039571,0.5050757142857143,0.5492881104612538,0.6867567385157314,-0.05828053785952251,0.28620648118716346,0.5938607234386505,0.3459142807142857,0.23658762285714288,-0.11309364214285718,139.33750171620179,177.65325497972572,87.71905578445163,214.53430994078357,84.87701543342669,77.53855925180896,282.57142857142856,589.4285714285714,376.35714285714283,3653.0,2026.142857142857,947.7857142857143
9_PR_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-09-06,0.8285119015057186,5.213732330090539,0.3850103608087777,0.3088118756375687,0.6017575851509225,0.5659480864015,53.57485637949641,0.5321674285714286,0.5785231621445502,0.713148112779326,-0.05568787987868561,0.28223070148418933,0.6239753361967751,0.3574219214285715,0.25152610571428574,-0.11914240428571429,140.9118982362605,179.00720076034258,85.22661341845092,214.72220821525931,82.30578026152308,75.36540012418877,278.92857142857144,571.2142857142857,358.2142857142857,3823.0714285714284,2139.1428571428573,949.8571428571429
9_PR_2022,2022-09-07,0.8462081433018057,4.742651864897554,0.39802016728555367,0.33561411010391595,0.5927280837800959,0.5731737059439669,54.29782209430768,0.5389954285714286,0.6052384677169643,0.7540703959729027,-0.06269048002848006,0.25494589862459305,0.6264892793911347,0.35647485071428575,0.2526142978571429,-0.13049041357142857,139.06571114307647,179.7791181092232,85.48816537549995,218.12081760281927,82.70169555116989,75.65500165681428,239.35714285714286,554.8571428571429,316.2857142857143,3800.8571428571427,2255.6428571428573,971.2857142857143
9_PR_2022,2022-09-09,0.8141115682344068,5.68482509405745,0.3838929122392645,0.3283016516039496,0.5623762985202946,0.550040918764146,52.117169549664084,0.5159322857142857,0.5873511819115814,0.7199882939242971,-0.06106559981992944,0.22771478678487275,0.6053048531022452,0.3627668042857143,0.2393980585714286,-0.13841143785714288,139.55286027081735,179.21506075029455,87.62910379591611,216.93347234478617,84.81707258054476,77.52391115638815,296.14285714285717,607.8571428571429,380.64285714285717,3717.3571428571427,2337.785714285714,1040.7857142857142
9_PR_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_PR_2022,2022-09-17,0.8191216521715087,5.812224425700817,0.41296479517688567,0.3229697674731488,0.6053886174780271,0.562209955164122,53.20065871337035,0.5398534285714286,0.5536534769588142,0.712285371310619,-0.07048692226015948,0.2566618605211189,0.6271561466319273,0.3674494228571428,0.24877271357142858,-0.12485615285714288,135.95123135918212,179.65406517924907,85.16934391631548,220.6182193745066,82.51923098352249,75.22090752721432,313.42857142857144,651.9285714285714,381.2857142857143,3837.0714285714284,2268.9285714285716,942.6428571428571
9_PR_2022,2022-09-19,0.8233005864912263,5.467865268486305,0.39294843891731235,0.3182504836333133,0.5834571619786144,0.5479408228664362,51.99329348782067,0.5100257142857143,0.5759579747617092,0.723423638780023,-0.06544160803482206,0.24728660423112345,0.6053536809279263,0.3492256614285714,0.2361406078571429,-0.12595733714285715,140.20120112597965,180.6533850084647,88.09431306440989,217.61779341358258,85.19698189129907,77.71480731041734,291.7142857142857,590.2142857142857,352.07142857142856,3635.9285714285716,2193.4285714285716,955.9285714285714
9_PR_2022,2022-09-22,0.8439911364090863,4.703726163680277,0.38498860145263497,0.3195147711268941,0.6167551323136738,0.5984536205197128,56.511066200264054,0.5900639999999999,0.5509909586228849,0.7264832158656864,-0.06987311884091407,0.3040213026698577,0.6838915419307513,0.38115681142857155,0.2736565257142857,-0.11927072428571428,138.1053192411318,183.38929970949886,81.43911038506336,223.03684594475243,78.69179025900193,71.96343756116202,319.7142857142857,638.5714285714286,349.42857142857144,4133.857142857143,2205.285714285714,979.2857142857143
