Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P16,2019-07-29,0.6975403680294942,9.62514579255757,0.37003357595816533,0.2979687323267626,0.513841142989821,0.4997139621660678,47.16378922974583,0.46444166666666664,0.5779996390358959,0.5935624392589409,-0.008463385206936352,0.17773337039665074,0.5055697503317816,0.4105696680555556,0.2307056997222222,-0.16157459888888892,131.6218016760027,155.99846834577176,87.03355328825732,190.0931576887877,84.89208812712437,78.515152445571,300.80555555555554,724.5,691.3611111111111,3880.75,2708.8333333333335,1245.8055555555557
P16,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-09-02,0.6618197013826808,10.341688873755693,0.3406892672619531,0.2845684205976206,0.43107286572599063,0.4252787809816241,40.516347080537294,0.37160399999999993,0.5524397240860373,0.5979244981492334,-0.029301990135922353,0.10620747076210518,0.4337433225384293,0.35799875,0.17205801000000004,-0.16168403750000002,134.85420383941306,163.47506036399457,99.78878109805378,199.10173872323193,97.73141103270339,89.39007454653247,348.27777777777777,724.7777777777778,632.7777777777778,3113.6944444444443,2514.5,1236.75
P16,2019-09-07,0.6565614063404883,10.484800302192955,0.3384544065959718,0.28659836071967565,0.4239861042432318,0.42493714006255523,40.44792685530455,0.36635400000000007,0.5723934140302189,0.5958743052143751,-0.014991965830160499,0.10010780003957447,0.43042996068703876,0.3620091775,0.17383561944444448,-0.16701756055555556,136.99269022527153,162.00733692555252,99.52292728767483,192.85457621150468,97.2366172522672,89.34593670456104,343.1666666666667,698.7222222222222,650.8888888888889,3143.1944444444443,2569.8611111111113,1270.388888888889
P16,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-09-27,0.6469745590566939,10.952983716156302,0.3430738425730813,0.2916065130698849,0.41131327421327274,0.41536594967371065,39.57675152224385,0.35460600000000003,0.5800556260727628,0.5983934027777194,-0.011957303317361941,0.0796673957925379,0.4179916799352043,0.36093686138888886,0.16834963750000004,-0.17238120916666666,137.05743367113794,161.2945517019916,100.77021514453237,191.39404811566956,98.5370737561853,90.57723074680459,341.0,697.75,659.9166666666666,3081.472222222222,2625.472222222222,1284.2777777777778
P16,2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-10-07,0.5898057576104712,11.932379002610908,0.30077000579426233,0.2748318971929128,0.3227177772416859,0.36408808971013457,34.87967959399781,0.285898,0.6079424406166436,0.5737419782881782,0.026118209809133475,0.024546586874075873,0.36089615541681774,0.3489836688888889,0.14060715499999998,-0.1861793316666667,146.32245586962856,160.30084732953665,108.37385060919009,175.86544653700275,105.51778698253993,97.9412458145869,371.77777777777777,644.8333333333334,716.6666666666666,2779.8888888888887,2645.3333333333335,1422.2222222222222
P16,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-10-12,0.4841230190697534,14.82494747966103,0.2710372771543212,0.26941701003868074,0.1993328622602125,0.2988589785252804,28.630858022216515,0.21053833333333336,0.6288119462734555,0.5400439805512662,0.08258565650520616,-0.0756778378260981,0.29014847763767365,0.3709602552777779,0.10979050944444445,-0.22661582194444443,153.0457262214443,155.12963910695586,116.57803244090181,158.35657705112965,113.44230907714538,107.23385883898202,455.3611111111111,688.0833333333334,901.8888888888889,2595.5833333333335,3019.5,1731.861111111111
P16,2019-10-22,0.3574669659131064,19.735167691713208,0.26333468380126074,0.24355724815724278,0.1251633579485477,0.23069464556087846,21.967433172800256,0.12983733333333328,0.6205537933325308,0.4759243702614227,0.16135094279223938,-0.14284490887580045,0.21380589251599827,0.4116362230555556,0.08357042333333337,-0.2581618202777778,151.3477457838825,143.34373891965808,121.17578434507615,139.81577581252446,118.56388641251166,115.78739715997534,541.9722222222222,801.25,1215.4722222222222,2565.8611111111113,3420.6111111111113,1994.75
P16,2019-10-26,0.37124192348548074,18.621388190800957,0.2547773166201989,0.1930377717069625,0.19883940426539604,0.23062600437774972,22.074787362443956,0.1337586666666667,0.5649432164050978,0.42070292832052963,0.146039486644494,-0.058850770857999425,0.21330432880041933,0.3651947619444445,0.08490641888888889,-0.19469507083333334,148.08877499039554,143.2989530489626,120.00734460504522,141.7398982177148,117.61934308766548,114.03612112205062,495.8333333333333,759.1666666666666,1113.9444444444443,2427.1666666666665,2729.8611111111113,1621.361111111111
P16,2019-10-27,0.3460118662957778,19.95267833383846,0.25833606226275485,0.23989560279533567,0.10983051208352973,0.21985449462979698,20.977794646409226,0.11519033333333334,0.6285790156226125,0.4735896942607066,0.17583347443473848,-0.15280457908472267,0.19953814965299713,0.40212625750000003,0.07874561888888891,-0.25673886027777787,150.67555748106568,142.1273659290741,122.68854005760369,138.38099445798287,120.28630041971084,118.18515432340135,501.5,769.3333333333334,1205.4722222222222,2477.8888888888887,3370.472222222222,1986.638888888889
P16,2019-11-01,0.3131713776615587,20.48344964310476,0.24345897863279767,0.22350190101755554,0.08850617954279309,0.20328784892334523,19.345053252289304,0.100678,0.6030943382056388,0.4490780221545249,0.18251848364160383,-0.15832985282831627,0.18772040367084006,0.42049883833333346,0.07031612250000002,-0.26327795833333334,151.71897580264067,141.57555734380645,124.4638105750863,136.986194387113,122.05211389731409,120.72303886691611,595.4722222222222,855.2777777777778,1313.4444444444443,2508.9444444444443,3451.277777777778,2099.8611111111113
P16,2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-11-16,0.2912722069587842,22.1569169320402,0.2528491812301213,0.21088101708004803,0.11018822288957918,0.20074135465138804,18.991952410266684,0.09012599999999998,0.5930729187435243,0.4199211613144743,0.20573715109970378,-0.14671698281210685,0.18229881348424168,0.45962601416666676,0.07493234750000002,-0.2740591027777778,147.5920438447212,135.33880026993467,120.34490146112115,130.33338784397017,118.2349439203312,118.30988003297931,642.1111111111111,943.9722222222222,1509.8055555555557,2748.6666666666665,3692.1666666666665,2201.972222222222
P18,2019-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-03-26,0.25009446239579997,6.198045781618831,0.05461369458010352,0.16952479806042142,-0.2129944183361761,0.10755346625284426,11.212971919099818,0.052079314285714294,0.552186265278393,0.482705673611039,0.1037583700490395,-0.2645639174439877,0.1067192470183732,0.26260071171428573,0.008508194571428578,-0.20747490999999998,175.78567310638311,173.40291565958663,162.11511545668503,171.84237034242034,159.80938631991756,156.3572645845334,533.6,622.6571428571428,753.5714285714286,1257.057142857143,2159.5714285714284,1934.4
P18,2019-03-31,0.28562553308338773,3.639018701657494,0.034017444491355034,0.18665993295796035,-0.25874536127749304,0.11591046944988907,12.30126550096125,0.04965017142857142,0.6305948515642298,0.5317753014512411,0.1439017534905965,-0.29028584505968097,0.10664687247557893,0.24745650971428573,0.013079228571428573,-0.22032424314285715,171.83052762929339,169.44981113184937,160.60785938235873,168.10402781230428,158.93066388767738,156.59837773958648,366.62857142857143,491.77142857142854,663.6285714285714,1194.6,2167.0857142857144,2022.4857142857143
P18,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-04-15,0.48716321745491725,8.13095832250041,0.13418272437334472,0.209582642566442,0.04047597762681514,0.2295394916836055,23.31780347842556,0.15455417142857142,0.5809471388174091,0.5559467236032191,0.024767207085819126,-0.0941704163598598,0.2173917727701362,0.25968217828571427,0.06325308714285716,-0.17815054,153.54038772832405,168.02528874322596,136.64132257702704,182.80212347077077,135.11615217565907,125.64836409946594,317.77142857142854,545.1142857142858,586.5142857142857,1704.6571428571428,2054.3142857142857,1566.8285714285714
P18,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-04-20,0.5359081895837269,6.572731597644297,0.12289862719990118,0.23976340828153744,0.0722797517108676,0.3051453602470214,29.645546564953424,0.2390657142857143,0.5630647860952736,0.5715741403050656,-0.007373838639381449,-0.05098806913426244,0.3079427698136816,0.3410960634285714,0.09466977428571431,-0.22535708914285713,149.2662410072342,170.96805268510067,125.51871835359536,194.75645840718042,123.60149664755339,113.8012742001186,438.34285714285716,726.4571428571429,708.5428571428571,2349.3142857142857,2598.5142857142855,2029.6571428571428
P18,2019-04-25,0.6782302338788553,7.931651150001824,0.2613800266805473,0.23190345739455098,0.36670247602087214,0.3611010423146294,35.58324431019792,0.2918417142857143,0.51283117818619,0.6100271347148046,-0.06298649978496466,0.11673523258030141,0.37234499754995243,0.26977274114285726,0.12444395142857143,-0.12602179057142857,144.6793368693119,176.1672071180105,114.78119842811874,206.72630220269434,112.32267405325898,101.22642486047928,323.51428571428573,587.8,442.1714285714286,2311.0857142857144,1825.0857142857142,1068.2571428571428
P18,2019-05-05,0.7776223180314165,6.460396803146209,0.348351848757425,0.24154788272525413,0.5592065794729152,0.4591752195172149,44.32992719091181,0.4025190857142857,0.4727092510185838,0.6476654534453252,-0.0842516326554974,0.2620986342696757,0.48468541118001723,0.2884267811428572,0.17869413542857146,-0.09475394057142858,135.61050481884797,176.73762133686245,99.3523721126496,216.77899917365812,97.01999659311936,87.27599094603264,269.4,604.3714285714286,361.45714285714286,2893.5714285714284,1692.142857142857,818.2285714285714
P18,2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-05-15,0.8160666159900686,5.555801594815776,0.37821292412478436,0.2585296065831038,0.6283934700854693,0.5337510592360312,50.744302977197414,0.49758479999999994,0.47492660666592323,0.6664820017871671,-0.07871612419416951,0.3283518233036584,0.5776234067638983,0.32681332114285716,0.2276125822857143,-0.08913630600000001,132.58261757184835,176.75242040255742,88.49499275182737,220.1008228699107,86.08176165295447,78.0185402691643,264.85714285714283,631.7142857142857,355.45714285714286,3511.6285714285714,1774.942857142857,801.0571428571428
P18,2019-05-19,0.8364523980406381,5.008232609586065,0.39130230658060333,0.24660335286021257,0.6819074299753631,0.5726210743336512,54.19800843563552,0.5507266285714287,0.4503490928596036,0.6584674975839061,-0.0747313613254726,0.3964710573322967,0.6309647107226498,0.34082435800000005,0.2565607011428571,-0.07220907885714287,132.13508410895392,177.33529808854018,82.89925470289725,220.7169451189525,80.40156186211686,73.1206438442918,266.62857142857143,631.2,343.14285714285717,3855.5714285714284,1665.857142857143,728.9142857142857
P18,2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-05-30,0.8488180031403482,4.735209026453076,0.4076583880213679,0.2694306584343107,0.688462819630334,0.5980783704038543,56.49522780100519,0.5912609142857144,0.46628050493730006,0.6857402335991026,-0.07779301078392392,0.3904606945697753,0.6613202913363357,0.3593720525714286,0.2752606534285714,-0.07865095771428572,129.45381355150533,177.14207970800376,79.83210615162729,223.8366290646398,77.51547161052163,70.58586489990705,251.68571428571428,653.2,334.6,4095.4285714285716,1794.857142857143,755.4
P18,2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-06-20,0.7759482840594976,6.974490935223024,0.3845040842336414,0.25663514651824754,0.6315600722927908,0.5502983592350085,51.9677914026447,0.5341093714285714,0.47742670995733444,0.6026799024631438,-0.05225104411056733,0.32848956070173224,0.5828389635590929,0.3746723600000001,0.25409035771428573,-0.09731570857142859,127.87808500330789,165.75567073634943,82.65365238438581,212.25163476076554,80.56008597609745,73.67406306910623,272.8,709.7142857142857,499.8,3981.4857142857145,2009.057142857143,896.2285714285714
P18,2019-06-24,0.7700497404260768,6.928485783569425,0.3661394745214812,0.2630998975436715,0.5972418208491149,0.5342749548589864,50.51819945725675,0.5110755428571429,0.48702806980362945,0.6156676494383824,-0.05625997760465568,0.29773355989889105,0.5689405498141391,0.36780005828571427,0.23942335485714286,-0.10750881285714287,129.72204763602952,168.39428191644248,85.66950426911205,213.44427232840528,83.50810525991525,76.24848724115519,292.6857142857143,709.6,493.34285714285716,3808.2,2059.6857142857143,959.1714285714286
P18,2019-06-29,0.7526848199920746,7.519250227825245,0.3661470417488482,0.27656113420163575,0.5749456431806149,0.5334175576620029,50.37128506765929,0.5175270857142855,0.49902314268827735,0.610659466927069,-0.05167302879949479,0.2667032559353414,0.5645516886005729,0.3887692357142858,0.24269034028571432,-0.12319073085714287,128.03913511861057,165.43698907097075,84.9469619507569,212.43452816412363,82.95762632660687,75.89331988085505,306.37142857142857,757.3142857142857,552.0,3923.5142857142855,2270.114285714286,1057.8
P18,2019-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-07-09,0.7571282805033575,7.501212670710131,0.37504588838046504,0.287007325829759,0.5735532385178654,0.5348073243023697,50.510589157717305,0.5183766857142857,0.5102556913951624,0.6244982772183422,-0.05372516629083715,0.25487425925276774,0.5700780279028174,0.3887985788571429,0.24222422171428576,-0.12745533771428574,128.93658488952966,167.07474745822918,85.17565858076985,213.41295983611707,83.1091350467297,75.99790950055474,314.2857142857143,751.3142857142857,539.3142857142857,3909.4857142857145,2321.0857142857144,1059.142857142857
P18,2019-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-07-19,0.7411019242933126,8.002994135852127,0.36990669270419585,0.2881998921054308,0.5582246980856578,0.5284219856329407,49.88277824594503,0.5143124571428572,0.5110648701933918,0.6118829288548003,-0.04958297130747464,0.23883712359298284,0.5602606401091336,0.3993981468571428,0.2406650477142857,-0.13527775571428569,128.17817188690955,164.8650197650433,85.26130099279337,211.9070756317838,83.28678106689271,76.2389553378933,329.0,782.6857142857143,585.3714285714286,3943.2285714285713,2422.542857142857,1117.4857142857143
P18,2019-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-07-24,0.7173496807145929,8.500567141862774,0.34964563266019516,0.27552018758077257,0.5258725809786401,0.4989603792472928,47.16782586558318,0.4668438857142857,0.5261627275582053,0.5937700426401884,-0.03463212497917546,0.21729496778873048,0.5211709712769298,0.38568524571428575,0.22167771457142857,-0.13901103685714286,131.7544750502764,163.40086786161712,88.94922785278014,203.61735131418132,86.7720627424964,79.62013750878235,332.48571428571427,740.4571428571429,610.8571428571429,3712.4285714285716,2389.0857142857144,1154.8
P18,2019-07-29,0.6962997010416313,9.512987894803636,0.3630105797233113,0.2821763409783881,0.5169404391274154,0.48871759707653667,46.173123245510276,0.4446404571428571,0.5710706724323589,0.5843601334539723,-0.006163991724705689,0.1906845925639802,0.49384044473780647,0.39262684600000003,0.22168702571428578,-0.15030805657142857,133.37255955828684,156.9825034443558,88.74916986019424,188.3754333154662,86.46844460108663,79.9449485939874,297.22857142857146,692.1428571428571,668.3714285714286,3730.4,2538.2285714285713,1189.6571428571428
P18,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-09-02,0.630284216231051,11.321120085787191,0.33274569749621197,0.2822260811524113,0.3898332281792926,0.39484939703634475,37.74313821943166,0.3311948571428571,0.5711173049954615,0.5891545004201388,-0.0124308729202204,0.0657813575515699,0.39874135890842494,0.3505450091428572,0.1552377562857143,-0.17038363371428572,138.71523581264364,162.6036445703735,103.98002653977869,191.215514882832,101.69906508829312,93.33987005463246,363.51428571428573,699.3714285714286,662.7714285714286,2923.0857142857144,2562.4857142857145,1283.5714285714287
P18,2019-09-07,0.6269058917760258,11.300580862820436,0.3270474171243796,0.2835395172207977,0.3823692879768011,0.39703232908465697,37.89483459575304,0.3314842285714285,0.5819264851706409,0.5870760287651877,-0.003378983715411011,0.06342539753626135,0.39938460833813477,0.3568103091428572,0.15780495114285714,-0.17565518428571433,139.7421479716224,161.49968430243982,103.44851299646692,187.52070144278255,101.05228754568512,93.04861459441656,362.57142857142856,691.7428571428571,681.4285714285714,2972.2285714285713,2617.714285714286,1328.057142857143
P18,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-09-27,0.6172313880774176,11.924638251155942,0.3367489349891606,0.2885203609283913,0.3776703307324755,0.3899843058677464,37.233985260629154,0.3214954285714286,0.593234466249962,0.5874438975506878,0.0043461053214818475,0.04700428941318583,0.39020666618695016,0.35756995,0.1549001268571429,-0.18004802200000003,140.6366151034686,160.44931917364053,104.04785368039643,183.95217422681688,101.57756258324305,93.71184463835694,363.85714285714283,683.8,696.4,2942.657142857143,2678.6,1329.4571428571428
P18,2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-10-07,0.5791329571518673,12.3589045964875,0.30179698596470117,0.27356975773830877,0.3114529107250026,0.35207366173631854,33.807222761040904,0.27053965714285716,0.614313119332823,0.5721460776535529,0.0327706630996951,0.010779021630322322,0.34840927987170695,0.34269861342857144,0.134009968,-0.18646260085714286,148.5967959242594,160.54481307916308,110.21151839970986,173.4554040279399,107.18183195413847,99.62981754684945,377.0,629.0571428571428,716.7714285714286,2690.542857142857,2632.9142857142856,1412.4857142857143
P18,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-10-12,0.5393173013736693,13.445905867147845,0.289678980806177,0.26666970324359135,0.2764523787552629,0.331971216157283,31.814746101033084,0.2467374857142857,0.6180971276514303,0.549518931634621,0.05648757850959232,-0.014276338032159625,0.3251755201747479,0.3544180511428572,0.12624503599999998,-0.19831075942857146,150.32216644626976,157.25513438562166,111.90208623429923,164.99377397926798,108.7937646952936,101.88364306771719,407.25714285714287,650.3428571428572,801.2285714285714,2678.1428571428573,2755.6,1518.0
P18,2019-10-22,0.41514351153473444,17.83688270062842,0.2751200757695196,0.25037309677914643,0.17309560279576108,0.2564868654729091,24.56732381501773,0.15494502857142858,0.6397876152909848,0.5000391342825367,0.1410476407644559,-0.107054267354017,0.2392349535206231,0.37236106857142853,0.09456674685714285,-0.22940289942857148,155.0150466906937,147.6667152836521,119.5220953666115,144.14651695797443,116.30157028484724,112.25298559495845,456.6857142857143,674.8,1023.7428571428571,2477.7714285714287,3071.5142857142855,1746.3428571428572
P18,2019-10-26,0.4309874159100069,17.00121334595724,0.27191511952381003,0.22329450649782925,0.20992561316843963,0.2503337206165008,24.22755417990593,0.1522176,0.6138148364892627,0.4830021433168433,0.1248422159330465,-0.065600767372937,0.23468289742182702,0.3281369177142858,0.08967797200000001,-0.18787729571428574,155.7502454648076,150.92927837163447,121.56500823940013,148.79942546678538,118.24650226345204,113.34920277754287,419.0285714285714,616.8,898.5142857142857,2260.7714285714287,2577.457142857143,1475.6857142857143
P18,2019-10-27,0.3982099757402937,18.324246912984368,0.2703826881435334,0.24974333343682267,0.14640744337635106,0.2405441666514526,23.12189318520281,0.13803222857142852,0.6449426986945148,0.5015245698526439,0.15073244927711962,-0.12901311481738664,0.22184449238019655,0.36358348114285716,0.08600934942857144,-0.2313316525714286,155.21956629558042,147.5474421159731,122.37949124693067,143.83913193030776,119.2900483013711,115.63733854366802,441.22857142857146,659.3714285714286,1014.0571428571428,2356.8571428571427,3054.5142857142855,1754.4857142857143
P18,2019-11-01,0.3485979369662043,19.42535344565226,0.2516735178106914,0.23975967747886062,0.10054944199131398,0.21864920448735312,20.896976211114488,0.11559634285714286,0.6287799775889239,0.4778068452089144,0.1715529770464022,-0.15501988800232658,0.20313864928710937,0.395197954,0.07606346971428572,-0.2545228677142857,156.32615270841904,145.33092158340696,124.49694373949153,139.93691830554283,121.44646902191947,119.12131665831454,536.9142857142857,754.9142857142857,1170.3428571428572,2423.1428571428573,3312.114285714286,1980.3142857142857
P18,2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2019-11-16,0.3159166020313743,21.38074141935361,0.25890693999541603,0.2295984984029992,0.10980771918895657,0.2125116436559161,20.143908693394444,0.09772079999999998,0.6284828980739461,0.4476273437412178,0.2090310405124371,-0.15344923619938225,0.1936883304638499,0.4405901685714286,0.0797480105714286,-0.27481111171428574,154.53772338664578,138.1969587357078,120.8110780917922,131.16596498065175,117.83359190053542,117.52673400876161,592.6857142857143,832.3142857142857,1391.6571428571428,2676.2285714285713,3646.4285714285716,2146.8571428571427
P20,2019-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-03-26,0.2556336284595466,5.264254453072057,0.04677606809895536,0.18345015136373574,-0.24153751430522297,0.11222054439843342,11.629313163062646,0.05740422857142857,0.5637906972141659,0.5035292734752421,0.09232937277098079,-0.285095213956613,0.11257187609707063,0.2775438457142857,0.007166302285714289,-0.23124792,177.18993178181194,175.73023611340832,163.32273376505736,174.78091361369243,160.94154087027627,156.83288144322532,554.7714285714286,644.4285714285714,766.3428571428572,1297.057142857143,2349.5714285714284,2137.0857142857144
P20,2019-03-31,0.32256807417902905,5.036577746612673,0.05178911247921655,0.2253400278346451,-0.25411964670507386,0.14618754522594057,15.008126669405888,0.07132628571428573,0.6605451032718359,0.5691006423293479,0.13101329658882754,-0.30199231574432517,0.13581280866143364,0.2923891257142857,0.02087305000000001,-0.27100310085714285,170.89414838818806,169.49539942931747,156.46486853410812,168.91004385926422,154.38042845078078,150.62956948508648,396.9142857142857,545.8571428571429,733.3142857142857,1431.7142857142858,2670.4285714285716,2408.0
P20,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-04-15,0.5076788761629754,8.524705707640642,0.15035817129512538,0.2512000247699832,0.053400941136865825,0.2809850621812698,27.45106257853075,0.2069118857142857,0.5973300506480888,0.576864638304517,0.019983737447639927,-0.09769671257892407,0.2744023446202552,0.33195502457142856,0.08533538742857143,-0.2311790522857143,150.4602312102952,166.97305138791842,128.09777180246888,184.97126584085038,126.2209856654587,117.13603592461679,399.51428571428573,675.8,719.6571428571428,2204.057142857143,2681.6285714285714,1981.3428571428572
P20,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-04-20,0.5718064498770331,7.322362655694945,0.15552816893344873,0.26874766359008667,0.11058520349143884,0.3373778999463766,32.558237389558435,0.2727572571428571,0.5848830522467214,0.6018794133372689,-0.014499238709084991,-0.04567436329397357,0.3448785848711685,0.3581845191428572,0.1108925542857143,-0.2364094845714286,148.64092986935754,172.08760834297632,120.68851097939182,197.8565421671559,118.4684236482524,108.96810805225468,436.4,731.2571428571429,694.1714285714286,2548.1428571428573,2792.0,2041.0857142857142
P20,2019-04-25,0.6867732675836415,7.657892271529178,0.26009630525787825,0.2656800473053534,0.3463927079067761,0.39511512601403204,38.305897820645484,0.3324774857142857,0.5407371952524981,0.633144692130248,-0.06054433734376644,0.09508250992140575,0.41361724629435453,0.30871846857142854,0.14198042742857142,-0.15442772371428576,142.7979502625928,176.25379796917704,109.95324686796772,209.9369386983775,107.50382511599133,97.2973320136205,350.9714285714286,646.1142857142858,487.2,2623.9142857142856,2169.2571428571428,1275.0
P20,2019-05-05,0.774276574654777,6.539130852648154,0.34607093563326663,0.266073985003093,0.5453241312196564,0.4877984071801335,46.5922606864917,0.44577942857142855,0.48299964994803296,0.6527692115082039,-0.08378578301563823,0.2458199254339175,0.5308888920813326,0.3244668434285715,0.19684507057142858,-0.11157083657142859,134.79277233693543,178.3922415251132,95.10447130090483,220.26866427465808,92.71344748106577,83.6866411384494,327.9714285714286,677.8857142857142,408.6857142857143,3212.7428571428572,1945.5428571428572,945.8
P20,2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-05-15,0.8090999919103317,5.82661103234678,0.38155899628938084,0.26164290455512007,0.6239964427179542,0.5315817485917366,50.51175220371645,0.49666045714285706,0.4777659345635191,0.6611251571574889,-0.0772087936431198,0.3183643612306821,0.5732617406466141,0.3308677691428572,0.22734304714285716,-0.09226733714285716,131.84690116235535,175.61489924511565,88.41903044826442,219.70965610578753,86.07251011815961,78.03429310600477,267.0,643.8285714285714,371.57142857142856,3525.657142857143,1822.142857142857,815.6857142857143
P20,2019-05-19,0.8284099556969766,5.308170345936317,0.39450060590481784,0.2412246744981073,0.6791394956632764,0.5580749868673469,52.89618986214632,0.5305830857142857,0.4434668840945122,0.6485224472528893,-0.07580037624855421,0.3889640863840732,0.6028203641869048,0.3321290188571429,0.24673448771428572,-0.07125468085714286,130.08527256744142,174.64811978987063,84.41603192506501,219.97041666314135,82.09190428613852,74.53827218794483,242.0857142857143,631.8857142857142,349.3142857142857,3727.8,1639.2285714285715,711.7142857142857
P20,2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-05-30,0.825652411956917,5.48197385744181,0.4025872175312662,0.24860062447240258,0.6724758516338989,0.5513457452087615,52.30188299981065,0.5182265142857143,0.46648295229592823,0.6561076539552094,-0.07173466828650109,0.37016523471112983,0.5877784345786607,0.328720912,0.24240686142857149,-0.07604521171428573,130.29211944810083,173.11174411999116,85.25372732242927,218.05301726152646,82.94024663705564,75.36354755037465,222.34285714285716,612.3714285714286,349.45714285714286,3663.4285714285716,1683.2285714285715,716.9142857142857
P20,2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2019-06-19,0.8150191630624788,5.982004015427524,0.41556918955465416,0.24460261339906672,0.6775945703083778,0.5417216514546749,51.40964796082543,0.4985694857142857,0.49330197190173036,0.6407854196143576,-0.05600267656340001,0.36484341234276135,0.5610211391536084,0.32356640714285717,0.2394951368571429,-0.07571596714285717,130.61813030441485,168.1728670671516,85.55225192568518,211.03015010892844,83.22654752466035,75.88515231118122,182.31428571428572,570.2857142857143,367.9714285714286,3611.0857142857144,1680.6857142857143,694.1142857142858
