Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2023-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-09-23,0.1702358423828547,10.63459629520989,0.0811127089770567,0.027343337283024866,-0.009915386489423314,0.14817469454879914,14.15659556773188,0.04997261538461541,0.39511896433388727,0.2571865426433202,0.1889021310058008,-0.09095598991789725,0.1381940750821563,0.7543555923076923,0.03919252230769234,-0.38328843538461543,129.5145869531674,125.92213593728222,120.36955875204511,127.97244913061142,122.98909566847361,126.43315389647248,1333.1538461538462,2112.153846153846,2878.846153846154,4056.4615384615386,4868.2307692307695,4138.2307692307695
JP12AS,2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-09-28,0.1737916090181642,10.21049986572865,0.0783102986480324,0.03158986178529662,-2.7746769016280643e-05,0.14515110368911238,13.777089442142634,0.04711753846153848,0.39038652805908325,0.2487199654839598,0.19097941569184884,-0.0783391260458224,0.1347930092373718,0.6800826507692309,0.03863944384615387,-0.3384479100000001,130.16464423606857,126.65163075260446,121.73156235989133,128.38105735850604,124.16314066002481,127.6040281175037,1205.7692307692307,1898.6153846153845,2605.076923076923,3697.6153846153848,4326.0,3698.4615384615386
JP12AS,2023-09-30,0.17098913217162817,9.09659855127845,0.06871253591435414,0.03342589767197656,-0.01419412576190663,0.13964678991745222,13.219984153995329,0.04710830769230768,0.384448019177699,0.2502722272174553,0.18305665602413185,-0.08282625499920854,0.12925013189708745,0.6507469776923078,0.03325065923076924,-0.32828776692307693,129.8906258137026,128.0207104025545,124.26184328645351,130.98330798784175,127.34241367905214,130.5192382074722,1148.8461538461538,1841.076923076923,2482.769230769231,3505.076923076923,4138.461538461538,3606.769230769231
JP12AS,2023-10-03,0.17080169356827113,10.054535551616093,0.07644505610132458,0.036495337539290726,-0.015773452369919897,0.14269428648705054,13.544508330988982,0.04404646153846154,0.3994082073187115,0.2588135517114238,0.1921260805125746,-0.09210791684370422,0.13190003413719673,0.6867610807692308,0.035772013076923084,-0.3526144738461539,130.5619912658511,127.27031984837312,123.01312032975473,129.17056519584224,125.65111609711931,129.3503388684802,1200.923076923077,1907.3076923076924,2616.769230769231,3691.230769230769,4440.153846153846,3810.076923076923
JP12AS,2023-10-05,0.16670894191410526,8.208917335757574,0.06109678585726091,0.029974368001075644,-0.02692020288726514,0.13639788009547832,12.915814974492482,0.03649199999999997,0.39450660514783753,0.2508828302824605,0.19650942088884907,-0.08787446520813805,0.12562806166450347,0.6553898138461539,0.031531554615384635,-0.33709124461538464,131.60836606899917,128.23478205516741,125.21515956287668,129.87426499179335,127.90347418707314,132.13850419147096,1149.923076923077,1819.2307692307693,2509.3076923076924,3510.3076923076924,4186.384615384615,3705.153846153846
JP12AS,2023-10-08,0.1652022538869919,9.234477941209532,0.06894882717235032,0.028069635303316375,-0.012885281844189788,0.13543889176672105,12.827909775906932,0.043074461538461506,0.3762900976301117,0.2436531631948076,0.18261989443276014,-0.08176042012914914,0.12584202708626419,0.6566385538461539,0.030741027692307694,-0.3267991876923077,129.3726772185061,127.54227059530663,124.33921156000382,130.66681852179133,127.64667309813106,131.1470370787505,1180.4615384615386,1880.6153846153845,2524.3076923076924,3520.769230769231,4147.153846153846,3612.6153846153848
JP12AS,2023-10-10,0.16630469636582446,10.175731919482475,0.07668127756038838,0.0408248669532352,-0.01781266617430757,0.1348771594771046,12.760610362060602,0.0367273846153846,0.397798847074132,0.2566296297933964,0.1943041483015381,-0.09436575443668992,0.1242973208550327,0.6431016446153848,0.031419623076923094,-0.3298239769230769,131.00833619042854,127.94652855843898,125.0607715772491,129.79915281502412,127.862032114866,131.9984357271885,1132.1538461538462,1792.3076923076924,2460.923076923077,3440.3076923076924,4157.384615384615,3565.846153846154
JP12AS,2023-10-13,0.16756094241940345,9.38106164213028,0.07045911063681895,0.03634320136966092,-0.025737475664404395,0.138558705915982,13.135729495154814,0.03970615384615382,0.40000334713954844,0.25937716754558127,0.193475451983604,-0.09602290791006386,0.1280024761208961,0.6738956192307692,0.0324126653846154,-0.34978348000000004,131.21424156009633,128.00870425165778,124.5610459899786,129.85711264324422,127.29796157452945,131.28464647945674,1181.8461538461538,1871.4615384615386,2567.846153846154,3598.0,4362.2307692307695,3788.5384615384614
JP12AS,2023-10-15,0.17061549879257384,8.626607610044879,0.06489899183437307,0.03704153963227052,-0.02530226703276847,0.13841768480055586,13.096179510425333,0.03714553846153845,0.4039209074324864,0.25670830018513513,0.1998772386324024,-0.09005481799155635,0.1270691140975399,0.6423652976923078,0.03338855307692308,-0.33351310923076927,132.37772961470367,128.55032611743994,125.28013603181384,129.73051602476198,127.67254599211591,131.83007312169087,1113.923076923077,1758.4615384615386,2448.5384615384614,3454.076923076923,4137.307692307692,3633.769230769231
JP12AS,2023-10-16,0.1691889689083569,8.16406853458012,0.06097550750985443,0.029525265298257615,-0.0222694376116626,0.1381237050801876,13.076106880295828,0.044784923076923104,0.383729446475862,0.24882140452139204,0.1845222848883091,-0.08313317136967456,0.12723874300986196,0.6517073253846154,0.031848351538461564,-0.33112731999999995,130.0129437471426,128.2012083741786,124.862723109161,131.2701904106355,128.08403165406904,131.46662208660896,1140.923076923077,1842.3846153846155,2488.4615384615386,3499.3846153846152,4134.307692307692,3659.3076923076924
JP12AS,2023-10-18,0.16824843884287913,9.35061688851096,0.07034200908996296,0.03288340336670149,-0.018067468799613514,0.1389143068379071,13.16656804691911,0.039351692307692296,0.3954794675169976,0.25277679371446976,0.19496560164645468,-0.08829800554524364,0.12843263774559183,0.667471416923077,0.0335941153846154,-0.34079546000000005,131.14853003180707,127.64127783329755,124.03653910638118,129.25726564305845,126.62456255854129,130.65048192223867,1178.0,1855.3846153846155,2554.5384615384614,3585.230769230769,4279.615384615385,3717.846153846154
JP12AS,2023-10-23,0.16249582930760878,10.552604054021703,0.07909104749671557,0.035795897323216565,-0.016464809002386935,0.13439759956980163,12.741255592497033,0.03427938461538463,0.3955196064791101,0.2539603072800402,0.19603515259146664,-0.09543222898157218,0.1242346449416906,0.6718744330769232,0.03121282923076925,-0.34253126692307695,130.52191803981947,127.03970661998042,124.10295620586427,128.75182678183333,126.92852955497249,131.38334419922364,1194.0,1880.923076923077,2583.6923076923076,3583.076923076923,4339.0,3703.6153846153848
JP12AS,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-10-25,0.1781076257635175,12.531919683597165,0.09878933548513923,0.05852495321533676,0.015903786766997073,0.13526193441359285,12.755769856988715,0.035665846153846145,0.40946776413262237,0.25729806930361726,0.20293107434047203,-0.0830182997577084,0.12156625249495659,0.5512085446153846,0.03657786076923079,-0.2756521323076923,131.29089291481915,127.98047971842054,125.15181195130455,129.3466232893641,127.58970066388858,131.61966230466123,921.0,1499.8461538461538,2114.769230769231,3028.6153846153848,3577.153846153846,2934.6923076923076
JP12AS,2023-10-28,0.15859626541594538,9.942398731875539,0.07358826818270162,0.03338080073913628,-0.018737732584295303,0.12838097124780806,12.14514557881198,0.02628646153846153,0.3933135106782778,0.24713666730619663,0.2024619890112023,-0.09219940469153985,0.11790242359672434,0.6399197392307693,0.028481979230769252,-0.3244351538461539,131.16000652678,127.33188771686329,125.52876245331177,128.62314887113428,128.38060566502494,133.5389944667011,1136.923076923077,1788.5384615384614,2478.923076923077,3409.3846153846152,4101.538461538462,3539.923076923077
JP12AS,2023-11-01,0.14825368395939645,7.377107832309386,0.05236413507744185,0.015111112201673365,-0.03621921392586393,0.12098201344792267,11.453573695878617,0.021525230769230755,0.3737102469230859,0.23359151658683752,0.1975007923579815,-0.08841680947670268,0.11093933039111842,0.6530913300000001,0.021957964615384625,-0.32947465384615376,130.0561715172823,127.40893418414285,126.97428427308152,129.80235644332504,130.73013085477754,136.29288644753592,1169.2307692307693,1871.5384615384614,2550.6923076923076,3435.923076923077,4102.076923076923,3694.3076923076924
JP12AS,2023-11-07,0.15190210100412155,10.039435555253998,0.07327363009132436,0.023149428273695875,-0.016634798810698844,0.12568236648257772,11.915250419326107,0.02262092307692308,0.3829243082440794,0.2384279807532858,0.202079705323412,-0.08980107571015136,0.11640857173561511,0.669946426923077,0.02658328923076924,-0.33381173461538466,130.4280287469174,126.35730778566405,124.75745310118658,127.63247247441852,127.73887885147177,133.29265877016806,1221.6923076923076,1899.5384615384614,2617.5384615384614,3552.4615384615386,4253.153846153846,3673.3076923076924
JP12AS,2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-11-12,0.14993204119013562,10.574726799642049,0.07709183633327288,0.037429350171827254,-0.02611168720877934,0.1196574814373809,11.307743638361698,0.015261230769230753,0.39807287183868645,0.24904364383285832,0.20999478382917897,-0.10299655800106021,0.1090677017799163,0.6233206646153847,0.02394679153846156,-0.3196775607692308,131.41076574130062,127.32980794123738,127.1402339067219,128.37950842892633,130.2255803897432,136.4939390405157,1103.6153846153845,1739.8461538461538,2429.6153846153848,3282.846153846154,4036.230769230769,3458.923076923077
JP12AS,2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-11-19,0.14414842981417847,10.398507466175156,0.0747209186076647,0.032017257149914734,-0.030004639716380694,0.11622771289420619,10.991042779856876,0.012488307692307684,0.39112305705601985,0.24492650975620656,0.2082336284135443,-0.10449050428399141,0.10660539733837604,0.6372470123076924,0.021100126153846162,-0.32533863307692307,131.0859620985709,127.13346174264491,127.43124588010065,128.3263812381954,130.744737878722,137.28575876015017,1150.3076923076924,1800.0,2493.769230769231,3332.076923076923,4109.153846153846,3538.076923076923
JP12AS,2023-11-22,0.14053565177498809,9.524516846616594,0.06749460914427687,0.02987543548874599,-0.044507229999131884,0.1139461005339181,10.780710076893799,0.00728030769230768,0.3967684639405865,0.2482730970855916,0.2131863081152468,-0.11166566445188565,0.10439834162702709,0.6487005130769231,0.0186908876923077,-0.33823594692307696,132.00001511327417,127.57619206057853,128.41170103319828,128.41364637163161,131.67568215094255,138.8260140714655,1167.3846153846155,1818.6153846153845,2535.6153846153848,3362.923076923077,4207.538461538462,3675.923076923077
JP12AS,2023-11-24,0.1418386017056027,8.796861745200637,0.0622029996163543,0.026568118937841317,-0.04298352014343435,0.11414844712653133,10.792909114657858,0.005393538461538451,0.3969028407985108,0.24310275056163927,0.21861922123883354,-0.10490484749085531,0.1039769483928148,0.6350588,0.01986954615384616,-0.3293370253846154,132.51678231464913,127.55675433079972,128.4432514816047,127.98593496044549,131.48947063652398,138.85013024528558,1132.5384615384614,1766.3846153846155,2490.153846153846,3311.6923076923076,4087.153846153846,3608.846153846154
JP12AS,2023-11-25,0.14353998724315697,9.245017485489642,0.06580464589940621,0.028522752334136908,-0.03522054593879615,0.1144054490489834,10.809556132986488,0.013556307692307683,0.3843456276623638,0.24081702770758884,0.20459062646122828,-0.10078960709017813,0.1042208652355506,0.6216353861538462,0.019704236923076934,-0.3169858707692308,130.51167600510453,127.51215273262072,128.28761863020958,129.4469769392853,132.06481061813753,138.44003480291573,1108.3846153846155,1769.3076923076924,2434.076923076923,3248.3846153846152,3976.0,3485.230769230769
JP12AS,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-11-29,0.13891777770959116,9.67305721933342,0.06838035635208582,0.024056673385432124,-0.03351091725769655,0.11232726572256303,10.625220674849102,0.004872000000000015,0.3882344214465169,0.2372009788237093,0.21562196069478126,-0.10165757697435956,0.10291476350029478,0.6399431007692308,0.01920294153846155,-0.3248391676923077,131.61502988823483,126.83563852772575,127.80561757869123,127.4579744291778,131.0171400886738,138.43192015321668,1164.1538461538462,1805.3846153846155,2524.6153846153848,3337.6153846153848,4092.0,3568.6153846153848
JP12AS,2023-12-02,0.14460343525372227,10.832237922749718,0.07818274110144821,0.04372819784834004,-0.035748719024874434,0.1132305865588913,10.687598926467272,0.006682153846153829,0.4080795990016541,0.2540218227311906,0.2192527366903583,-0.11361481969305982,0.1024356308620838,0.5997794515384615,0.020899146153846172,-0.31392747230769236,132.55838688011335,127.90213261202447,129.00731601164517,128.38794435524963,132.05965241908888,139.2664050394176,1051.2307692307693,1654.923076923077,2341.4615384615386,3131.6153846153848,3933.846153846154,3363.846153846154
JP12AS,2023-12-03,0.1389715171331321,8.47917299788103,0.05942702386789648,0.026219939791566286,-0.045595121073200656,0.1103028737073166,10.419277821820739,0.00841846153846153,0.3850610941982353,0.24019683563597577,0.20810342517856917,-0.10473898686677928,0.10087518930344555,0.618489460769231,0.016601371538461553,-0.3184580923076924,131.57405727560106,128.1799921860037,129.69522200148236,129.68021037133263,133.39148800589737,140.3551420325766,1118.076923076923,1757.8461538461538,2425.230769230769,3206.6923076923076,3956.230769230769,3512.6923076923076
JP12AS,2023-12-04,0.13405618627898014,9.412998658440173,0.06571957024571669,0.026293387409622053,-0.044965024540470314,0.107579778845403,10.169462450284884,-0.003092307692307707,0.3964017000960563,0.24083045554281915,0.22411370795019123,-0.11035775540224996,0.0985013835450661,0.6321376838461539,0.016305161538461555,-0.3271286715384616,133.13066134942588,127.46327796127163,129.37490122294918,127.35997164320011,132.35604310667898,140.7447048745404,1153.8461538461538,1764.0,2496.153846153846,3267.846153846154,4077.6923076923076,3575.153846153846
JP12AS,2023-12-07,0.1356324655735303,9.77722493494369,0.06868617379870766,0.028289332652893632,-0.04284529227662727,0.10899384110204759,10.305316686444757,-0.00013661538461539794,0.395805931026397,0.2431113367351047,0.22006146048527644,-0.111201758689558,0.09934295015335477,0.6357367215384617,0.017035690000000017,-0.3289379323076924,132.10073814426616,127.15795362111741,128.85264310902463,127.63403309143175,132.15223932238902,140.19754302747248,1145.4615384615386,1782.0,2506.0,3289.3846153846152,4111.307692307692,3583.4615384615386
JP12AS,2023-12-09,0.126923458998473,8.245885261688333,0.05620964538656702,0.019124769413505334,-0.059872808493034904,0.1027559958195381,9.72076631851011,-0.0064172307692307844,0.3892044738210466,0.23908071674455875,0.22005764609779543,-0.11569329574225387,0.09471352973632594,0.6495320761538461,0.011066806923076924,-0.3390139392307692,132.99625702079706,127.93147925667213,130.70522108596577,128.24980765956556,134.14832610633832,142.9791529743254,1206.6153846153845,1838.5384615384614,2567.153846153846,3311.923076923077,4177.692307692308,3733.230769230769
JP12AS,2023-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-12-14,0.13265832705222388,9.470853396618425,0.06596149093077812,0.025969936599014483,-0.04562615746421766,0.10643873232387423,10.06131975695932,-0.00709569230769232,0.40008347936701194,0.24034566270836782,0.2299864122631766,-0.11125356299930458,0.09653674104128084,0.6309957038461539,0.016515100000000008,-0.3275334453846154,132.96128709434672,126.9842171529877,129.200314119792,126.7593307488062,132.22664753932315,141.1042356216215,1131.5384615384614,1749.3846153846155,2499.4615384615386,3262.769230769231,4079.0,3574.6923076923076
JP12AS,2023-12-17,0.1307519715136228,9.037295740659893,0.062479919824771746,0.01825699360211847,-0.04684660007280098,0.10685818583638602,10.117766623264803,-0.004358769230769248,0.38907228687334927,0.23635820733607146,0.22136377835028564,-0.10900591292188005,0.0979225406591433,0.6584988207692308,0.014948550000000005,-0.3385468823076923,132.04737355583342,126.774103553316,128.73673992279834,127.10661046467843,132.07168254861847,140.59503586327534,1206.0,1858.3846153846155,2609.3076923076924,3392.5384615384614,4221.692307692308,3725.5384615384614
JP12AS,2023-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-02-17,0.12663990020124777,4.824114037142747,0.03212154689430499,0.06669558453561679,-0.15094180803173965,0.09055400380140025,8.550743029500516,-0.02857896774193549,0.4876695278559178,0.30175265927735073,0.2774129020398481,-0.18216959183035158,0.07875260774247847,0.5249588677419357,0.006069579677419363,-0.3345774867741936,143.8693235027238,134.59567770752082,141.13258105448475,131.69894303368187,143.06023543638273,155.17412561795285,827.0645161290323,1281.6129032258063,1998.2903225806451,2576.2258064516127,3718.7419354838707,3487.2903225806454
JP9E,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-02-26,0.12568459755791023,4.291666840228818,0.02841397904472571,0.05838567976942804,-0.14606272427632136,0.09136942882364933,8.621465228998009,-0.01789625806451613,0.4580786309866794,0.2929857325431505,0.2487211197441876,-0.17374959768200707,0.08098873120073986,0.5423059141935485,0.003543109677419366,-0.33617030032258066,140.88231066288142,134.7934296748405,140.9659874875973,133.6379252160093,143.89999920745916,154.45013408078498,900.1935483870968,1400.1290322580646,2061.1612903225805,2653.0,3764.9032258064517,3556.8709677419356
JP9E,2023-02-27,0.13235498403418786,4.200171910960495,0.0281807723812634,0.07373599894607172,-0.1612746229742728,0.09362135743152777,8.843693298258309,-0.022383870967741956,0.49540687447468285,0.3130918367246136,0.2718984376295653,-0.18859563683262176,0.08171152189268768,0.5173122380645162,0.006323020645161298,-0.33760165548387094,145.06318389039652,136.0882421775623,142.19254393958002,133.17923387162833,143.96659257004424,155.17229373551396,810.5806451612904,1250.258064516129,1939.5806451612902,2530.9032258064517,3703.7419354838707,3500.6451612903224
JP9E,2023-03-02,0.1375606719616061,4.738787814062894,0.03226303466820292,0.07627489413811715,-0.15479667767608074,0.09787421750596488,9.242613807600724,-0.0208327741935484,0.5016766410224553,0.3155544233087381,0.2744967747733249,-0.18612379205488713,0.08562523840845006,0.5215374793548387,0.00899719129032259,-0.3400972993548387,146.05852442321958,135.9911442097736,141.30486926772792,132.56285212199106,142.59014512838226,153.496832645754,816.741935483871,1242.967741935484,1950.1290322580646,2571.548387096774,3744.2580645161293,3510.2258064516127
JP9E,2023-03-04,0.1297679766026626,4.808896488040639,0.032219326635135895,0.07538914206844056,-0.16029212830428297,0.09161462011019629,8.654890765886268,-0.024946838709677427,0.49695597974908157,0.3134531512575239,0.274977098581594,-0.19151853112623743,0.07996618286081791,0.5156463125806453,0.0057110829032258155,-0.33638563516129033,145.2680474739191,135.91404727817692,142.32687822696138,132.8215615072815,144.0566419363097,155.66873352163162,811.8064516129032,1245.4516129032259,1938.5483870967741,2516.1612903225805,3704.9032258064517,3473.548387096774
JP9E,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-03-12,0.13464615318662002,6.043141835537376,0.041251923201654,0.07243281013866545,-0.1413438748839035,0.0981153701534247,9.257105665383248,-0.022799612903225807,0.49338277045429924,0.30858870579804837,0.2728957800775418,-0.18152960818971114,0.08559837859150235,0.5423686816129033,0.0098320006451613,-0.3457860293548387,143.58982882459452,134.1951319129637,139.43050527709383,131.30693729379672,141.09539442138725,152.21881380320673,849.9677419354839,1314.0967741935483,2048.1290322580644,2685.0,3872.2258064516127,3565.3870967741937
JP9E,2023-03-14,0.13381560634307318,4.049449847046771,0.027224742938595628,0.06744081922066941,-0.15312935733433358,0.09625316099004098,9.085743545521632,-0.017971354838709677,0.4819227251904725,0.3060150300402736,0.26121239831623577,-0.17960082844580275,0.08476340630812383,0.5322016890322582,0.006832754193548404,-0.3402386138709677,143.81885414555444,135.74328012182957,141.2351799723128,133.34992197041748,143.20994714691994,153.7121046282116,854.516129032258,1314.516129032258,1999.6129032258063,2617.0,3758.516129032258,3559.2580645161293
JP9E,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-03-24,0.1346066222712277,6.734031997239519,0.0461851046045288,0.07508088777498721,-0.1459493715380719,0.10117340933565672,9.542104882538698,-0.02466387096774194,0.5011656987890437,0.3172270620663675,0.27367415538150963,-0.190832600326985,0.08838161899091473,0.5800473903225806,0.009984367096774204,-0.375390134516129,143.45069926653142,133.82479786011092,138.654053097528,130.97823021492783,140.26762267821704,151.47671082299314,903.1612903225806,1395.6129032258063,2178.548387096774,2855.451612903226,4198.0,3827.451612903226
JP9E,2023-03-27,0.12966388443761911,5.469473266173265,0.03679929100052698,0.06890528845060807,-0.14902844248310437,0.09491700476582078,8.954733836218622,-0.028904516129032262,0.49524234473665985,0.30705884546269696,0.27977021054084295,-0.18480840756845984,0.08258032700576551,0.5486143464516131,0.007888149354838723,-0.35206312064516126,144.07513540034458,134.11538504433744,139.99129845077937,131.00096324071532,141.6397317874705,153.63759826184767,858.1935483870968,1323.258064516129,2079.8387096774195,2698.7419354838707,3918.2258064516127,3640.032258064516
JP9E,2023-03-29,0.1296148431160293,4.794833087323058,0.0321133020164114,0.0669430820330634,-0.15112324230237142,0.09410714075265755,8.879762049133252,-0.028022709677419363,0.4924364083627609,0.30470992338254865,0.27872121710777803,-0.18234976048227458,0.0819002515306962,0.5397998058064517,0.007399883225806461,-0.3460393770967742,144.22341120364274,134.4503265293201,140.4703008175446,131.3668736832478,142.1618659993518,154.0931102290175,846.258064516129,1305.2903225806451,2046.8387096774193,2655.5806451612902,3836.6129032258063,3597.7741935483873
JP9E,2023-03-30,0.13221980215128148,3.3208664371045176,0.022142160598760355,0.0590425674744849,-0.15160556273660142,0.09664376982460182,9.118381275362573,-0.021864387096774185,0.47917915067831346,0.298499666971276,0.26678240480827087,-0.17316487340223424,0.0848227417105478,0.5464134545161291,0.007223405806451624,-0.34635728870967747,143.6235956316182,134.96172208398448,140.46440199535394,132.38523558297697,142.3597357422947,153.36012196696473,873.6451612903226,1346.1612903225807,2067.2903225806454,2696.6774193548385,3821.516129032258,3655.8387096774195
JP9E,2023-04-01,0.13430632203649956,4.592617177648678,0.031016740515734744,0.05575884602130331,-0.13580534130009186,0.10086471297120975,9.512664202629418,-0.028788000000000008,0.48827897128912745,0.2938155245062026,0.2824555984065163,-0.16611970676858953,0.087077294815982,0.5697232874193549,0.012107403870967749,-0.3566392619354839,142.67154413075298,132.5377042805104,137.42908236845653,129.57383153939844,139.0216864288154,150.7721866343588,872.9677419354839,1371.2903225806451,2178.1612903225805,2852.3548387096776,3985.967741935484,3746.1290322580644
JP9E,2023-04-03,0.12671516751309445,4.482483179509078,0.029775833346399116,0.05945628989884447,-0.1479909352443814,0.0933301459383765,8.803511979603536,-0.030306580645161306,0.48427050520811055,0.2969901410300698,0.2781500433837145,-0.1769848143951766,0.08146239792844598,0.5533829058064518,0.006723611935483872,-0.3498952029032258,143.63789084253554,133.86207539065975,139.95368888420964,130.8631422808801,141.73504974834742,153.9558743422252,880.6774193548387,1352.967741935484,2112.1935483870966,2724.2258064516127,3892.483870967742,3667.2903225806454
JP9E,2023-04-06,0.12809562956816298,4.98869122282973,0.03334753346766024,0.060752536032215455,-0.14614965711888084,0.09551296463977013,9.00802767843981,-0.030774967741935486,0.4883451836270859,0.2998173335954566,0.27957263279507844,-0.1786229489016267,0.08321931554823288,0.5666225783870968,0.007837175483870976,-0.35930483774193556,143.4352434468071,133.45545862524324,139.21299870065675,130.44413998945274,140.92286517336984,153.09924596909357,893.9032258064516,1377.3225806451612,2159.7096774193546,2793.5806451612902,4005.2258064516127,3746.6774193548385
JP9E,2023-04-07,0.13075589426686293,3.4859000943845775,0.023198615958811807,0.05467653720969652,-0.14700845294610188,0.09692526266616609,9.142045140107804,-0.02326567741935485,0.4745850543525987,0.29382651258961456,0.26678424239635823,-0.1696257628648269,0.08555368697465181,0.5599857825806452,0.007157129677419361,-0.35104547419354837,143.56838461502997,134.48377400425736,139.8622990937983,131.76037453919818,141.65068465510092,152.81700117989408,912.7741935483871,1387.9354838709678,2127.516129032258,2767.1612903225805,3893.6451612903224,3717.032258064516
JP9E,2023-04-08,0.13035304858296526,5.394909988654591,0.03633157129335207,0.06433737871683394,-0.14237700948719187,0.09619291582712033,9.072800660086896,-0.02866722580645163,0.4902021766303578,0.30111907135544996,0.2792812318989423,-0.17778659899706428,0.08367566172298226,0.5541953374193549,0.008955735483870981,-0.3509902761290322,143.4649846072844,133.51285467505974,139.13119617042187,130.46976469655144,140.79095386197338,152.70841786675123,869.258064516129,1342.9354838709678,2109.935483870968,2741.7741935483873,3924.4193548387098,3649.1612903225805
JP9E,2023-04-11,0.13010320542249557,5.780710141520748,0.03901452331178275,0.061565717616572015,-0.13584588382604773,0.09699677205180433,9.147907255059618,-0.030761032258064532,0.48923382832392914,0.2972592863189291,0.2823422804017881,-0.17393146055211695,0.08426939342752943,0.5631065690322581,0.010067700322580649,-0.35311877612903225,143.18006023854255,132.76556756727663,138.18818933940085,129.59893720218128,139.74964564417107,151.88036175719046,883.0967741935484,1363.1290322580646,2154.4193548387098,2798.032258064516,3972.935483870968,3674.6129032258063
JP9E,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-04-15,0.13016009853818486,3.7850763263930562,0.025208402396380083,0.05402183537086203,-0.14517378213401697,0.0971795725990355,9.165399512840226,-0.023043096774193556,0.47232741462290445,0.29339359219230493,0.26466034413956374,-0.1697579165107959,0.08561530479380419,0.5678915561290323,0.007152779032258078,-0.354912174516129,142.57481585976242,134.04836001986183,139.39840379121645,131.6723644822141,141.4239306985785,152.54038205466767,920.9677419354839,1415.8387096774193,2159.7096774193546,2805.548387096774,3948.967741935484,3754.7096774193546
JP9E,2023-04-18,0.12938773109247526,4.58965354408831,0.030684403503945905,0.05876071406314031,-0.146400189470078,0.09684823445267024,9.1333898795499,-0.03074825806451615,0.48911778485723384,0.29882196481979945,0.28090955701329484,-0.17628885070013894,0.08442689018190584,0.5700944,0.008460054838709687,-0.36154898645161293,143.84044565545324,133.49186536307263,139.044827079148,130.32179826014573,140.60014758917762,152.72507264608154,899.258064516129,1379.516129032258,2172.064516129032,2817.1290322580644,4019.8709677419356,3780.516129032258
JP9E,2023-04-21,0.1302942552775718,4.672623192942343,0.03131062297653556,0.05360760920922967,-0.13806938479256983,0.09861155184937412,9.300397917591193,-0.030822580645161298,0.483983388691448,0.2924712438430915,0.2806266402247507,-0.1686482582486317,0.0858165780965903,0.5796228741935485,0.010018592258064521,-0.36197646161290326,142.93804006636256,132.65954280549917,137.836284907605,129.62639784679192,139.43354704075853,151.4594168251315,912.5483870967741,1409.1290322580646,2219.8709677419356,2884.1290322580644,4051.064516129032,3805.0
JP9E,2023-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-04-26,0.13105098018493516,5.78191559388887,0.039100183859906164,0.06172830127250345,-0.13905079122545563,0.09916212495079516,9.35227469954894,-0.02883716129032258,0.48908949426668075,0.30119787467928183,0.27734777971659874,-0.1771811432627966,0.08647672983541078,0.5821372093548389,0.009860019032258076,-0.3673022435483871,142.82347596931976,132.88610841240933,137.9695627673094,129.9888366539299,139.63176221794427,151.39244478731203,916.0967741935484,1414.9032258064517,2216.1935483870966,2884.0,4122.741935483871,3812.516129032258
