Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AG,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-09,0.2069020627541986,10.957959030461758,0.09099815589426064,0.0852216680846742,-0.01398725994048085,0.1599906216903131,15.09793079536963,0.05796787499999999,0.45903684016770935,0.304991637007382,0.19986475797063688,-0.10483834862227066,0.14407714195064897,0.5830926375000001,0.047184143437500006,-0.3233437353125,135.03148906288826,130.96823130156935,124.57388585403226,131.572818424383,125.8839766943125,128.29092428388714,906.4375,1477.15625,2123.375,3226.0,3978.8125,3315.5
JP12AG,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-12,0.1953401125939172,9.18418051129398,0.0732543283089386,0.06220321787618161,-0.01568228956178213,0.15199500706564584,14.34481992833634,0.05741512499999998,0.4214957091193151,0.2792596456296716,0.1870161654870388,-0.08882622247320471,0.13889277346124207,0.588136638125,0.0409481046875,-0.31232081750000007,133.2460472616999,130.88071103727208,125.43496837023977,132.85253889274043,127.45000247395825,129.67378264212067,973.5625,1571.21875,2176.125,3230.15625,3858.125,3331.96875
JP12AG,2020-08-14,0.20851823167310868,11.05690745409883,0.09225763203774681,0.08462009754104548,-0.0075901273847766085,0.16009892701264217,15.104101778533183,0.056350125,0.46030842569573427,0.3018795313871671,0.20376045408185436,-0.09976451316818791,0.14338142969893036,0.5713010675000001,0.04831389656250001,-0.3143351325,135.11573476282055,130.65546778940097,124.28949615644136,130.96330474734725,125.49437151125916,128.03388567907626,877.3125,1437.28125,2086.6875,3181.53125,3884.1875,3228.53125
JP12AG,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-28,0.19169314733822407,9.745594461046206,0.0774486860901808,0.06568245004995096,-0.017819143822539046,0.14813858417793677,13.976918748306636,0.05275312499999999,0.4247854016510821,0.28163629662172424,0.18982120964383448,-0.09512838041346997,0.13475570100553008,0.5808380709375001,0.039046207812500004,-0.310387249375,133.1598253033617,130.77142020197607,126.03346806498138,132.7253446974799,128.19120469395347,130.7454704517669,955.78125,1550.875,2153.90625,3173.53125,3839.125,3287.78125
JP12AG,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-03,0.1968376284888599,10.363999712089193,0.08375834243688862,0.07392165326480415,-0.01770739453019001,0.15264430983933114,14.405216457076275,0.046415624999999995,0.45283338590058725,0.2922007898934646,0.20985408594169572,-0.10130442293900928,0.136763592397032,0.5844307271875001,0.04393482843750003,-0.3204175328125,135.12863477575425,130.16162863257543,125.04707248228594,130.20257153583788,126.41619794887282,129.78346221538536,916.03125,1485.8125,2162.09375,3217.0625,3939.96875,3331.5625
JP12AG,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-09-29,0.18548581118903068,8.994063701413928,0.07008668330191653,0.058251611952056165,-0.02070307917107223,0.1414093798622283,13.338945985352378,0.046444499999999986,0.41481658067748906,0.27149285330149164,0.1911674785671306,-0.09064579365875033,0.12818540632956732,0.5644682453125001,0.035391725000000006,-0.29794092718750004,132.91651800620406,130.8121950929535,127.18726895344004,132.9769952287601,129.6456918626066,132.59247934420142,935.8125,1524.8125,2113.1875,3073.125,3683.15625,3201.28125
JP12AG,2020-09-30,0.19542542420794182,8.633734499637043,0.0686362867884531,0.06920176308115907,-0.030827902163372885,0.14840561979620714,13.998588801925724,0.04434187499999999,0.44790560993926115,0.28893056486450885,0.2080663641666961,-0.09924277847259996,0.13259104184367587,0.5617381446875002,0.04019029718750002,-0.31035301031250007,135.64799315135843,131.3790545287194,127.07318682070033,131.76230094311617,128.65404848841823,132.04529150074092,877.125,1433.96875,2076.0625,3079.59375,3755.4375,3273.6875
JP12AG,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-15,0.1757863676054719,9.169406756189334,0.07003585754799135,0.0557895660504307,-0.02750597698897327,0.13391821856187705,12.632376445317941,0.03620550000000001,0.4153404545402269,0.268469677480968,0.19895349299661402,-0.09734333993246821,0.12148476522626198,0.5653031137500001,0.031389960625000025,-0.29936962031250003,133.55791086456196,130.63553682327392,128.24685461818996,132.10837502490506,130.70778089329747,134.61222532584213,953.1875,1528.9375,2135.4375,3043.90625,3697.75,3214.34375
JP12AG,2020-10-18,0.18104109797279327,10.604207517892338,0.08289100489581716,0.07523314099394361,-0.035103613366264316,0.1369576948953965,12.91948301860441,0.032337375,0.44953046360521215,0.292308109010499,0.21278226918095453,-0.11763864567666156,0.12287088614107142,0.5627397721875,0.03389575656250001,-0.31274144562499995,135.64553959692702,131.02264671973904,128.42535389492284,131.15615279288943,130.25543288313713,134.6847099395951,907.1875,1455.40625,2100.0,3022.875,3825.5625,3240.65625
JP12AG,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-23,0.18034484218211203,11.315038570201201,0.08878582666077675,0.06713219124630287,-0.01306034965244825,0.13702876348938528,12.927097296740946,0.032037375000000014,0.4360113781593619,0.27684134612988215,0.21311538739400773,-0.10171243889768286,0.1227606211377254,0.5604738906250001,0.03606468593750003,-0.2982235978125,134.19267311098665,129.4910595474813,126.67600140613274,129.707474634458,128.5668283376766,133.04243565215228,911.875,1469.34375,2120.1875,3047.75,3734.4375,3126.125
JP12AG,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-10-30,0.18704593355932314,10.993917048057126,0.08742369054957526,0.0759121923364674,-0.016691457563949783,0.13644338219919983,12.875314629953749,0.031117499999999985,0.4504542450629123,0.28527539837453386,0.21852735956959313,-0.10394746142646323,0.12008821063629702,0.5168698112500001,0.03646488500000001,-0.2809966528125,135.15105788037056,130.6046419939043,128.18832235196197,130.74250495043728,130.0332875095215,134.4868369445868,794.8125,1321.625,1941.125,2828.34375,3481.5625,2922.78125
JP12AG,2020-10-31,0.16837360933038711,11.479433219427808,0.08776849693717582,0.04884192318610736,0.025522130872723814,0.10738173497814615,10.242842423705373,0.022832999999999992,0.3755806897338182,0.22828907179815086,0.197566370200315,-0.06236858746090858,0.09477981603967646,0.3941872740625,0.024013308750000004,-0.185945721875,133.6119881120324,133.3376978027253,134.53294492280193,136.40623184233505,138.06421281290736,142.25469545874785,664.5,1116.5625,1545.9375,2169.65625,2457.09375,2061.125
JP12AG,2020-11-02,0.17950491643373165,11.441606803806824,0.08971798253206749,0.07298586591681613,-0.019612288576881468,0.13376516819390533,12.618526886645624,0.027295874999999997,0.4463065407083729,0.2829178232728817,0.2194339665060725,-0.10912042603920215,0.11910710147769515,0.5409815487500002,0.03448812062500002,-0.29310312531250005,135.3349404863955,130.1643511649449,128.0067156283201,129.93595697907872,129.77904492469676,134.67791884632473,867.0,1398.125,2042.84375,2930.84375,3645.40625,3045.84375
JP12AG,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-11-07,0.17845831159224992,13.332843307675228,0.10579511889265851,0.08316020027516612,-0.02164947536191593,0.13921064580723763,13.143086500021761,0.03269549999999998,0.4541222939561503,0.2986580770019965,0.2127422610329031,-0.12712992543850676,0.12571852024466204,0.5997882828125001,0.03615614031250001,-0.33138632843750004,134.47652495846336,129.3582652970446,126.1704940663297,129.3736834052452,127.94812874629625,132.46153629568988,981.84375,1558.1875,2243.0625,3212.0625,4143.5625,3351.4375
JP12AG,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-11-14,0.1666131580957076,11.115468902115634,0.08442978384898805,0.07318993420282571,-0.04179626665972566,0.12358293129000408,11.657625248156698,0.017741624999999983,0.4469786052082746,0.28623864630853235,0.2225656517340303,-0.12576441223493423,0.1098970286051371,0.54207355125,0.02748114875000001,-0.3010277671875,135.537590752713,130.67657251335953,130.39374386481128,130.62815514298973,132.63646358438888,138.5077909908001,877.09375,1413.65625,2053.5625,2870.0,3692.59375,3118.21875
JP12AG,2020-11-16,0.15665819036752054,9.452849234285246,0.06936287769697781,0.05339310230330562,-0.04249076248031587,0.11717557813643799,11.052432886136721,0.01688137499999999,0.41479097066991283,0.2634940213322766,0.211790938591019,-0.11150951838602513,0.10539141906063364,0.5483417053125,0.022711167187500013,-0.29294102593750004,133.91286298949592,130.44293852571585,131.0290893927371,131.4555639810853,133.98299285856262,139.84839513870847,933.75,1494.15625,2106.375,2886.84375,3608.09375,3140.75
JP12AG,2020-11-17,0.16591896517988075,11.036655964671196,0.08364689390482327,0.07499613696199257,-0.053585932405614364,0.12722072060100506,12.003778287929201,0.018199124999999993,0.45548050070137336,0.29569094297593373,0.22319969726234956,-0.13660366507716665,0.11413709593797608,0.5843702421875001,0.02773221437500001,-0.33231882687500003,136.259830501086,130.68828762612065,129.85422662530223,130.26378836052712,131.83697785468266,137.73821407806167,955.84375,1511.46875,2197.25,3066.5625,4033.375,3411.4375
JP12AG,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-11-27,0.16022158309130896,11.422294617203308,0.08573601209853708,0.07509077458236953,-0.049870243708398675,0.11837302798008253,11.167449287817089,0.00861862499999999,0.45583799333437164,0.28884660470722673,0.23371607539850098,-0.1350136756804447,0.10518055781844858,0.5403603459375,0.02498169125000001,-0.30432333156249997,137.0440603276867,130.80730469104265,131.4433988133202,129.8276228512859,133.40061083554895,140.34791389674382,880.375,1391.6875,2055.71875,2834.9375,3716.53125,3130.34375
JP12AG,2020-11-29,0.15693931938208366,9.711946124891664,0.0715070250940672,0.061491756598474064,-0.051913508641239225,0.1161770064319929,10.959943527642178,0.006005624999999984,0.4434022921055501,0.27444258965239565,0.23534634268354848,-0.12294443317845163,0.10277301481663731,0.5393025056250002,0.02394313906250001,-0.2985535025,136.45231745112196,130.4152827011693,131.51034534961383,129.61398874159545,133.6982215023131,140.96884650281962,877.53125,1402.125,2070.90625,2837.125,3628.75,3145.28125
JP12AG,2020-12-02,0.14918283312888614,9.929703936641062,0.07193742951456139,0.052871368000315576,-0.044181216324830824,0.11054993516111013,10.42807925011301,0.010637624999999987,0.4116447870160296,0.2603616178002265,0.21457659658290407,-0.1157388936923101,0.09927734206298805,0.539156045,0.01950611875000001,-0.28698389125000007,133.73834501890883,130.3131455307419,132.01121553136042,131.35785098730656,135.2435487928279,141.81648569714233,927.0,1481.125,2086.40625,2816.0,3550.15625,3074.5
JP12AG,2020-12-04,0.15648895983369565,10.52461805738626,0.07780341611884065,0.0703291014562327,-0.056879277734939206,0.11488074229876914,10.839276140380228,0.005790749999999995,0.45147053951637206,0.2844432545607015,0.2348143859150235,-0.13407072523765853,0.10171844861793576,0.5340614615625001,0.02284515906250002,-0.3009698678125,136.90695957692895,130.99234336716484,132.30986710143998,130.2000708852547,134.50650238925792,141.78446227470812,867.46875,1382.3125,2039.0,2790.625,3651.125,3124.5
JP12AG,2020-12-07,0.15801610843958563,10.990582583804429,0.0818354065086989,0.07570825667224275,-0.05802849752750594,0.11565506415969823,10.913599143166755,0.006202499999999987,0.4583839898451997,0.2906606417529566,0.23597082570838418,-0.1391828048330281,0.10277135539078738,0.5324022471875001,0.02312209031250001,-0.3029819878125,137.90640942370806,131.45556874145794,132.5924627449723,130.26041267108195,134.50498617081246,141.72408064316147,870.0625,1366.65625,2023.53125,2778.21875,3672.375,3117.625
JP12AS,2020-02-23,0.131432074590485,7.276581318763549,0.04976607333775345,0.031821814605564346,-0.07697061417816185,0.10315835960686492,9.738303874711667,-0.008510709677419367,0.4127424907655849,0.25344613668149885,0.2318632698861021,-0.12624896793766066,0.09314384512470855,0.610667166451613,0.012315674193548398,-0.3337674148387097,135.02364053021896,129.41490090681455,132.65825311793856,129.1870900174683,135.77275258826998,144.89557999171643,1074.8064516129032,1667.967741935484,2388.8064516129034,3110.6129032258063,4009.064516129032,3628.9032258064517
JP12AS,2020-02-26,0.13613971020589932,6.86448118281901,0.047287475656280796,0.0294425506118019,-0.07638118054516525,0.10847747067110339,10.24936941950873,-0.0037072258064516183,0.41322092804663746,0.25504172374139317,0.22845244993109573,-0.12321810191586732,0.09780126761731464,0.6298803354838711,0.014691285161290335,-0.34507360580645163,134.50339936301066,129.19503921642948,131.56223836506427,129.26586762065727,134.68218159759104,143.15202457419772,1093.225806451613,1716.3225806451612,2452.6129032258063,3224.516129032258,4130.741935483871,3757.483870967742
JP12AS,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-05,0.1332245448346229,7.629590098508117,0.052514265854913506,0.03218745481774,-0.06835228238968497,0.10375128523249558,9.791216456686646,0.00019780645161289153,0.3981586058819886,0.2496256220245867,0.21652223326588219,-0.12043026546062979,0.09371981973637807,0.5997466699999999,0.012424619032258081,-0.32135711000000006,132.7786246407637,129.2668160886941,132.31354567283617,130.5639627257991,136.23630297530073,144.2250841233949,1056.741935483871,1681.1612903225807,2344.4193548387098,3064.3225806451615,3902.6774193548385,3513.0967741935483
JP12AS,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-09,0.14914806374959486,11.082182258261227,0.08091934167957611,0.0636419803954719,-0.04330600356919959,0.10674623562079634,10.07725074640066,-0.00026941935483871154,0.43863814124683626,0.26795251937087683,0.2400065653254459,-0.12378639666210266,0.09357571278581842,0.501278865483871,0.020933543548387102,-0.273147935483871,135.81840750107853,130.20053088443467,132.89027263878438,129.58356386327264,135.49254146386738,143.55312231211104,814.0645161290323,1317.0645161290322,1947.6451612903227,2628.9032258064517,3371.935483870968,2867.1935483870966
JP12AS,2020-03-21,0.13091296657142037,6.41375782830511,0.043568603466874536,0.016099287723412167,-0.07107930953013716,0.10605200241584474,10.033580070913741,0.0019041290322580479,0.3850469299623429,0.24157104361057694,0.2098360588001463,-0.11429141702957869,0.09664084832034199,0.6527733758064517,0.011243926774193566,-0.3455716870967742,131.66678365007198,128.45987302744481,130.9607990342034,130.30370600308513,135.19446861453014,142.96164937143786,1169.3548387096773,1860.6129032258063,2558.5806451612902,3327.935483870968,4186.096774193548,3836.4193548387098
JP12AS,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-24,0.13604744902715574,5.643940059448541,0.038543628356468476,0.020573124120270136,-0.07829819574755797,0.10937605471018833,10.340605653605477,-0.00298296774193549,0.4062654326682828,0.24857383719562018,0.22688953077888319,-0.1164879817826364,0.09867411131342918,0.6406321148387097,0.014576289354838722,-0.34846847290322586,134.23567206016637,129.09236343371728,131.31225790616534,129.33681642983058,134.52047832342717,142.87590284275942,1114.225806451613,1754.6451612903227,2499.483870967742,3285.6774193548385,4151.612903225807,3843.3225806451615
JP12AS,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-01,0.14396676816617973,9.213361381759716,0.06568980757313252,0.007384158181053877,-0.03842765238500344,0.12612907038644885,12.067024166512129,0.007850322580645146,0.3995866330681888,0.24415383032778085,0.21992123282368878,-0.1038693494880383,0.11584237930228657,0.7688350412903227,0.025966546129032275,-0.398303471935484,131.55126656271744,125.28984058143341,123.62258425307111,125.51069764017824,126.28758397981866,133.28147651311926,1366.8709677419354,2128.0,3011.7419354838707,4023.6451612903224,4957.1612903225805,4350.8387096774195
JP12AS,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-21,0.17821987631400182,8.157507073451283,0.06212402923915615,0.04835588256297309,-0.041351753069952264,0.14469253481112113,13.69043872853636,0.044246322580645134,0.422163794243815,0.2763177478098382,0.19762251417454407,-0.10320726681775338,0.13194127308097034,0.6492971948387097,0.03534316387096775,-0.35300092096774205,133.19420844201647,129.82822440242506,125.93162245270432,131.32408257950624,128.27931979670774,131.86129978575758,1081.741935483871,1741.0967741935483,2428.483870967742,3480.4193548387098,4281.870967741936,3781.0
JP12AS,2020-04-22,0.17796789724737525,7.1801413400224545,0.05426183242395311,0.035353395075977186,-0.03069346521394022,0.14433118053575297,13.655039076816996,0.052254580645161273,0.39389402540553853,0.2588691098763182,0.18230342382504597,-0.08481187779295842,0.13286947076354108,0.6438137683870969,0.0343853912903226,-0.3354666764516129,131.20327549266125,129.58567865283968,125.42907981870015,132.63772968492847,128.35388563039754,131.0904521451367,1105.2903225806451,1791.0,2423.4193548387098,3471.4193548387098,4115.677419354839,3691.935483870968
JP12AS,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-21,0.24105908753080862,8.806954812186486,0.0776866813075844,0.06484597873018641,0.0276013997648657,0.1984198801081923,18.799294332149504,0.11317625806451612,0.4258074057887379,0.2877852974558926,0.16640228177376498,-0.05018645352213096,0.1831213977960139,0.6483986287096775,0.07039065677419357,-0.33374638064516127,131.65524576539576,129.9452901968378,116.9649091093397,132.86155484021404,118.06558526715033,117.7171378846663,1014.8387096774194,1684.3870967741937,2312.516129032258,3778.935483870968,4179.225806451613,3576.967741935484
JP12AS,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-24,0.2282871690247946,8.417622150111162,0.07189592934125723,0.045952835224393335,0.03592132802198177,0.18809277389638948,17.8231199264618,0.11013058064516128,0.38814064583911523,0.262211687609542,0.15454346613479675,-0.036058338855882,0.17633022497351952,0.647796528064516,0.0632953241935484,-0.3153003558064516,129.4466873798565,129.25668189688818,117.26944254197902,133.78697412469552,118.9989618256282,118.38869931999825,1085.225806451613,1778.032258064516,2356.8709677419356,3748.7419354838707,4030.3548387096776,3490.1290322580644
JP12AS,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-09,0.22170931105388736,7.558972090244822,0.06314171903711104,0.03475513308729266,0.0285445314250496,0.1853799487726242,17.597014843326633,0.10627935483870968,0.3821728702763542,0.2544255217338904,0.15799077616132398,-0.03465058786193062,0.1735100197972759,0.669789586451613,0.06186655225806455,-0.3251148370967742,129.2166443239214,128.6322734474548,117.18041004709332,132.92648117107453,119.04769995442075,118.79470510944431,1126.8064516129032,1848.5483870967741,2456.8387096774195,3853.8709677419356,4131.8387096774195,3641.3870967741937
JP12AS,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-25,0.22841384598733866,9.450333198508318,0.08146779128912077,0.0528860844993703,0.04142244912739182,0.1867852649324562,17.68566517408114,0.10713987096774194,0.3937819306937609,0.26617547400877156,0.15682229030982564,-0.040166938216679576,0.17443639222006763,0.6367592419354838,0.06321984032258067,-0.31031429580645165,129.36798859395563,129.01486358756796,117.25096519832802,133.3345612644279,118.95675870192545,118.46211828487142,1059.0967741935483,1739.9032258064517,2317.516129032258,3687.2903225806454,3997.1290322580644,3395.548387096774
JP12AS,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-10,0.21680284007433073,10.532146073072951,0.08917711186885167,0.054923058111095456,0.03368654617494333,0.1788762556520391,16.951952450424344,0.0868796129032258,0.41281186103021805,0.269240157609221,0.17919837998177093,-0.055650719876944595,0.16358657642826496,0.6500305467741936,0.061357883870967765,-0.32412012677419355,129.92756735523903,127.31495317919902,117.2976887003677,129.74712926946017,118.89886911703545,119.8546121451256,1044.741935483871,1732.0967741935483,2398.967741935484,3724.7419354838707,4164.451612903225,3482.935483870968
JP12AS,2020-07-11,0.21641945924631126,9.653056904068682,0.08106886476225042,0.04594423261528752,0.03675906725659606,0.17810789322217818,16.87430865964213,0.09382606451612902,0.39107703398312993,0.2584012486408073,0.16582732678998732,-0.04442855028750571,0.16479421610760692,0.6455526767741936,0.05922117322580645,-0.3134322248387097,128.8555010426875,127.76425760276865,117.57023848023191,131.56868131569442,119.52501712794027,119.82756623080213,1072.032258064516,1772.3225806451612,2385.6129032258063,3701.5806451612902,4047.1290322580644,3440.5806451612902
JP12AS,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-15,0.2205019670054396,10.864110810763512,0.09304083203704841,0.050954487489679824,0.04827307830755369,0.18385034382270932,17.44545135399268,0.09474658064516131,0.40433142736386446,0.26287257779633455,0.174619290244455,-0.04496056969627421,0.169379251716272,0.6613058051612903,0.0653871919354839,-0.3209775303225807,129.14526436412206,126.6331865025761,115.52848964903836,129.24103640483887,117.03978620548216,117.63301929364641,1078.774193548387,1777.258064516129,2444.2903225806454,3824.8709677419356,4185.709677419355,3473.6451612903224
JP12AS,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-07-27,0.22650342478351643,10.544546887998324,0.09134243158367811,0.04348155625468246,0.06547053220163077,0.18901934245700383,17.938536694157587,0.11426322580645158,0.373686220559745,0.25107372454733523,0.1504028191996989,-0.026014149698096782,0.17735948098173535,0.6602618741935484,0.06679575806451614,-0.30509042032258066,126.71213131980821,126.83877951947596,114.34626920042061,132.13051276465018,116.33895506735372,115.59103331394019,1119.3870967741937,1853.1290322580646,2432.483870967742,3853.6129032258063,4060.6774193548385,3381.5806451612902
JP12AS,2020-07-30,0.21844407512260536,10.159418936576943,0.08611795512655437,0.05152249781832148,0.034744531614680454,0.1812664013513974,17.190502514284404,0.09239806451612902,0.4065817548137427,0.2669895624927857,0.17382270104872355,-0.051521435775940566,0.16677361875120855,0.658875219354839,0.06222656096774196,-0.3261451425806452,129.61296578458274,127.4419451952538,116.90997604417043,130.28181878870842,118.56053441356433,119.19508443115647,1071.1612903225807,1770.6774193548388,2427.483870967742,3780.6774193548385,4192.387096774193,3528.1612903225805
JP12AS,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-09,0.2184206013952757,10.642165181744556,0.09056875716504362,0.053149783065442484,0.0383041552007137,0.18167893092609436,17.235154973513605,0.09171212903225806,0.4090267787493853,0.26782659103288653,0.1757811357042146,-0.05243922538165834,0.16726624196014134,0.6619518312903225,0.06310362645161291,-0.3270592083870968,129.6858989078858,127.1565075846102,116.50064466883889,129.7034218025377,118.04204737170467,118.77285055768962,1078.5806451612902,1773.4193548387098,2441.3225806451615,3801.7741935483873,4223.290322580645,3522.516129032258
JP12AS,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2020-08-12,0.216782684186425,9.213344508771367,0.07718057521208378,0.03960516281716509,0.03979606904757608,0.1796305298963166,17.032597770834975,0.09729290322580644,0.38294907584381865,0.2522537548022249,0.16275729734949923,-0.0374853082525194,0.1672889505738398,0.6545831454838712,0.060017696774193566,-0.31323884419354847,128.62051216422356,127.64946788728032,117.02998992711328,131.5895459291876,118.9660026481218,119.09123405478219,1104.6774193548388,1811.7096774193549,2423.7096774193546,3762.3548387096776,4057.0967741935483,3476.2258064516127
JP12AS,2020-08-14,0.22064872570978208,10.683454816568391,0.09138586988897882,0.052624251195920145,0.046067392079409096,0.18193003420296058,17.240533897034386,0.09022761290322577,0.4084157123286154,0.2635302486282734,0.17842519432985485,-0.04550330203138384,0.16704045186472335,0.6450100374193548,0.06410588387096776,-0.3147430583870967,129.90768029311457,127.03057502261767,116.33289088922608,129.19338256642925,117.7204629487143,118.48881073737904,1047.3870967741937,1719.258064516129,2384.6774193548385,3732.1290322580644,4088.6774193548385,3404.4193548387098
JP12AS,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
