Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2019,2019-10-08,0.24127730125297323,15.837010168422603,0.14901674375967403,0.21133514640657575,-0.109493532878792,0.14482350185143406,13.945076785221437,0.06156257142857142,0.5841430621746635,0.46685733641330424,0.16909948524178858,-0.2541035842440974,0.1372022690358669,0.40836366142857145,0.028421295000000013,-0.3007396178571428,156.7764228559767,151.65704427906022,143.20928611869445,149.44059028970446,142.09224924447065,141.770615091391,667.5714285714286,914.2142857142857,1265.4285714285713,2073.4285714285716,3472.4285714285716,2574.714285714286
82_2019,2019-10-11,0.24193852720144476,15.545873437069305,0.14624895337212832,0.19419249307807168,-0.07993534241122638,0.14947635062755718,14.330103006399563,0.06279299999999997,0.5676425136288327,0.44132295831230767,0.1752430917865079,-0.2232512398525753,0.14040234339893312,0.4170023892857143,0.03312880392857144,-0.29111591142857146,153.84089419356218,148.43671957621387,139.92165495179265,146.2605213913802,138.93563652168643,138.8977993054362,675.0714285714286,944.8214285714286,1328.0714285714287,2179.3214285714284,3416.9285714285716,2548.964285714286
82_2019,2019-10-13,0.23228933100801594,15.749652933960837,0.14507040672380084,0.20450815942135417,-0.11027965056586861,0.1420137541481816,13.638660129287208,0.05404414285714284,0.5849331545762219,0.4566355647197234,0.18491596695825233,-0.251102345040164,0.13330576374542685,0.4193178889285715,0.028266946428571436,-0.3062858371428572,156.6850409684869,149.60385713685383,142.5001207196554,146.30434237455748,141.3134460393908,142.05472781677534,677.3571428571429,929.9285714285714,1325.25,2128.8214285714284,3537.214285714286,2643.8571428571427
82_2019,2019-10-15,0.23547953676228997,15.694811052272216,0.14542067942201217,0.19551660582597719,-0.09049576536999683,0.14548292911114694,13.955053807346031,0.06457542857142858,0.5572423076648026,0.44360130726858654,0.1614194457166457,-0.23247530823939752,0.13969862267389635,0.42178896000000005,0.029390752142857152,-0.2946592671428571,155.03631745954343,150.63157334152234,141.70977766780024,149.0032238392947,140.74083636419275,140.17640838488325,725.7857142857143,985.8571428571429,1338.857142857143,2169.714285714286,3456.8571428571427,2581.6428571428573
82_2019,2019-10-16,0.2449150679222598,16.552545557500355,0.15838330630538797,0.19476935610214832,-0.06716342829419071,0.14365890147480784,13.888563718478265,0.05487814285714286,0.5802128750324912,0.44360734585926637,0.1877726732581063,-0.2229416877905034,0.13174586638265198,0.3795299782142858,0.03319241714285716,-0.26492051214285706,154.13148855993086,147.98546927661246,140.52887642676737,145.31568899966913,139.53055119437778,140.01667274692127,581.9285714285714,837.0,1214.25,2004.0357142857142,3140.3571428571427,2284.285714285714
82_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-10-21,0.22730047777218956,15.808761258959068,0.14383455233008208,0.17021508676105196,-0.05372012369873002,0.1555340559171931,14.77629906337407,0.060867857142857154,0.5438269110608444,0.4042028529902165,0.19125258485222105,-0.19557722698343483,0.14545218684643188,0.49268295678571433,0.0396573592857143,-0.3191183757142858,148.19102796270386,141.45817435744792,133.64155415198897,139.07891831323613,133.02393807466237,134.2348688959536,801.6785714285714,1149.0357142857142,1653.7142857142858,2623.1428571428573,3846.25,2884.285714285714
82_2019,2019-10-22,0.23054344754404374,16.385282697707815,0.1510436258377495,0.18037889737720006,-0.06024336471790886,0.15234786177565282,14.53485119435373,0.06715071428571427,0.540648539619397,0.41848485426721915,0.17036678755265874,-0.2087878142011544,0.14451645105148225,0.46993185785714287,0.03610761785714286,-0.30808218035714285,148.92627887396642,144.7720035016356,136.20891822555106,143.80037922634577,135.78915513479262,135.82812961411557,788.5714285714286,1123.0,1548.9642857142858,2476.75,3715.3214285714284,2748.8214285714284
82_2019,2019-10-23,0.2248662610382328,16.606277507516786,0.15135733729611284,0.17118525578256386,-0.04680564480247521,0.15591723153368348,14.804346399227954,0.0582647142857143,0.5467921219972788,0.40255195808357863,0.19784239011184032,-0.19626522617583256,0.1458554977720705,0.5050154125,0.04095158500000001,-0.32484077392857147,148.44678714376582,140.3706184556931,132.59600311217625,137.30472499897124,131.79302638510035,133.42030240450774,825.6071428571429,1172.1785714285713,1707.357142857143,2691.75,3949.75,2916.6785714285716
82_2019,2019-10-26,0.22249416215900147,17.3348183504816,0.15816883279152247,0.17613320642275343,-0.04877956560450315,0.15100987446816275,14.366952207308184,0.056273571428571416,0.5471437341516844,0.40771624958127706,0.19400031893733255,-0.20478679941891942,0.14122227167181028,0.4900612000000001,0.03811632928571429,-0.3167959103571429,148.21812282214842,141.09034880675424,133.8348806061902,138.48452371151228,133.2315275297543,134.7631086723203,805.25,1148.892857142857,1654.142857142857,2592.285714285714,3866.285714285714,2816.25
82_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-02,0.2310751284302184,17.816361412309302,0.16669508519277865,0.16077347286067958,-0.0011852664290575665,0.1565266117128827,14.891700218295004,0.05486399999999999,0.5410721030305543,0.38243914132488277,0.2086414925389102,-0.1671749741080846,0.14321191599169472,0.46946669285714293,0.0464457785714286,-0.2840377646428572,146.7303032408989,137.84266063980658,130.0339474962878,134.45476801794206,129.16942507174969,131.09091819953235,739.8214285714286,1080.4642857142858,1624.3214285714287,2594.5,3578.1428571428573,2560.464285714286
82_2019,2019-11-05,0.24589617182651838,17.979773268278244,0.17510279406990772,0.157157748420201,0.030178184759953253,0.16648746974597559,15.855697150940715,0.060541714285714275,0.5457960258399793,0.37589420502793625,0.2143197673861194,-0.14496638742355,0.149214535520191,0.4634839085714287,0.05489134321428573,-0.27111063071428576,144.4464302696219,135.59373857244896,126.66113791549098,132.41262606346785,125.81419568989494,127.49325885628562,680.0,1043.5357142857142,1611.8214285714287,2647.8928571428573,3479.8214285714284,2450.6785714285716
82_2019,2019-11-07,0.2216062819446832,16.97239435116613,0.15409280549971816,0.1635111561036797,-0.03414916158476232,0.15098819650272957,14.358487166735099,0.05319214285714284,0.5394265286082818,0.391216371604061,0.20194096783322088,-0.18667475549089985,0.14027195729314626,0.4843051760714286,0.040150140000000015,-0.30357833714285715,147.9384149867673,139.7372827425506,132.66906201806478,136.60371706954035,131.93879257502914,133.87681342728834,793.2142857142857,1133.357142857143,1660.5357142857142,2601.035714285714,3735.25,2745.6428571428573
82_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-17,0.21827639043385008,17.885383176250272,0.16252751041389185,0.16477873841042534,-0.028148856748717966,0.14818374535415216,14.101181323387946,0.05009014285714286,0.5385866395387052,0.3902628147709155,0.2035529010362635,-0.18920870717139002,0.13748354417844205,0.4839497835714286,0.03930770642857144,-0.30105518142857146,147.2601806591511,139.10935986815304,132.47189627818315,136.047981658213,131.8447702831035,134.01079175387022,797.0714285714286,1140.7142857142858,1670.5357142857142,2592.3571428571427,3740.8928571428573,2703.5
82_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-23,0.222876948108693,17.297482417300227,0.158062794822973,0.15871330727398594,-0.023664576656565683,0.14434817570941785,13.812324948631316,0.05926157142857141,0.5141729897171193,0.38659035821086796,0.17473096636145052,-0.18032370143944607,0.13572521869492774,0.44455926500000004,0.03585201357142858,-0.26966706071428576,146.23689788666707,142.42296335445397,135.06650311229438,141.83286855063537,135.0221317063317,135.5486633024864,762.7142857142857,1099.857142857143,1521.9642857142858,2390.785714285714,3368.8571428571427,2460.8571428571427
82_2019,2019-11-25,0.23684583733208733,18.0522576808122,0.17211667864010252,0.17599679196519316,-0.015191332931252074,0.16058210265068595,15.293098631645817,0.05616685714285712,0.5637580803523096,0.40370919434844843,0.2129827210266359,-0.18616488776620924,0.14623159839990477,0.4824173196428572,0.04778701928571429,-0.3043579242857143,147.72197386856973,138.17784223850816,130.0112467736309,134.45102740109212,128.98546335245757,130.9245609268765,734.2857142857143,1078.7857142857142,1642.642857142857,2643.535714285714,3785.285714285714,2683.5714285714284
82_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-09,0.21157884925456363,16.79630114407734,0.1488739630698012,0.1561941974302987,-0.04679158128475153,0.1328176109238834,12.760411196784363,0.05116071428571428,0.5120672719298948,0.3886154103812097,0.17406579134117836,-0.1937819016771362,0.1240655194065263,0.4273625189285714,0.028967188571428583,-0.26522071071428577,146.0398401147486,143.59114467452846,138.29656839483377,143.92543282449932,138.85452678870274,139.74751764589718,731.75,1071.6785714285713,1465.5714285714287,2247.5714285714284,3260.0,2432.4285714285716
82_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-20,0.21574237495652362,16.008212476683866,0.14264619489191657,0.16790707240583486,-0.07100236572546835,0.13609731261574404,13.057566306897744,0.04070957142857142,0.5555997040762001,0.4068314466528769,0.2091177448634809,-0.2109461606141885,0.12380295789009063,0.4370368803571429,0.031241882857142866,-0.28879802857142856,149.27780335761457,142.22860043426368,137.79890947067528,139.525333454959,137.50956057632598,140.09733061493662,683.9285714285714,1007.3571428571429,1486.1785714285713,2287.6071428571427,3450.964285714286,2602.785714285714
82_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-25,0.21778821732909742,17.346586514024974,0.15729116711281374,0.16415787550086477,-0.043676770086481,0.13614160457068558,13.091361244472537,0.05352342857142857,0.521427390125602,0.39845040567541007,0.17301509636832915,-0.19908406323886405,0.12624237878287656,0.4294576271428573,0.030707824285714298,-0.2695710839285715,145.178004633524,143.21513156014407,137.5272116099487,143.97505586384142,138.1735341655821,138.82379708559867,713.8928571428571,1066.5357142857142,1462.392857142857,2262.9285714285716,3319.6428571428573,2436.964285714286
82_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
