Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
North Owens,2021-09-13,0.2575311011407487,16.20015453989566,0.16024578972872922,0.18753605778036214,-0.031220103483400593,0.16482547884283222,15.734367517206616,0.10418193336831057,0.4916789158666428,0.4260958362209944,0.09161339826457603,-0.19042433608615192,0.16634116179078018,0.45418078081453284,0.03488748429564534,-0.2857645467799057,144.22853298555592,151.30279368555688,136.67212007335652,160.40600338392795,137.50624909981957,132.96274901274347,856.8115162644282,1213.620146904512,1437.0515477439665,2402.5878803777546,3522.361096537251,2555.79407135362,0.024814530570478385
North Owens,2021-09-14,0.2396236754814377,15.205622315356752,0.14303167157065325,0.1560752820937411,-0.01627022452179969,0.1652697916649273,15.658995138848397,0.1112026714801444,0.4453033754241404,0.38360483568822085,0.08602076843309724,-0.15889545268585725,0.17088699751671232,0.5085217215342961,0.034528266125150434,-0.2964679592599278,139.51923726487775,147.75205975981174,133.61432162555846,159.10440715655557,135.16525616762567,130.5910777631159,1018.5192539109506,1437.6395908543923,1673.190734055355,2700.6119133574007,3716.2761732851986,2795.078820697954,0.7874136607828089
North Owens,2021-09-18,0.24248388980688365,15.104441434426725,0.14222083593889925,0.17638100638057255,-0.05261627682067934,0.15743472513897913,15.00422190341204,0.09513600156739818,0.4872989509218709,0.41530135980516564,0.10200902831438773,-0.19328209332694615,0.15907057458422452,0.46803513937304103,0.03039648052899686,-0.2959584801018809,145.1833379273235,150.6543608593829,137.98913874415348,158.02058419707822,138.84547537910927,135.17476345821203,897.7992424242424,1253.7850052246604,1504.8663793103449,2437.537878787879,3592.8793103448274,2703.0526384535005,0.02072141212586339
North Owens,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-09-28,0.22707177091381753,16.068089007450226,0.14659044274254168,0.1664208963448682,-0.042735328204962814,0.1471956390424714,14.023233299837152,0.08069630386142182,0.4818087412038891,0.39750686946412345,0.11949491377846613,-0.18804574991807443,0.14646522704703727,0.4561404101497655,0.02839283509563335,-0.2816770071111513,144.81978440535107,148.09906576731893,138.03362798021283,153.29674903747184,138.92547185121754,136.44866211969656,873.7491880187658,1222.5950920245398,1507.184951281126,2375.8816311800792,3467.230061349693,2582.7912306026706,0.29112304937324124
North Owens,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-03,0.21075149173778815,16.18066025761565,0.14241800578746058,0.1723202324679257,-0.07728002466575375,0.1341227147801136,12.81065371435069,0.06934942277691107,0.4897607779402244,0.40833333962191504,0.12112558346258305,-0.21716638781553996,0.1342354351829169,0.45439661981929286,0.019930185876235056,-0.29251025532501296,146.95675212401832,150.0014131601352,142.06232140129345,154.7901259916112,143.19527762125162,141.33708403924936,890.0067602704108,1222.2259490379615,1499.321112844514,2281.100754030161,3534.626235049402,2657.0304212168485,0.016116653875671526
North Owens,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-18,0.21768925289271734,18.525060371898515,0.16837493146836288,0.14480313959416483,0.006650793597509082,0.13204836793144198,12.70959626124327,0.06593578052550231,0.45015442498728697,0.36243995712388233,0.12368521364211568,-0.16093552305553557,0.12921465379822433,0.41085283603361683,0.02525554345826894,-0.2284732808906491,143.74250751226896,146.73123420710291,138.7718729776374,151.73826648340705,140.07175117993,138.36609196879408,834.9920788253478,1157.7613987635239,1424.4205950540959,2171.1887557959813,2986.8282457496134,2128.214258114374,0.3379380915835252
North Owens,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-10-28,0.2312037949743496,16.57278629716784,0.1534546249997177,0.18238059981256113,-0.06911501628561212,0.13278191457940386,12.890740608513918,0.06859854846498795,0.5081872328505,0.4289364267454921,0.11552652380131775,-0.22013760039653663,0.13015693955587682,0.38164419236460856,0.022090016622973455,-0.2516078553052777,150.26515216696933,153.9325359615601,144.702897806493,158.82286726635687,145.36050907460302,142.64544328501177,719.5239737840635,997.1262504311832,1223.3932390479476,1944.8946188340808,3036.292514660228,2231.584339427389,0.2583781018163213
North Owens,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-11-07,0.21178011857494702,16.40854822192908,0.14484722038283165,0.1765167150491166,-0.08573480809973656,0.12591040483251,12.150787985750423,0.06134497221458044,0.50120221428116,0.4185087142549689,0.12378950926591414,-0.2276405641492122,0.1240363063434788,0.40737834800825307,0.017754081674002754,-0.2684244588583218,149.37906987135122,152.26457595182106,145.1472102146961,156.57407049818804,146.16975507313012,144.46704823486405,784.0026134800551,1079.6013755158185,1332.7583218707016,2033.018431911967,3221.519944979367,2409.6356258596975,0.07009465336403173
North Owens,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-11-17,0.20258951802895142,15.319537539024084,0.13101734026107686,0.17200188771424274,-0.1066942896001861,0.1201232651273364,11.597610801524915,0.05507339603106123,0.5022873881551263,0.4165146989392245,0.1302144724179652,-0.23433931502305233,0.11896148133952403,0.40807037684929526,0.014114886153293073,-0.27316738171124527,151.86227220684376,153.30750080368992,147.16718217137793,156.17353376515476,147.9255181206766,146.87660879236168,799.5859936727063,1076.4817371297095,1339.0510497555363,2005.9552775381076,3224.341673856773,2480.035519125683,0.11051419800460476
North Owens,2021-11-22,0.1930245279069839,15.82725560313162,0.13320975281190783,0.15496352791755222,-0.07975877746460248,0.11840718530179009,11.368946572979004,0.05795512104857362,0.46552418524825584,0.3873294646822868,0.11820757297066556,-0.21065103684013475,0.11919127634366448,0.4231484645155488,0.01347838680930353,-0.2648188120483166,148.0184533390364,151.4691557792372,145.46836519413228,156.55331052485928,146.9756853806395,145.4593909890543,871.0634798252378,1177.4187869442303,1426.6503469545105,2099.1173220251862,3214.0566692367,2460.7009766126957,0.004604758250191865
North Owens,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-03,0.17905353706626045,17.338447116991684,0.14304119149259253,0.14201139627304618,-0.05738550663538507,0.10936764331760782,10.511660662007529,0.04792662317210348,0.4496881673896182,0.3644230126519616,0.12898953824902365,-0.19872760290803582,0.10742538420476791,0.41275387413948256,0.012591206248593934,-0.24634383411136115,143.93559264393272,147.63418811848157,144.43858306645558,153.28054930100902,146.92191037819353,146.54832625314947,836.9780652418448,1173.3678290213722,1438.8548931383577,2059.289651293588,3073.4859392575927,2307.5950506186728,0.7725761064210795
North Owens,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-17,0.12732012066585777,18.63555640382498,0.13649487156158074,-0.10779080806477577,0.25882097622353367,0.10510115946033241,9.99289556928646,0.04491389999999996,0.08508693907100795,-0.0010714752077957135,0.1234474406608995,0.12772406127084152,0.12381053477848095,0.6345160565000001,0.01851055500000002,-0.11914551075000002,125.8560411130356,123.16803324360694,118.1709194373306,124.7563919804829,120.07921463447892,122.75400430167738,1950.25,2364.65,2804.725,3593.375,2773.35,2105.175,0.9948836019442313
North Owens,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-11,0.1734993446381132,16.50424766315691,0.13280402029196792,0.15905988077087324,-0.1079490217975047,0.10449380616910654,10.061215263844515,0.03769328120617111,0.4878446321657062,0.3931131084849915,0.14847958642814874,-0.2370383476951743,0.10180149845966774,0.41693012416900416,0.00828149246318374,-0.2726824946984573,148.84017232104648,149.499882817175,147.70569076774237,151.98372352805313,149.41221991219103,150.52821848939394,821.648141654979,1125.2219495091165,1424.3620266479663,2010.1893408134642,3258.1835553997194,2496.080820476858,0.27040163724737787
North Owens,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-16,0.19480125448809518,16.642839958967674,0.14093325826045722,0.16970532787969586,-0.0972047143559669,0.11273805609556974,10.927514998913324,0.0424531866812227,0.5127236468457258,0.4103224202334576,0.15492361157097728,-0.23480776556582608,0.1084137097433063,0.38510969933133216,0.01452175850163757,-0.25715953861626634,151.99144747647526,150.94431980136642,147.0949710429969,151.81234354614767,147.74543751003284,148.2880420886136,723.8329694323144,990.6329148471616,1286.218886462882,1901.2508187772926,3065.240174672489,2308.7985807860264,0.5313379380915835
North Owens,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-01-29,0.17262544115390518,14.3349793684934,0.11306980056980057,0.1569179725022431,-0.13178822994773914,0.10216746382514985,9.854025098865522,0.041531999999999986,0.48110413458121076,0.39733989046607804,0.13242606647474484,-0.24126290706910247,0.10040339854348136,0.40099583,0.005432220000000015,-0.267951045,149.2405974642079,152.36745341818894,150.37883689182527,156.81877977432288,152.43837203236924,152.3908675314308,799.0,1095.0,1348.0,1910.5,3125.5,2490.5,0.9997441800972116
North Owens,2022-01-31,0.1660011252106229,16.01596382428845,0.1262193002893301,0.1557107229433455,-0.117729440418108,0.10124950045198924,9.727885939189841,0.03599197050691244,0.48144883490643575,0.38962768926616964,0.1457960802693535,-0.24013733001180454,0.09972566006822832,0.4263930565852534,0.005463486135176663,-0.27907001519201224,149.0552676836099,149.88810875279125,148.5994324821452,152.49727757785772,150.440012755518,151.68832062749007,859.2451612903226,1164.2955453149002,1461.6669738863288,2033.763594470046,3316.898924731183,2575.1843317972352,0.16730621642363777
North Owens,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-02-06,0.18907405612504855,17.90483734982385,0.1514850413718624,0.14056468796655186,-0.03305555537292224,0.11450035399704568,11.011214691462415,0.05287223188405797,0.4429239963666009,0.3589018155104488,0.12446510588328215,-0.18327328157313616,0.11350594797068318,0.4029537586594204,0.01575006177536233,-0.23292064356280195,145.28724297537062,148.53330026437405,143.46996744498477,153.53900725023374,145.21110528272104,144.15021958058952,841.1340579710145,1149.7246376811595,1404.4589371980676,2047.5893719806763,2962.0434782608695,2183.8985507246375,0.8940905602455871
North Owens,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-02-14,0.1558043813167567,14.883618676791647,0.11364437211687767,0.13487403223147634,-0.10766927809598936,0.09821393490024968,9.388352546774824,0.03951061078794288,0.44168091210284405,0.3615968440970093,0.12732228709924348,-0.21855660499440596,0.09956123771682591,0.44349993196456894,0.002200602727392923,-0.2742828578794288,146.5823101630159,149.75162717379075,148.48660690538213,154.63187976438854,151.06588997524833,151.52752709637983,954.895293495505,1280.028952934955,1550.3389740877842,2117.554071919619,3299.1278424114225,2626.728582760444,0.03248912765413149
North Owens,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
North Owens,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
