Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2020,2020-11-29,0.25073185103207624,18.102829207678848,0.17639394749015272,0.11893941212103291,0.10872204603036395,0.18546961079493496,17.506474680559066,0.091315,0.46067830665910375,0.31466396981031247,0.17686809744629917,-0.06876382018149484,0.17688181973326256,0.5197475516666668,0.06572722833333335,-0.25577304916666666,138.5696305961977,132.6155825221891,119.04312978356289,131.43611762699413,118.42989411670466,118.79861657085625,903.0,1310.5,1855.9166666666667,3080.9166666666665,3531.8333333333335,2478.4166666666665
65_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-12-04,0.2401863591526983,19.294261811918915,0.18448473133048057,0.13440568121237273,0.08518607246873185,0.17430270971583217,16.457439234519942,0.08225099999999998,0.4735181796324388,0.33333981378792643,0.1764680120352954,-0.10064589937750001,0.16665874335242228,0.5070234183333334,0.05762067250000002,-0.26257476333333335,139.94825520098723,134.32451008512743,122.44172787564172,133.1734843511999,121.94345088461732,122.49928774095213,892.8333333333334,1280.4166666666667,1796.1666666666667,2926.0833333333335,3573.0833333333335,2462.5833333333335
65_2020,2020-12-09,0.22958795510429997,20.723809157605373,0.19795547533343558,0.13256349207336246,0.09623558218529067,0.16819228014795565,15.878611659395562,0.072579,0.47392201383870125,0.3255052196565817,0.18747952700796633,-0.10355768957230127,0.15802177089488087,0.5111295375000001,0.05706265833333335,-0.26104937666666667,137.95563166492897,131.68350907067386,121.48579948656493,130.2437349833376,121.23086822241221,122.31665102644132,881.75,1291.5833333333333,1842.3333333333333,2943.0,3610.4166666666665,2427.0
65_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2020,2020-12-27,0.22139131226117773,20.84041993775057,0.19572410809746896,0.11556536953330503,0.11118074541174768,0.16104392203091436,15.214875353698554,0.07168799999999999,0.44112703226788574,0.3018114814672948,0.1766314597900295,-0.08618933182475534,0.1535557394743369,0.5005503775,0.05297689500000002,-0.24021403000000005,136.7698656980111,131.91991880234855,122.19925297019307,131.3735486723697,122.24662836948455,122.99037204777443,919.25,1326.5833333333333,1835.5833333333333,2884.8333333333335,3410.4166666666665,2303.6666666666665
65_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-01-14,0.18566793139436324,19.293342850747205,0.16343364193592613,0.18998227250004326,-0.10370627308212002,0.11062763574187975,10.65790869727405,0.01870984615384614,0.5771861988495728,0.4274701726566214,0.22772308762960186,-0.2626743416718742,0.09924819703980235,0.3961659884615385,0.01894050692307693,-0.28198184153846156,151.32000635840012,143.59116129434216,143.78855307969945,140.28447293461895,143.94788176813833,148.77875157813182,612.7692307692307,897.4615384615385,1342.3076923076924,1954.1538461538462,3347.230769230769,2406.6923076923076
66_2020,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-01-26,0.16906716790111392,19.767803251410815,0.16152533561598845,0.16801071928114825,-0.08368624963932526,0.1017639489009398,9.787250458594595,0.026524615384615376,0.5107602151454137,0.3948410076458627,0.18023960431835903,-0.2419369196869508,0.09602976093817993,0.40136625000000004,0.012085466923076934,-0.2622671092307693,148.1299815051588,145.61420250621106,145.52102774901263,145.62315059085782,146.833539066007,149.8433612110771,741.6153846153846,1039.2307692307693,1392.2307692307693,1958.8461538461538,3209.846153846154,2317.153846153846
66_2020,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-02-11,0.16495536827388305,19.18684888635189,0.1545226475439786,0.16129861587632052,-0.08441900835706412,0.10150649434652753,9.72835219320587,0.025418769230769238,0.5023339580474174,0.38579822902669936,0.1810592529006042,-0.2358654954837474,0.09591717774421026,0.41500991923076924,0.011480403076923088,-0.2679235007692308,146.8865183963743,144.5263154086423,144.84760636050925,144.74366614853307,146.3845947807535,149.68066793963183,771.2307692307693,1085.2307692307693,1451.923076923077,2025.6923076923076,3276.6923076923076,2399.769230769231
66_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-03-04,0.1722765042155684,18.67604070205939,0.15245481118711757,0.17874739904181355,-0.10886188438956788,0.10778953243949975,10.305206772258641,0.02263846153846153,0.5409387994425188,0.41107494305373277,0.20209851055896386,-0.2570414032722741,0.09976131751590561,0.43232794153846166,0.014013027692307696,-0.2979963053846154,148.41731379582288,143.65353984548986,144.05130900716256,142.23192065592346,145.032219094996,149.21697746417883,738.3076923076923,1057.3846153846155,1481.3076923076924,2097.769230769231,3549.846153846154,2610.5384615384614
66_2020,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-03-24,0.16273718867728842,18.20706580116084,0.14475291055244704,0.19303419256844417,-0.15662041599524804,0.09785438459739698,9.412773528188165,0.024090461538461547,0.5446820015070564,0.4364693221276215,0.17906199255367833,-0.29468487267859506,0.09251163393940748,0.4211092523076924,0.004978576153846157,-0.307883,150.58247456875782,148.74112789278914,149.92622129643863,149.09918399979978,151.5178242345955,154.76723330037845,751.2307692307693,1052.3846153846155,1400.5384615384614,1945.0,3570.5384615384614,2667.4615384615386
66_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-17,0.2884023183128747,16.814751216250144,0.1796212646996076,0.22730923081640078,-0.046235610900654985,0.17339550447823424,16.67954648635467,0.1156956923076923,0.5309706036900913,0.48130946097344834,0.06909197661052721,-0.2239969270940153,0.17257315246922036,0.4077205853846154,0.037413443076923084,-0.2810888884615385,145.38885080027958,156.2969301501177,139.07419088497443,169.36763444339527,139.87099153812417,133.31926307832867,709.2307692307693,1040.7692307692307,1189.6153846153845,2154.3076923076924,3397.769230769231,2362.846153846154
66_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-06-07,0.3046843844180222,16.179792018190103,0.17910465726731717,0.2346396400999516,-0.03880454813767779,0.18894079356403445,18.08735197089463,0.12457384615384615,0.5510242772868398,0.4888925153605384,0.08368453813556234,-0.21639795717523308,0.18658939435340166,0.42605220692307694,0.04568026230769232,-0.2972809830769231,146.52002121016818,154.7384727660102,135.96258688848735,164.71698418651064,135.9475003795053,130.06624338014632,702.6923076923077,1033.8461538461538,1226.5384615384614,2300.3846153846152,3572.230769230769,2487.769230769231
66_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-06-12,0.31023637086789585,15.864708784776438,0.1775780035758975,0.2324620942215732,-0.022837821360899423,0.20416628932403166,19.397015340705416,0.13604307692307693,0.5537834568141098,0.4801631426842855,0.0963106758785019,-0.1996018881710328,0.20141207456369023,0.4653235592307692,0.05488932615384616,-0.3185143899999999,145.47368081433655,151.45314410560317,131.59217816078697,159.32988636196689,131.18395429495266,126.03834070773834,748.2307692307693,1104.8461538461538,1352.5384615384614,2565.6153846153848,3847.153846153846,2688.076923076923
66_2020,2020-06-17,0.2887449034220269,16.756058801550335,0.17910359763322747,0.222330108573764,-0.022735860684864113,0.192872006337817,18.295363607739713,0.11657446153846153,0.5572648794418827,0.462901149429032,0.12459849010981273,-0.20102487764530202,0.18500592822514259,0.4726934169230769,0.05281166538461539,-0.32025122923076926,144.3058918084484,146.86896510921412,130.98894487062896,151.42603007303958,130.76557276191542,127.23604026735445,733.0,1106.923076923077,1429.923076923077,2589.3846153846152,3892.846153846154,2711.0
66_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-06-27,0.2908919243286173,18.52911291341402,0.20289818125267886,0.23665892369445507,-0.004004428114024868,0.20219644475370846,19.11637282989006,0.11900953846153844,0.5776412854150724,0.46939296981282,0.14212776724524645,-0.20673641160291945,0.1920195486955686,0.50487016,0.06103752692307692,-0.3433675784615385,143.99543941200088,143.52295238152735,127.30625228465229,145.52793904185503,126.6732997617394,124.01134419904692,750.4615384615385,1136.5384615384614,1533.5384615384614,2790.076923076923,4244.7692307692305,2813.0
66_2020,2020-07-02,0.24351444564044503,18.776576766268146,0.18252391370156665,0.19309198736645633,-0.009601289987877086,0.1733842594837278,16.369694019691345,0.08693169230769231,0.536159660030344,0.4158798706475667,0.16310486167042107,-0.19179174968214868,0.16472400257124006,0.5208460553846155,0.0483799776923077,-0.3313924253846154,142.33270927472392,139.71957096298564,128.73131206421178,140.26171451475645,128.6372807676592,127.94702471931924,849.6153846153846,1252.0,1710.7692307692307,2811.4615384615386,4145.7692307692305,2866.153846153846
66_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-07-07,0.2295026477724576,18.902314479901182,0.17762615221951986,0.1905511535875823,-0.027520376972245485,0.162857241875617,15.378259760452737,0.07503969230769231,0.536443313934919,0.41423362068791963,0.17020847583929888,-0.20415103142433144,0.15405646308403556,0.5219339315384616,0.04231835153846154,-0.33683853153846155,142.55044216123895,139.56945317187785,130.63299040750238,139.8521342586527,130.79432670076818,130.86755997102085,856.2307692307693,1261.076923076923,1731.4615384615386,2762.153846153846,4179.307692307692,2918.923076923077
66_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-07-12,0.23198602794869533,19.90590425757254,0.19001953671141114,0.1854934132632679,0.0028640276641017193,0.16780509014352046,15.83247000529203,0.07664676923076924,0.5313192691681576,0.4017857133808417,0.1763059053466418,-0.18725901671674322,0.15744753859967187,0.5313973569230769,0.04828457153846155,-0.3298520476923077,140.54317999177445,136.76201875309116,127.28422624980377,136.69259516346762,127.38645757705382,127.68914820408362,860.1538461538462,1283.7692307692307,1790.076923076923,2870.846153846154,4193.538461538462,2854.5384615384614
66_2020,2020-07-17,0.21780344265141546,19.93975187468392,0.18377240960491464,0.18887955547719892,-0.027294301335224168,0.15550846290751402,14.680071153538599,0.06427569230769231,0.5372046086278324,0.40909848122690645,0.18116814068047737,-0.21001477959104062,0.14648170069484373,0.5277976946153848,0.03969631692307693,-0.3392737730769231,142.5099313192891,138.23040782002593,130.77918148535463,137.67313645913066,130.9659596959524,131.99739793881662,872.9230769230769,1276.6153846153845,1778.1538461538462,2767.846153846154,4239.153846153846,2923.3076923076924
66_2020,2020-07-20,0.225747971390561,19.94545542903972,0.18750879390244493,0.1812028670933285,-0.0004209088373877075,0.16412992909617535,15.483948496478451,0.07901538461538458,0.5157546098582919,0.3968271181178136,0.164333048577964,-0.1879173494295472,0.1585510732381547,0.5399008861538463,0.044177780000000014,-0.33083521461538457,141.52682464896063,138.325661078806,128.46763626303454,138.51860129991434,128.49919152880491,128.3792372586991,942.7692307692307,1348.1538461538462,1822.3076923076924,2884.6923076923076,4219.307692307692,2887.4615384615386
66_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-01,0.21689753526183428,17.53583011588882,0.15774301635063862,0.21493978654389026,-0.11728659926045283,0.13939642299802515,13.280700491827984,0.05991046153846153,0.565464044759855,0.45998137603462974,0.16061496124081773,-0.27003129816751553,0.13333833487371466,0.464846123846154,0.0232922376923077,-0.3402552576923077,149.98800622849518,148.38126967594596,142.18317887338188,148.9772324553724,142.43979511209153,142.4132414362963,780.3846153846154,1103.3846153846155,1470.2307692307693,2283.6923076923076,3973.4615384615386,2890.6153846153848
66_2020,2020-08-05,0.2101714979685168,17.262927480667308,0.1524114930239788,0.19732879009091622,-0.10000400387382785,0.13901135409868404,13.200081817385486,0.06596030769230771,0.530938808281141,0.4360151092217974,0.1435039489247874,-0.2486268407181873,0.13662665161511595,0.4827890776923077,0.022100822307692315,-0.33466239769230766,147.8313984340544,148.14757792339722,141.22151182817896,150.391448369874,141.84725222357713,141.06456296422752,875.6153846153846,1215.6923076923076,1558.3846153846155,2387.6923076923076,3968.3076923076924,2918.769230769231
66_2020,2020-08-06,0.2192947629289918,18.435773177002833,0.16818896915332954,0.22231151559589246,-0.1111584417986414,0.14160609511804473,13.482812638045905,0.06062215384615384,0.5727543275869004,0.46550734116426884,0.16339251013453626,-0.27421779307151223,0.13580734819451945,0.4685287107692308,0.024844249230769246,-0.34431157923076927,150.88149049186626,148.26970559961558,141.5786319681999,148.08841610269184,141.5104575743738,141.54973382968785,786.9230769230769,1099.5384615384614,1476.3076923076924,2305.4615384615386,4047.6153846153848,2882.230769230769
66_2020,2020-08-11,0.2142344190744377,16.69629917093025,0.14813636797085827,0.21137300281554797,-0.12682132120082124,0.14095945951798655,13.39250351935748,0.06053446153846154,0.5639486108763189,0.4576528594681841,0.16218526810279466,-0.26988670571258216,0.13673511352225168,0.48544279384615396,0.022437712307692315,-0.35657292153846154,151.89507998857263,148.97682224936014,142.4604442159339,148.53160555576295,142.32301291037433,142.4698094682588,837.4615384615385,1150.5384615384614,1535.5384615384614,2373.0,4126.846153846154,3061.846153846154
66_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-16,0.20479483302034446,18.19270547577209,0.15986772032038957,0.2164902017310233,-0.12635964989110035,0.1358920286834548,12.899287837677736,0.05196369230769228,0.5713554996467204,0.45897642499540514,0.17448808565335158,-0.2805576200620685,0.13024155034187823,0.49350065846153857,0.021211660000000007,-0.3646093961538461,150.85066135853248,147.0030316124279,142.11364819030274,146.03454412540415,142.17064228967058,143.34820740833544,834.8461538461538,1160.3846153846155,1577.4615384615386,2390.153846153846,4253.384615384615,3081.3076923076924
66_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-08-31,0.2057309601527652,16.705782174370686,0.1452237821370425,0.2071879734634337,-0.1318250060071495,0.13764893885494134,13.054761647385991,0.05396953846153847,0.564552328125515,0.4522786076376383,0.1725898529631465,-0.2718413456202028,0.13338093090599845,0.4995814346153846,0.02087633615384616,-0.36686709,152.42071138017505,147.92856585179263,142.48975250342698,146.44740427681083,142.2460698391662,143.28388245174222,865.7692307692307,1179.3846153846155,1598.2307692307693,2426.769230769231,4238.0,3163.3846153846152
66_2020,2020-09-05,0.19472164047970875,16.67806426439677,0.14118494577737592,0.20110688015967557,-0.13861725634333893,0.13097256978530067,12.415195058158348,0.0480996923076923,0.5568302492383344,0.4453550433413361,0.17401586549742656,-0.2744307514108256,0.1271806312844885,0.5055188700000002,0.01704764153846154,-0.3694336592307693,151.76788838719673,147.53683284796824,143.4202030229449,146.26696717602783,143.48645706346844,145.052495534142,891.6923076923077,1213.5384615384614,1636.0,2427.6923076923076,4263.538461538462,3209.0
66_2020,2020-09-06,0.18558365672799185,15.32818347226737,0.12558092468854448,0.1767378335364012,-0.13023356162680486,0.1264244095866137,11.971057902720275,0.05323938461538461,0.514530867811113,0.41777469235328074,0.15072619569575804,-0.2516991219859916,0.12501779240392774,0.5122126946153847,0.013197466153846161,-0.35480190923076926,147.42618260644485,147.37087635253803,143.519883238909,149.39458666767777,144.74490869204413,145.31387415920528,958.4615384615385,1321.5384615384614,1693.2307692307693,2465.6153846153848,4123.307692307692,3203.846153846154
66_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-09-30,0.21118419576607625,15.398600934587506,0.13411450285834797,0.20112545374038987,-0.1335712658258378,0.13962185651807174,13.257659175883017,0.06402738461538462,0.5473784352677398,0.4492193113146664,0.15005867285965066,-0.2629758568326475,0.13768882292553927,0.4901754430769232,0.019753953076923094,-0.3558663538461539,151.71144046124053,150.32281970296907,143.49296624514696,150.965330517435,143.5788648841515,143.15997442915176,879.6923076923077,1195.923076923077,1553.8461538461538,2386.230769230769,4089.0,3122.3846153846152
66_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-08,0.22386684741589122,15.099300402170721,0.13523887577888344,0.1894581718688434,-0.09831368404564876,0.1501013204925081,14.232703655323421,0.08103600000000001,0.5189579322408904,0.4320877901030696,0.12773758725486528,-0.23049522730752217,0.14929290001928194,0.4919536792307693,0.025655264615384636,-0.3370426961538462,147.0954309391451,149.4028224563134,140.14030936136953,153.4447875766968,140.77854631087524,138.67990659414937,897.4615384615385,1252.2307692307693,1568.1538461538462,2473.153846153846,3954.6153846153848,3013.4615384615386
66_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-10-30,0.22667975858741748,13.764166864882155,0.12265426117183928,0.19581840980537407,-0.13236482508047767,0.13765262652913327,13.220318009797023,0.06394615384615385,0.5496141129746618,0.4519893256162873,0.14502851573697917,-0.2509491004875441,0.13440160962547293,0.4209308246153847,0.020771798461538468,-0.30622523076923086,155.39461808597383,154.01841564706322,145.9219147283176,154.36621678273573,145.5095197996098,144.35352118460483,750.2307692307693,1011.3076923076923,1313.2307692307693,2084.3846153846152,3479.769230769231,2719.846153846154
66_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-11-04,0.2073117095483397,14.412009832685726,0.12342890630658819,0.19175990603490428,-0.14193579849344592,0.12703643601121156,12.183768614130077,0.053253230769230754,0.5446750600345058,0.44417583596933624,0.15372510843305814,-0.2608030575778862,0.12363098525490998,0.42908162384615384,0.01589175923076924,-0.31171222538461546,154.34496911577702,152.5842778356018,147.0400427148233,152.72932854866636,147.07871414275286,147.0294512763514,774.3076923076923,1046.5384615384614,1366.3076923076924,2082.5384615384614,3550.153846153846,2770.6153846153848
66_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-11-19,0.21391339236714194,14.609131549535903,0.12722577964904502,0.1905060295730069,-0.12581533741175407,0.13423069025832865,12.828687137819465,0.05678953846153846,0.5459868869921773,0.4396131719542401,0.1591175126967547,-0.24905602259023493,0.130345672929079,0.44127896923076926,0.02023999153846155,-0.31563581384615386,153.90076606815467,150.99971803930617,144.5986247289731,150.392923453478,144.32762773583678,144.37371862600105,786.3076923076923,1064.3846153846155,1410.6923076923076,2180.230769230769,3624.3846153846152,2806.6923076923076
66_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-11-29,0.20976461173244482,14.142455608886868,0.12149293483313438,0.1858961644373724,-0.13170167471319785,0.12922963508980298,12.383962351440182,0.051332307692307684,0.5461100073572001,0.43627541901504163,0.16470587592030156,-0.24920249021849256,0.1250149206416988,0.42748538153846155,0.018415650769230782,-0.30632527461538467,155.29969874086166,151.48792168053666,145.846214373462,150.17418992537642,145.45472081413493,145.96311434471505,764.8461538461538,1027.3076923076924,1373.3076923076924,2104.6153846153848,3499.3846153846152,2741.4615384615386
66_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-12-04,0.19256427680295488,14.552647062933877,0.12046363635657313,0.18730181133736343,-0.1530135094051129,0.11760181200803288,11.28471333701905,0.04247446153846153,0.5445085020426998,0.43845578667414087,0.165629325722886,-0.26852716828955703,0.11433613809617807,0.4282704753846155,0.011727128461538476,-0.3122203330769231,155.76859981993817,152.25163984946897,148.6314279388923,151.10364649433978,148.60828178733786,149.80034625479092,785.6923076923077,1045.6153846153845,1383.923076923077,2045.3846153846155,3545.4615384615386,2783.6923076923076
66_2020,2020-12-09,0.19660223131407778,13.435852749052916,0.11126991122999864,0.18002436006499614,-0.149923530282524,0.12018683890901306,11.530978628980002,0.04481446153846153,0.5386689964219568,0.43174460528144654,0.16438095745853357,-0.25691207841267644,0.11689127566143434,0.4260260646153846,0.01299373000000001,-0.30719971307692306,155.84111087058056,152.35066132931217,148.20529261206295,151.20686010826913,148.09088819389214,149.09166125394282,782.6153846153846,1041.7692307692307,1378.923076923077,2055.3846153846152,3474.6153846153848,2779.076923076923
66_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2020,2020-12-27,0.19721031181307175,13.962536677158507,0.11626821980099086,0.17629252432743125,-0.13622037553173788,0.11916215429202402,11.453882561483915,0.04924338461538462,0.5216425539006843,0.4249956295608855,0.1482087035954133,-0.24855419291615005,0.11632885604730347,0.41576316769230776,0.012899746923076928,-0.29214063769230775,153.04441198169113,152.57060780922905,148.01274216580268,153.7499067187402,148.5456291531267,148.55309295395813,777.5384615384615,1052.6923076923076,1351.2307692307693,2016.6153846153845,3349.0,2651.6923076923076
66_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
