Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-06-25,0.18095326636058126,10.984627651695202,0.08610011920225816,0.06645148754056261,-0.03392553948351682,0.14839511491568663,14.0551531785349,0.039551076923076925,0.45010591231386915,0.2942291549093649,0.21133904496599878,-0.11967854337071179,0.13429459547853284,0.6655103123076925,0.0399635330769231,-0.37048121230769226,134.15714483748013,128.8691612927276,124.41761366610915,129.03829495025133,126.14814182638028,130.3008758951173,1079.3076923076924,1724.0,2478.5384615384614,3570.6153846153848,4541.0,3821.6153846153848
JP12AS,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-05,0.17077321850866548,12.486703616397497,0.09674931085263297,0.052465513739551294,-0.003727846827152934,0.1400546900623369,13.265009972517987,0.0372276923076923,0.41382011252433404,0.2666167931202318,0.20122925605043276,-0.10044169837770779,0.12684490174517582,0.6566453046153846,0.037290778461538485,-0.3386534192307693,129.8238720401117,126.17893669894609,122.55901752586927,127.84611923167192,125.27950709959686,129.52289552000877,1101.4615384615386,1797.3076923076924,2510.076923076923,3540.769230769231,4331.384615384615,3567.769230769231
JP12AS,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-10,0.175714788195704,10.123528251337444,0.07788172869858616,0.033069184375248466,-0.0031302072580451585,0.1477394121526357,14.033654379174843,0.049487999999999976,0.3950447118823256,0.2531059012272727,0.19107366592026695,-0.08099253746767718,0.13633567549093667,0.6901633146153846,0.04023502923076924,-0.3473901476923077,129.8742901573842,126.51401251775395,121.31945901643485,128.4715048508918,123.83251763892713,127.14073371863111,1197.4615384615386,1916.076923076923,2633.6153846153848,3754.6153846153848,4416.461538461538,3778.769230769231
JP12AS,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-14,0.20679232792693533,8.945822361100122,0.0732171424764414,0.050388904249427546,-0.0008111862467643344,0.17231543254123285,16.351063673147664,0.09149538461538462,0.39989668793452715,0.27657073128102405,0.1602709240926479,-0.0740240456623654,0.16129444210434818,0.68090105,0.051110194615384644,-0.3510494330769231,129.90870115758767,129.59597748461817,120.4268656166333,134.11011268154323,122.78292126673851,123.11697850177174,1151.4615384615386,1882.3076923076924,2489.6923076923076,3783.076923076923,4388.2307692307695,3790.923076923077
JP12AS,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-19,0.21558871242399374,10.502969032041012,0.08872789477189172,0.04874531413631534,0.0386263788541417,0.17991552201383765,17.073959588084364,0.09595753846153846,0.3949804211295228,0.26302014967711373,0.16574477542144359,-0.050272497629378604,0.16785493135215687,0.6683362246153847,0.06055178769230771,-0.3255621884615385,128.96394891765203,127.45194429251184,116.74205775358747,130.854558116126,118.5382411021895,118.8527495190746,1127.8461538461538,1834.0,2467.3846153846152,3819.923076923077,4224.692307692308,3537.0
JP12AS,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-24,0.21758063810092781,12.02662533944255,0.10338724238368169,0.06275308154970843,0.040995062605183,0.1808386155158529,17.15543508490854,0.09652430769230769,0.4075404540329487,0.27645778592429704,0.1657254170275631,-0.06265526548435402,0.16832383582423882,0.6668594192307692,0.06125285153846157,-0.33053943076923076,128.88136026291085,127.44160585527614,116.6110463442986,130.91714379287217,118.41059359284917,118.7190842413862,1111.3846153846155,1816.5384615384614,2447.0,3800.3076923076924,4308.923076923077,3502.5384615384614
JP12AS,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-08-31,0.2137211731658518,11.611673579819332,0.0986068015944884,0.052840599751938194,0.049171934987839304,0.175893642743584,16.665226346218198,0.09728584615384618,0.38356323752094895,0.2606470016365687,0.15573968954022493,-0.04966673736415427,0.16407929480228414,0.6479534161538462,0.05770552230769232,-0.30933762000000004,127.11830033928534,127.18938429568485,116.97995007457097,132.27835710884503,119.35526890669381,119.22638237942436,1101.3076923076924,1822.1538461538462,2398.3846153846152,3698.230769230769,4086.076923076923,3353.769230769231
JP12AS,2021-09-03,0.2105077757309279,12.349891606752216,0.10466671487952844,0.06016887955487046,0.04052865611736917,0.17428348062416602,16.524562728409585,0.08758061538461538,0.4044790035957526,0.27123607779916586,0.17000369065259283,-0.06441043148808143,0.16187127793570727,0.65982627,0.05776866000000003,-0.32500231461538465,128.79066180845035,127.03212574733278,117.24610727063492,130.2327734686475,119.14157872097836,119.86372667707344,1110.3076923076924,1806.1538461538462,2442.5384615384614,3740.153846153846,4255.538461538462,3449.923076923077
JP12AS,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-16,0.21534228002074313,10.758336766918575,0.09106020526639759,0.05899584063470476,0.036280684355941804,0.17182143129350338,16.23529486314891,0.09061938461538459,0.39227509035951785,0.2671410263742939,0.15851129540835543,-0.054957211686718334,0.15933990093830203,0.6081790461538462,0.05389198384615386,-0.29786672769230776,128.7786153769276,129.00908515656982,119.66382923798636,133.8606727715231,121.94366172993794,121.89916060468762,1019.8461538461538,1687.6153846153845,2236.923076923077,3461.3076923076924,3864.4615384615386,3220.3846153846152
JP12AS,2021-09-18,0.2053295109596046,10.50200742510255,0.08660949200849968,0.04716531798008297,0.030052951336506633,0.16880137055786923,15.991377827220502,0.07999476923076922,0.39515465762701846,0.2590134711262913,0.17381016679808,-0.056702773956956394,0.1567369375201024,0.6481545046153847,0.05373798153846155,-0.3172905353846154,129.58663193340274,127.5708357518851,118.74197926343882,130.4158730269441,120.66593561305586,121.76226870039304,1102.8461538461538,1780.6923076923076,2417.846153846154,3663.6153846153848,4104.384615384615,3450.769230769231
JP12AS,2021-09-20,0.20167080025214587,10.152346055492687,0.08280851501262396,0.04973532750478635,0.017991408040222635,0.1639019557930057,15.510881495220199,0.07159846153846151,0.4031514790459062,0.26313849667365513,0.18009859051541907,-0.06491362478605292,0.15135299426438062,0.6358331661538461,0.05023886076923077,-0.3178840553846154,130.71200544780848,128.20356126284648,120.38954783497978,130.5701269616841,122.27064208661622,123.86158721003906,1075.2307692307693,1729.923076923077,2372.6153846153848,3566.076923076923,4061.923076923077,3441.153846153846
JP12AS,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-02,0.19920887259789782,9.354989421190691,0.07545783446953305,0.048423562117975,0.010808964528188582,0.1590085537429532,15.025172012478567,0.07753661538461537,0.3835404511681576,0.26055832036235516,0.1605929130151692,-0.0647011445144363,0.14854297902442265,0.6152636592307693,0.044119079230769256,-0.3055733430769231,129.5347644042408,129.76017417553868,122.49858968789702,134.51038676684837,125.17678801407891,125.79920685265259,1071.1538461538462,1735.8461538461538,2285.230769230769,3418.846153846154,3892.5384615384614,3347.3076923076924
JP12AS,2021-10-03,0.20160694986148753,10.639017704054462,0.08714532187289582,0.05994834856403238,0.00919910965954739,0.16254264993021308,15.371196990059122,0.0745633846153846,0.407483385252716,0.27527292253235536,0.17240307857794204,-0.07800923418173268,0.1496574886676615,0.6300946961538462,0.047835569230769245,-0.32253880846153843,130.00796837361898,128.900464440404,121.45729019083814,132.44197658109334,123.81566698346218,125.0076069698685,1049.6153846153845,1725.6153846153845,2329.846153846154,3502.230769230769,4094.923076923077,3439.4615384615386
JP12AS,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-18,0.19951200813555273,9.199315869015642,0.07412767985626217,0.048990007036003716,0.00840521651890726,0.15905497146860711,15.028640728019083,0.07525846153846152,0.3883614719070624,0.2618396265534526,0.1648902921923551,-0.06576237389680646,0.14732816110949132,0.6130796553846155,0.044699804615384635,-0.306737836923077,129.61760651044108,129.534175104226,122.48264453141459,134.02928153976612,125.14562537132403,125.9890731228964,1045.8461538461538,1714.923076923077,2277.846153846154,3410.3076923076924,3890.6153846153848,3354.3076923076924
JP12AS,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-10-23,0.19349522304216815,10.114474091745231,0.08099009210025242,0.05523870025912569,-0.002404758735971723,0.1561815359205241,14.770740879262677,0.06736892307692306,0.40445459753580487,0.2724604236213931,0.17471368584620622,-0.0833799454181605,0.14494051330272503,0.6347674538461539,0.0429708753846154,-0.3269972461538462,130.83349133805,129.39915965593048,122.8879625956172,132.53158299690722,125.27345435545672,126.91350036021225,1087.0,1749.0,2358.3076923076924,3486.230769230769,4120.538461538462,3503.846153846154
JP12AS,2021-10-25,0.1946694960950054,9.617812565788984,0.07692042314760844,0.05062456730029701,0.004166549343757351,0.15511362543644142,14.655801471082295,0.06529476923076923,0.3985939194732264,0.26368762504175297,0.17675209586922414,-0.07277765704382987,0.1426685891487696,0.6132481038461539,0.04343905769230771,-0.3104250984615385,130.45328119138222,129.09543603944098,122.86558665385141,132.2990458653578,125.31351098028894,127.03032115758289,1037.7692307692307,1690.923076923077,2291.230769230769,3395.0,3928.0,3367.4615384615386
JP12AS,2021-10-28,0.18896508565899983,9.789695239398812,0.07737706598410479,0.04703054796976404,0.0006464119162297766,0.1526477689475126,14.437858641388658,0.06162553846153847,0.39727520324451515,0.261871837398876,0.17919816566319882,-0.07673448864130626,0.14131296441282276,0.6328551,0.04180935461538463,-0.32041571461538465,130.62075842492592,128.73704673823187,122.78973960476277,131.5181492178367,125.19836496680682,127.26713967764499,1092.0,1751.7692307692307,2375.3846153846152,3478.923076923077,4056.923076923077,3474.923076923077
JP12AS,2021-10-30,0.18874863477729573,9.963712422338517,0.07882345582219207,0.056765240573637896,-0.00915039332200305,0.14945284924450566,14.115678744819073,0.05877507692307692,0.4065256538250717,0.272121702217163,0.1792943129738192,-0.08791137162409003,0.13726774531053212,0.6105924338461538,0.03922197076923078,-0.3171001338461539,131.02090533887502,129.65143160819733,124.46981006617135,132.75485217581996,127.081486971798,129.2006594684753,1033.3076923076924,1679.6153846153845,2277.6923076923076,3333.769230769231,3976.3846153846152,3396.0
JP12AS,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-03,0.1824947520147801,9.54288787811678,0.07420656686562076,0.04160829817419967,0.00014219220706344798,0.14608531920873924,13.807458567516441,0.058763076923076904,0.38230267678940283,0.2531079524841307,0.17310970922184007,-0.0740622576332247,0.13434614756648264,0.6203927676923077,0.03770305384615385,-0.3091204446153846,128.84140731500239,128.32652457075093,123.5295004773812,132.58786403215657,126.76608239507901,128.81412687617902,1068.4615384615386,1759.2307692307693,2347.230769230769,3392.3076923076924,3934.230769230769,3391.076923076923
JP12AS,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-09,0.17353041832668956,10.684685435424914,0.08211873890604782,0.047236273715075765,-0.002755718283045336,0.1363328695103343,12.870826526966889,0.04312800000000001,0.392373627673259,0.25461435145659916,0.18699233009984395,-0.08485530302652836,0.1248417537349366,0.5973312976923077,0.03339793153846155,-0.30034926461538464,130.1870352840369,128.3646664634959,125.21095750307299,131.13946157454473,128.22464721188373,131.55069393363013,1037.2307692307693,1675.4615384615386,2280.5384615384614,3235.5384615384614,3835.3076923076924,3253.6153846153848
JP12AS,2021-11-12,0.16553098105404465,9.216383088232922,0.06884332490023617,0.032731371767404524,-0.015304995776256467,0.1336077058322817,12.635433407222326,0.041138769230769236,0.38024461455051,0.24615706884344177,0.18456969030260015,-0.08405893067422418,0.12297365411283898,0.6339478676923077,0.030155512307692332,-0.3181125407692308,129.40990270442697,127.84243416437617,125.15622700068997,131.1007805007374,128.6074022014314,132.2016931030371,1117.3846153846155,1807.3846153846155,2434.230769230769,3399.0,4022.153846153846,3504.6923076923076
JP12AS,2021-11-14,0.1667631240070654,9.601790815466835,0.07214173917923693,0.03865143354165312,-0.017967983184566765,0.13405993599918617,12.67419546905045,0.03517753846153847,0.3965368971877057,0.2529377146593902,0.1966376535016951,-0.08999359504069347,0.12319190472073807,0.6292674776923077,0.031337974615384616,-0.32153804461538465,131.38992856691326,128.16204287980588,125.46947404594303,129.8247914186342,128.19328509514278,132.44194588455522,1104.4615384615386,1748.5384615384614,2412.4615384615386,3376.0,4043.3846153846152,3499.923076923077
JP12AS,2021-11-17,0.16568507090048937,10.414499945157786,0.07851507720202153,0.026721532180750122,-0.00021720230061173776,0.13821953149725122,13.116421271575678,0.038596615384615375,0.3838098074020522,0.24125643372115466,0.1943971612790159,-0.07873092221156189,0.12809845388970392,0.6769821292307692,0.03496608384615386,-0.3331711930769231,129.66157794330843,126.03001586176538,122.22019536055076,127.72531828416714,124.9066154891951,129.00431247884654,1212.5384615384614,1908.4615384615386,2619.769230769231,3658.3846153846152,4283.461538461538,3660.3076923076924
JP12AS,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-27,0.16357489441815704,12.23026470721837,0.09304345711532727,0.04758811456780408,0.005845106941918245,0.12660094602927555,11.943990288954875,0.02226738461538461,0.40387621223058895,0.24727184678672473,0.21311479831322355,-0.08724569970002508,0.114449007403646,0.5739480161538462,0.031707299230769245,-0.2857950330769231,131.8139013387069,127.14891124527293,125.69129656566017,127.59897039857084,128.1022744454249,133.55687688328567,993.3846153846154,1572.6923076923076,2235.230769230769,3107.6153846153848,3701.4615384615386,3071.846153846154
JP12AS,2021-11-29,0.15889343156601665,11.436736735294176,0.08555632258326182,0.05197735917498182,-0.020874688993632515,0.12393659645102274,11.696195773920756,0.021129230769230768,0.4114186966710743,0.26071663191963124,0.20968177923559556,-0.10624133141733116,0.1124488929170654,0.5924687438461539,0.02729607000000002,-0.30825616692307695,132.31485437587773,128.25984975976232,127.44376404066459,129.13028434920676,130.18248502944473,135.75338819482138,1025.923076923077,1624.923076923077,2284.4615384615386,3145.6923076923076,3893.153846153846,3279.846153846154
JP12AS,2021-12-02,0.15232020831264007,12.029182065290202,0.0890874774094449,0.04400410689822771,-0.014980271482502762,0.12159166807688063,11.489012460371502,0.016178769230769226,0.4035734571144237,0.2522435291290143,0.21212918469568992,-0.10393055689995587,0.11128571119148706,0.6203738138461539,0.02623259461538463,-0.3164317653846154,131.83141894693654,127.0362000255216,126.35797172907253,127.53980447949934,129.05565155717912,135.2120099200633,1106.3076923076924,1720.076923076923,2416.4615384615386,3283.230769230769,4044.6923076923076,3383.3846153846152
JP12AS,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-12-05,0.14763457422285442,10.15107684687786,0.07343699880927436,0.03569882399549472,-0.027629643292016653,0.11644771024266329,10.995361900857137,0.016198153846153838,0.38927463471892804,0.24482198436188954,0.20451839146803083,-0.1008601768938708,0.10595151955094335,0.6068897261538463,0.021804851538461564,-0.3090973084615385,130.69008449377813,127.63690765411341,128.03901263428955,129.4547876109158,131.61345565924097,137.67349731316966,1076.076923076923,1717.2307692307693,2369.5384615384614,3188.6923076923076,3903.3076923076924,3369.846153846154
JP12AS,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-12-09,0.1492836786819313,12.02392252434919,0.08844052482677581,0.04829265703719651,-0.024591601593059478,0.1180436746013225,11.147883693435348,0.01299876923076922,0.40845908201076386,0.25770447944446534,0.213492926328339,-0.1127859287747165,0.10767451469917587,0.6116033084615385,0.023669656923076928,-0.3174722269230769,132.16127743576638,127.5909427605405,127.65661115040137,128.17350013150912,130.52995307560136,137.008388022413,1084.0,1692.3076923076924,2377.6923076923076,3210.4615384615386,4026.0,3372.230769230769
JP12AS,2021-12-12,0.14828056616740823,10.294269309997581,0.07461483945063893,0.04871385253029126,-0.050560979273357266,0.11785420719245664,11.133451064997995,0.011673230769230778,0.41834223385780434,0.26799247286975575,0.2148790179821041,-0.124704549056742,0.10762737631387059,0.6256367307692308,0.02093722307692309,-0.33845819307692315,133.6974317313512,129.02238233784635,129.4002673063461,129.45436622364653,132.21383679094384,138.8551634483521,1099.923076923077,1710.3846153846155,2407.4615384615386,3243.6923076923076,4167.2307692307695,3589.0
JP12AS,2021-12-13,0.13814978099925027,9.641296213178078,0.06805889047636876,0.040411094738218516,-0.030091641006848278,0.09718692167300966,9.181882737489987,0.009402461538461533,0.3719485567945965,0.23293351562663994,0.1999937527117466,-0.09795209481118503,0.0873253726333151,0.48321865692307703,0.013651292307692322,-0.2415026523076923,131.6460454181127,130.95633785715057,134.64511888965788,134.15651559287747,139.29042956309866,145.67557431563833,864.0769230769231,1403.923076923077,1907.1538461538462,2517.6153846153848,3064.3846153846152,2673.5384615384614
JP12AS,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-12-17,0.15021518362240055,10.212683482874782,0.07428018542438036,0.038981552373183376,-0.03873928346711387,0.12215885369404614,11.560610773321402,0.013319999999999972,0.411381297924323,0.25850592981834003,0.2158516997330429,-0.11269393245065432,0.11210438452524304,0.6515758684615386,0.02418129923076924,-0.3439870330769231,133.23168683263464,127.87227442306924,127.30027253766252,127.9929360206875,129.8310485530946,136.3095439034268,1158.0,1785.4615384615386,2521.6153846153848,3411.6153846153848,4277.461538461538,3686.3076923076924
JP12AS,2021-12-19,0.15022837399896927,11.097875758353913,0.08126133505941283,0.05796244919875356,-0.04657698687143637,0.11620796717912886,10.963838600645328,0.01074646153846153,0.42548841995614567,0.27234192557685727,0.21816440986702648,-0.1273582826196644,0.10540058041200395,0.5909550630769231,0.02139946230769232,-0.32103174000000007,134.26362309367576,129.4805175172255,130.2021676064323,129.68438499982443,132.90514618579766,139.62942511642584,1026.4615384615386,1601.1538461538462,2271.153846153846,3071.6153846153848,3967.769230769231,3371.923076923077
JP12AS,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-12-22,0.14644704394822508,10.737908461428844,0.07773771512771893,0.053884730717145266,-0.05296986733485982,0.11488857132783971,10.84512413933129,0.00633138461538462,0.4267808475993817,0.2714120942660828,0.22257793377563267,-0.13017116589809283,0.10429375031871942,0.6090823223076924,0.020203966153846155,-0.33286474769230767,134.56698176553877,129.19150408882481,130.18016861486777,129.0750322759273,132.8251164731881,140.09286081181787,1061.076923076923,1645.6923076923076,2346.6923076923076,3150.076923076923,4092.230769230769,3502.3076923076924
JP12AS,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-02-20,0.14224235501139257,9.343580535490638,0.06634729850325283,0.08028854292816331,-0.10376842932536334,0.10222680179137784,9.647474302235587,-0.019196516129032275,0.4954338440342123,0.30384644038799885,0.2763878097329883,-0.16894204967486587,0.08865478587079088,0.5183693019354839,0.01641537129032259,-0.31849542774193546,142.6017699168223,132.42691550664424,136.6410704189381,129.18979973939832,137.95718717118677,148.5811088810308,802.0967741935484,1247.6774193548388,1974.8709677419354,2629.3548387096776,3697.3548387096776,3237.3225806451615
JP9E,2021-02-22,0.1342675873978665,8.03733689499058,0.05558073543907184,0.0765709941501383,-0.12305361572317106,0.09652205088196973,9.109041088858552,-0.02400890322580645,0.49295534550054887,0.3044007342414042,0.2771267640377166,-0.17741398668908542,0.0840339818207184,0.5235418974193549,0.011585503548387109,-0.3269490706451613,143.28824511428616,133.2698145877151,138.56842444607483,130.0633464308275,140.08786745271814,151.4633901292712,824.2903225806451,1269.6129032258063,1994.0967741935483,2612.2258064516127,3737.8709677419356,3344.2580645161293
JP9E,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-02-27,0.13582500981973644,6.637480372717901,0.045612967235907007,0.05172458760101535,-0.09764108621558555,0.1003739552197215,9.46505479408086,-0.023339999999999996,0.46539604082704433,0.27312130745592494,0.2746901472963374,-0.14261557298939684,0.0875379908839256,0.5401954032258064,0.015160853870967751,-0.3163654003225806,141.15904516292824,131.13288775315834,135.5362482682007,128.14738491003305,137.089576995023,148.2400471564433,868.1290322580645,1341.774193548387,2100.3225806451615,2760.0,3677.6129032258063,3356.7741935483873
JP9E,2021-03-02,0.13642732341803385,8.05144981307692,0.05594797629617053,0.06741518472969825,-0.10813308818045204,0.10040261285482298,9.46872715978924,-0.02380993548387098,0.4842274171325058,0.2929661333396135,0.276993130571876,-0.1630885527536242,0.08728091094938148,0.5420119887096775,0.014537330322580661,-0.32926306290322577,141.8779290408076,131.76628394033077,136.32431144278664,128.70539243820926,137.83389347358053,149.05035083932506,852.8709677419355,1322.8709677419354,2082.2580645161293,2739.5806451612902,3806.2903225806454,3403.0
JP9E,2021-03-04,0.13316000812522516,8.10073181041804,0.055913951408664994,0.07171055254072754,-0.11760730471950638,0.09707206691266805,9.156451900636963,-0.025673032258064523,0.4884251371743712,0.29866398111583814,0.27809492642511213,-0.17238231280928862,0.08457010619966039,0.5355316983870968,0.012103381935483885,-0.33033901258064513,142.74468057391883,132.5171462809823,137.68463058478977,129.30865483368407,139.19966789159682,150.76210732767592,848.5806451612904,1304.9032258064517,2050.7741935483873,2680.516129032258,3796.2580645161293,3394.2258064516127
JP9E,2021-03-07,0.13510351037410637,8.890345079956116,0.061958560608601415,0.0754809016840565,-0.11495328754790336,0.09964593804118574,9.396995943368625,-0.02467780645161291,0.49259025719417576,0.3035354706391721,0.277100573657475,-0.17565442855196545,0.08666979153571891,0.5482653129032258,0.01341039516129033,-0.3395518816129033,142.14982472371167,132.08285657291447,136.83938885052598,129.0342458651497,138.3837851268082,149.71532115227362,859.6451612903226,1331.483870967742,2093.1290322580644,2746.8709677419356,3916.3548387096776,3459.4193548387098
JP9E,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-03-12,0.13565595352818427,7.597267787113229,0.052539510534809604,0.06235587233863868,-0.10958142776577176,0.10166608603011892,9.586161551529736,-0.025038967741935498,0.48157858095203565,0.2904644468754246,0.2767170484704361,-0.1611880525961062,0.088519363403197,0.5616917525806452,0.01456328548387098,-0.3404937474193549,141.56745218689622,131.39713305675082,135.75418526518027,128.4097149735398,137.27766924375888,148.56251200024357,887.3548387096774,1374.5483870967741,2160.483870967742,2838.032258064516,3927.8064516129034,3535.7419354838707
JP9E,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-03-17,0.13469198833769844,8.291319577961755,0.05748848332550351,0.0737774986312755,-0.12056188778009558,0.09980404270645106,9.410974678114192,-0.024005032258064517,0.49099979734621335,0.30425391036812605,0.27453668576768164,-0.17682049341617492,0.08690704609126383,0.5547617670967743,0.012548905483870984,-0.345361475483871,142.00102189402543,132.33849136390182,137.13192348191808,129.48162637819377,138.80088132437254,150.0372206150229,870.5483870967741,1351.9354838709678,2112.8709677419356,2770.516129032258,3959.967741935484,3529.451612903226
JP9E,2021-03-19,0.13646341787402536,7.380645171465038,0.05105223138560101,0.06821970298132769,-0.11836353680587827,0.10088161286841603,9.512703056926558,-0.02454967741935485,0.48964141875795864,0.29799638556402824,0.27847996689102383,-0.1683945005536508,0.08759852691932118,0.5492198783870967,0.013805236451612916,-0.3394133432258065,142.44880499840545,132.2301045163086,136.8605257188419,129.11831142298826,138.33051263776096,149.61943600165242,856.741935483871,1329.483870967742,2099.032258064516,2762.2258064516127,3880.3548387096776,3503.451612903226
JP9E,2021-03-22,0.13910943093330663,7.538955807722887,0.05249871389841378,0.05879496716531995,-0.10722561345187957,0.10741125355775293,10.131881906956602,-0.023283870967741944,0.482291837954378,0.29148028654130803,0.2746149551177649,-0.15882762450484506,0.09383656963367346,0.595889346451613,0.016902553225806465,-0.36098414096774195,141.26635301691567,130.87905916078947,134.24939301054047,127.94780601258331,135.6254969703906,146.44402164283395,941.5806451612904,1454.3870967741937,2284.9032258064517,3022.935483870968,4164.0,3748.6451612903224
JP9E,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-03-29,0.13969462322718765,7.600975140764655,0.05302037331736708,0.06008140996512482,-0.10082694913476452,0.10511620695843978,9.910979550042637,-0.024008516129032258,0.4825912008620776,0.28657970646750064,0.2797551330195292,-0.15302636616964901,0.09084049529119705,0.5617151606451612,0.017744403548387112,-0.3371961167741936,141.0243991010497,130.6449179795722,134.45199587369203,127.64510233262665,135.88361188582707,146.93789518704526,867.7741935483871,1363.1612903225807,2166.1935483870966,2869.4193548387098,3905.8387096774195,3512.548387096774
JP9E,2021-04-01,0.13920625842750167,8.282042951332754,0.057986153282641055,0.06609239608082489,-0.10471053547300271,0.10493153248958194,9.893868822035971,-0.02334000000000001,0.486886488189175,0.2942753851988417,0.27739340153176933,-0.16171101513805036,0.09110120793234404,0.5671019341935485,0.016837148064516135,-0.3444518951612904,141.38033734499396,131.03584673421432,134.85710055835884,128.02593664334478,136.2766626474446,147.25327862240243,883.1612903225806,1376.5483870967741,2175.3548387096776,2878.6451612903224,3988.5806451612902,3551.4193548387098
