Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2021,2021-10-13,0.2327879649654451,16.69852135114584,0.1557567358706575,0.13285834785803072,0.03921228797179032,0.1613752295472364,15.26404456772976,0.070828,0.4790492110854667,0.34073246822935804,0.17693157809273333,-0.11720114616120071,0.14885946607482883,0.47060755499999996,0.048001427500000006,-0.25937578083333335,138.5607505767977,135.78264683418442,127.13781007364834,136.5688466206624,127.70418817127097,128.19187832576802,765.3333333333334,1184.0833333333333,1654.75,2656.5,3366.75,2459.5
91_2021,2021-10-15,0.22577883577024296,14.993904228243528,0.13570408033472192,0.12908082885410407,0.00855706195564883,0.15638579686174733,14.7935565172343,0.06505699999999998,0.4823696719965302,0.34321959419308173,0.1808709075319962,-0.12726751875919914,0.1446616931612675,0.4760929175,0.043403724166666685,-0.2709453841666667,140.32249559721348,136.99161937393768,129.31593894320042,137.27068835649922,129.81825750852371,130.7270194370906,783.0,1192.0833333333333,1670.6666666666667,2640.9166666666665,3415.3333333333335,2602.3333333333335
91_2021,2021-10-18,0.21046043469424616,15.31495844584793,0.13456071254134083,0.13653029512939566,-0.023596403335699855,0.1495948549448257,14.131121711467822,0.06156899999999998,0.4840039924212558,0.35610218998991955,0.17495910067511267,-0.15768631837594171,0.14088402139549885,0.5148685333333335,0.03631697333333333,-0.30480810416666665,140.30973413013817,137.6674660594221,131.13217927694458,138.478349259875,132.03095007638674,133.21708167768497,886.5833333333334,1317.5833333333333,1799.8333333333333,2749.8333333333335,3781.3333333333335,2889.75
91_2021,2021-10-20,0.2123751795571667,15.865606120637883,0.14047807294095993,0.14271887992145205,-0.02279507962950074,0.1486860479914305,14.058135699659928,0.060823999999999996,0.4901790361372034,0.36247368525449647,0.1750172064066585,-0.1627523840106492,0.14010952327195111,0.5020971708333334,0.03592397083333334,-0.30005142,141.3289370023448,138.4602193301957,131.82573778453894,139.02645958504382,132.56416454321638,133.657604839763,864.0,1275.9166666666667,1746.25,2678.1666666666665,3726.0833333333335,2812.5833333333335
91_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-10-28,0.2060037002980211,15.505917517859672,0.13480298034304397,0.13702848627946246,-0.028576191050301254,0.1455248254424046,13.751735921531882,0.05655599999999999,0.48674044987592574,0.3566279201251949,0.17920584415329818,-0.16278153509773838,0.13642951518685506,0.5096681150000001,0.03441797500000001,-0.3037615475,140.59644454055106,137.60612502009576,131.87258506140094,138.17583956146368,132.8380998146561,134.3537236829019,873.6666666666666,1301.1666666666667,1787.1666666666667,2706.4166666666665,3760.25,2872.25
91_2021,2021-10-30,0.202560508141846,15.856082743380092,0.13708631833601617,0.1435726589203324,-0.03964411028417437,0.14171352012786573,13.39950685528501,0.05472499999999999,0.4908216038560669,0.3651521229087311,0.1762817342414226,-0.17578807729396248,0.1336718737283906,0.5058152433333333,0.03122392250000001,-0.3074963075,141.51809713021387,138.82407402620225,133.4924281054251,139.4756510904039,134.4892415226893,135.97466642086667,879.0,1294.25,1762.8333333333333,2650.5,3785.1666666666665,2876.6666666666665
91_2021,2021-11-03,0.20366393640253536,15.41381017512814,0.13288776546023343,0.11818543190753635,-2.21931336040017e-05,0.1399647685762064,13.247852958939992,0.057950999999999996,0.449940996924244,0.32767027256512615,0.16586802646253385,-0.13288352832298647,0.13258162586421282,0.47324169750000006,0.032798451666666666,-0.26224186583333337,139.46657470590716,138.24548248570625,132.44895439992627,140.05475733624,133.70725642827904,134.53656132434173,856.9166666666666,1265.0833333333333,1689.8333333333333,2552.4166666666665,3338.3333333333335,2560.25
91_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-07,0.20355275172339668,14.966710000093897,0.12879311260324858,0.1440182729396968,-0.05192976433932491,0.1404805400879042,13.296096556903501,0.04967299999999999,0.5030992965362318,0.3693074820680054,0.18697513092650672,-0.17953279747095166,0.13050732451786426,0.4940853433333334,0.03102703333333334,-0.3068253250000001,142.6065253087723,138.96609020004414,134.3313399000386,138.87186437844397,135.20063589191219,137.26542887573314,827.0833333333334,1233.25,1717.8333333333333,2587.75,3720.3333333333335,2875.8333333333335
91_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-14,0.1993084668157864,15.522519930801991,0.132894395068987,0.13457491598280336,-0.03429633359269572,0.14028320197103045,13.260459258767222,0.04885799999999999,0.4888662645592132,0.35383989899241475,0.1875205231049237,-0.16646556555703487,0.13132808478492175,0.5066340266666668,0.03208842750000001,-0.30296096999999994,141.74004235569868,137.57673002801818,132.77372221844897,137.21592954990032,133.56320818503875,135.8203881779425,875.5,1286.9166666666667,1789.4166666666667,2673.0833333333335,3741.0,2868.4166666666665
91_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-22,0.2002041742271674,15.417110671925316,0.13262194462870228,0.1187328785336782,-0.004725984338796543,0.13242391427925387,12.577269659737693,0.052948999999999996,0.4483894164669006,0.3283604226190067,0.16444235471421248,-0.1373075208578928,0.12312195092789564,0.44221511666666674,0.02954071666666668,-0.24651519083333331,138.0919331381403,138.559672230735,134.31288274176623,141.9113077509718,136.3599901000226,137.2380217674338,774.1666666666666,1191.8333333333333,1582.4166666666667,2373.25,3131.8333333333335,2403.0833333333335
91_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-11-29,0.19380638767216443,15.595503686754567,0.13182114369251685,0.13369153296817696,-0.03930986639952084,0.13323013492248473,12.612890905334387,0.041797,0.49004261245791153,0.3523080814172723,0.19267068230224035,-0.17028345521079288,0.12338871318276758,0.48481315833333344,0.029125975000000012,-0.29139012833333333,141.87422597121005,137.7616299625823,134.28297323386607,137.4356218863903,135.31917752421148,138.0706985635472,826.75,1230.4166666666667,1721.3333333333333,2543.4166666666665,3589.6666666666665,2758.0
91_2021,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-04,0.2008490448535721,14.882547101097723,0.12709982642016857,0.12571637683640632,-0.025388299380906632,0.1394595747405963,13.192551764075738,0.04478499999999999,0.4871208118729327,0.3422934916805182,0.19703176316910964,-0.15203078720181323,0.12747259605774142,0.4864571058333334,0.03403403583333334,-0.28602228749999997,140.4335257960061,136.20388606098393,132.07656074894197,135.9061762244044,133.07200411105077,135.73270522726816,799.75,1222.8333333333333,1736.75,2604.5,3539.25,2746.1666666666665
91_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-13,0.18324561229848288,14.021452829822309,0.11461326803362366,0.10919583731498862,-0.03582655357100547,0.13071942615952375,12.3457133192479,0.046921,0.446866703405006,0.324137379130376,0.17323037660126575,-0.14989645265687787,0.12435013462906598,0.5162295,0.025417725000000016,-0.29419222333333334,138.93468644576842,137.24287939850117,133.7908642019769,138.82756336503698,135.56256413590992,137.6803360826888,950.9166666666666,1395.5833333333333,1863.5,2696.25,3650.8333333333335,2908.8333333333335
91_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-19,0.18799391977392865,15.552439599193951,0.12944987982888564,0.12955642938253623,-0.04267517040470115,0.13160657591874425,12.445757076303133,0.039987999999999996,0.4842055931084323,0.3478627792857878,0.192521367023436,-0.17122446667771374,0.12277991565625546,0.5026295500000001,0.02768813166666668,-0.3004671883333333,141.52367455882884,137.2849616427591,134.10507033472206,136.92818781639275,135.19788240257716,138.1941025270718,876.3333333333334,1289.1666666666667,1794.8333333333333,2620.3333333333335,3703.3333333333335,2859.3333333333335
91_2021,2021-12-21,0.17653545921103952,14.921471406245777,0.1202969299391451,0.10683609382809188,-0.029373220560410678,0.12481678620229196,11.793554542171906,0.043365999999999995,0.43718162300989327,0.3172813950924165,0.17107872108872593,-0.14917455532762644,0.11851478187860563,0.5055847608333334,0.023109812500000017,-0.28306284083333333,137.5571964406835,136.72737826671732,134.2324550881143,139.06396034969438,136.4707311085477,138.74496847417933,940.9166666666666,1392.1666666666667,1842.3333333333333,2631.1666666666665,3557.5833333333335,2801.1666666666665
91_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2021,2021-12-29,0.1861211996293888,14.760185673462345,0.12163609731141505,0.10731556794414691,-0.017932299723516978,0.13157653587523374,12.43192617076514,0.047952,0.44153267747921227,0.31719545857647424,0.17327974618145334,-0.13933126571027657,0.12402299988938487,0.5015433733333334,0.027773425833333355,-0.278801295,137.67653526570805,136.3505500609456,132.7523724856085,138.31147277292715,134.64277609738045,136.59091464986184,911.25,1361.3333333333333,1821.3333333333333,2652.6666666666665,3515.5833333333335,2761.4166666666665
91_2021,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-01-06,0.2895024279693577,14.309730745038266,0.15231488526105783,0.16028843718233782,0.03488227138240239,0.1783229938828018,17.09279999375889,0.08409100000000001,0.5430033458952549,0.3943809086442767,0.1747136212784516,-0.11807574077271477,0.16250146705574178,0.3827155208333333,0.05408006833333334,-0.2301160916666667,148.69655809790268,143.66506613401936,130.8309034301914,142.08274367832402,129.6580361484689,128.5070752598168,557.3333333333334,850.0,1243.4166666666667,2253.5833333333335,2857.3333333333335,2112.8333333333335
92_2021,2021-01-08,0.2913441984042359,14.279594821113953,0.15294865268090893,0.1549593714046169,0.04883378474207192,0.18227417034519033,17.430732207859784,0.08405299999999999,0.5440324601404655,0.38476490397580315,0.18386979859465316,-0.10487586672339934,0.1641245633713293,0.38738095666666666,0.057949535,-0.22837222916666666,147.26054037865944,141.539383912151,128.864476742902,139.59992450365021,127.69020619656878,126.94299926292922,540.6666666666666,847.1666666666666,1271.75,2315.4166666666665,2858.1666666666665,2112.0833333333335
92_2021,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-01-16,0.2664177653365734,14.250135197879343,0.14307211639356895,0.1610320853123415,0.00013521354101075274,0.16861258521885544,16.10164850300564,0.07486099999999998,0.54045150533548,0.3945893071785081,0.18077279348495756,-0.14302497224236746,0.15457276773039885,0.41004251083333343,0.047911909166666676,-0.25395240750000003,148.45510725577716,143.046647004979,132.3516998477656,141.29881984809984,131.45789639446713,131.14294766802217,622.3333333333334,930.4166666666666,1350.0,2324.4166666666665,3099.75,2335.5
92_2021,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-01-19,0.2606777517500369,14.000134145524498,0.13912581229510523,0.13435453093482816,0.03729832732001407,0.1699636118332464,16.169500996363343,0.08654299999999998,0.47861896181066693,0.3538872754527574,0.15263766194577322,-0.10236379398824987,0.15976761399696937,0.42497108666666666,0.04831204,-0.23709245333333331,142.98635030155026,141.92289380679983,130.11030826308914,143.47940073829145,130.01237034423042,128.45746438741708,712.4166666666666,1065.0833333333333,1437.1666666666667,2441.25,3004.4166666666665,2289.6666666666665
92_2021,2021-01-23,0.2667406659103385,15.310714759113514,0.155081754951783,0.1596911643675508,0.02117612305842666,0.17057028623498072,16.265089322206094,0.074835,0.5379490797451145,0.38741479549176455,0.18476241866286328,-0.13439683987885748,0.15552656167742748,0.4125092983333334,0.05080153416666668,-0.2490829575,146.99266162279835,141.28023217510156,130.5160964437539,139.4273431486633,129.66361882329258,129.52749033775925,617.25,936.0,1372.75,2365.5833333333335,3100.5,2278.8333333333335
92_2021,2021-01-31,0.26268744378868863,14.370064873038606,0.14305700782313535,0.1573763990380912,0.0031846750915009354,0.1668668372260279,15.926994689239221,0.072819,0.5359695997450044,0.3885740309460968,0.18305415923737658,-0.14003694041588483,0.15279316206716498,0.41111670250000004,0.04757840500000001,-0.2520527041666667,147.92773987997887,142.42912803044263,132.12743013086694,140.65022588527214,131.31363337720936,131.19476898270048,625.5,938.5,1364.25,2331.1666666666665,3089.4166666666665,2327.75
92_2021,2021-02-02,0.2508423336352046,15.824069185069789,0.1543512975530608,0.15699251410273074,0.007857401109639119,0.15775609453804193,15.075848179448371,0.06632400000000001,0.527150697219508,0.38360693459913126,0.182277158301422,-0.14673340890994493,0.143881706014737,0.40305340250000005,0.04386173583333334,-0.24408444166666665,146.0256014824861,141.73988588409262,132.94313747936715,140.84003753180906,132.6177245018548,132.7516078364108,620.0,943.75,1355.75,2262.6666666666665,3038.25,2233.5833333333335
92_2021,2021-02-04,0.24932491119918768,13.890502741038015,0.13404825192304506,0.13878442716929137,0.01202639605679165,0.1673066304574685,15.868729314181138,0.083469,0.4847834839812543,0.36083596791720973,0.15652817036339864,-0.12231567086242125,0.1596066992177464,0.45386259416666674,0.04543919083333334,-0.2613632891666666,144.52810309820805,142.13471154916172,130.8265212675493,142.61618255297955,130.538162185076,129.43957686298924,787.5,1136.5833333333333,1534.8333333333333,2545.9166666666665,3259.8333333333335,2506.8333333333335
92_2021,2021-02-07,0.2402896169398896,14.199040023126953,0.13302270041395312,0.14231282573447776,-0.005498836926158304,0.15580999056551526,14.831341306287404,0.063131,0.5125705940418213,0.3666947936177074,0.18635084525307444,-0.1384983307857461,0.1427018375198662,0.4251736508333333,0.04229262750000002,-0.25450697083333335,145.46136108707168,140.717962794015,132.6945999995754,139.55162408561463,132.4430471439422,133.09429344216397,672.4166666666666,1011.5,1452.5833333333333,2368.8333333333335,3129.6666666666665,2404.3333333333335
92_2021,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-02-22,0.2422034389166832,16.08326440961933,0.15320265534130695,0.14364589767476105,0.02188561458238243,0.15309267722869452,14.619253692349615,0.063295,0.5049881675410398,0.36251003610166693,0.18102331963168852,-0.13177377071207916,0.1402577647764167,0.40150523750000006,0.042534495000000005,-0.2323831641666667,144.92816214523302,140.91195235582524,132.67770966520905,140.2041202855431,132.4995564280656,132.8340820066555,643.6666666666666,970.0,1379.4166666666667,2262.5,2946.25,2166.4166666666665
92_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-02,0.23526901234907768,14.243456821244903,0.13225182955288495,0.14060186870943145,-0.00854506296965111,0.15513447129280536,14.741597539206696,0.06765499999999998,0.4970029977281913,0.364028946392519,0.17276212700275706,-0.14074391306968836,0.14455837605805172,0.4422216058333334,0.040246857500000004,-0.2621214075,144.17783271945527,141.11278741615956,132.79318118562512,141.15433489113497,132.8818212429502,133.00626198361252,735.25,1091.8333333333333,1511.9166666666667,2436.8333333333335,3234.0833333333335,2490.3333333333335
92_2021,2021-03-07,0.24301378361083495,14.415587997167401,0.13611219341823952,0.14406427642523287,-0.0007295533908335238,0.16145769244857042,15.335895643020718,0.072444,0.5037350874459042,0.3677545019010516,0.1740217870509516,-0.13686758419094644,0.14956075803145896,0.44532924166666676,0.04439634666666666,-0.2637095033333334,143.68204610039854,140.47523918096195,131.35449229380484,140.47318715989118,131.33674042944833,131.29045685043494,718.5,1083.0,1514.0,2484.0,3265.4166666666665,2491.0
92_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-03-29,0.3042306177091431,10.786280863774037,0.11472127029259517,0.1495381078679615,0.0192629953982917,0.1930098949126451,18.430888518735504,0.11120300000000001,0.5045056703433147,0.3889208161690619,0.13424485171290781,-0.09567893003753274,0.1808203254073347,0.40298171166666674,0.057090945833333344,-0.23841179250000002,145.37347078838062,146.41526335856724,130.27396176181827,149.47503438552667,129.72506854450035,126.54489077259156,615.1666666666666,952.25,1272.3333333333333,2391.3333333333335,2890.75,2298.8333333333335
92_2021,2021-04-01,0.3283261274036332,11.11454657740906,0.12556429014883255,0.16360183034076034,0.03294088108542719,0.2082152704166689,19.89195790832777,0.12952899999999998,0.513221862836227,0.40915969228456905,0.11816975682716468,-0.0929034929796409,0.19672600880268443,0.4034885225,0.06377284000000001,-0.24001259583333331,144.6747370160396,147.7896683015481,128.51120601074885,152.7582176603827,127.85923798301287,123.64637315525117,601.25,945.25,1231.1666666666667,2440.4166666666665,2925.0,2275.75
92_2021,2021-04-03,0.3286145819708458,11.675129776313076,0.1327244906239523,0.1671245278987615,0.03781628130295842,0.20859721189061675,19.923031218866953,0.133325,0.5066167515163524,0.4114114190077364,0.10892131904849661,-0.09530304291826985,0.19941857500153762,0.4050473775000001,0.06324244000000001,-0.23945147583333337,144.3775216059748,148.64740656142826,128.56682770627287,154.76039822505217,127.96216151549523,123.30473218551663,624.6666666666666,967.1666666666666,1230.75,2442.1666666666665,2943.4166666666665,2254.75
92_2021,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-08,0.36262440517963745,11.174330248469245,0.13784116559380893,0.1729997726331571,0.07658571664098489,0.2431549756313169,23.06987829107511,0.171001,0.5047849112099678,0.4155115341207453,0.09543190845789405,-0.06180426326015794,0.2347136950822382,0.437072785,0.08189259083333335,-0.24956173250000002,141.7654859562961,147.4769145736409,122.09630666053317,155.48672340591057,121.21597334109049,115.92421686615171,646.6666666666666,1026.9166666666667,1287.8333333333333,2758.0,3113.25,2363.3333333333335
92_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-11,0.3915553632238125,11.580762695808374,0.15416652623293328,0.17799539978334047,0.11502193127367318,0.25365478825045423,24.16850677921933,0.182005,0.505182562088517,0.4249894578047104,0.08124773595515375,-0.03969958002779459,0.24464656154800177,0.4058821766666667,0.08723335833333336,-0.22448211166666665,141.69412437807412,149.32150055232668,121.00578445556168,159.31329011470515,119.95311186845943,113.86256567050576,582.4166666666666,945.25,1160.1666666666667,2656.9166666666665,2867.25,2105.3333333333335
92_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-05-01,0.5630372977022915,9.569526873029448,0.20829619689362747,0.2127209175245829,0.312472431336292,0.38519016598440414,36.48296274750466,0.334023,0.5004539071407309,0.48209330409999884,0.013597301181448777,0.11190726409747119,0.39647240951599305,0.40909667250000004,0.15757852833333333,-0.18461301583333334,139.38411270184577,157.6860247781731,102.93204778446109,180.7848315442136,100.70612782732987,93.4101978952998,519.5,877.5,922.25,3290.3333333333335,2632.9166666666665,1732.5833333333333
92_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-05-06,0.6616340224842374,8.35722342146765,0.25877996368730954,0.20324837952982722,0.4564562632470393,0.4196840760902623,40.056756993918746,0.36000799999999994,0.47440456140114023,0.5139835237179987,-0.02204092712643266,0.22444890451879193,0.43056073772702147,0.3319133975,0.16969878000000002,-0.1182092016666667,137.97473130589853,164.19241680574552,100.16326073495134,194.81353288301042,97.73191718065898,89.48287053683411,357.8333333333333,689.1666666666666,621.5,3048.25,1933.1666666666667,1138.6666666666667
92_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-05-13,0.707152041537564,7.286435024429067,0.2725157885124239,0.22659802631193823,0.49840920084832296,0.48164567193682895,45.62018485161988,0.4428420000000001,0.4799875239020354,0.5474103233617954,-0.03327131311827994,0.2628084694361712,0.5099782879873054,0.36821267583333334,0.20844360000000006,-0.12307145750000002,135.77327911976528,166.53632888958506,92.0619829735528,202.62062342257275,89.624889776323,82.19222506914899,369.4166666666667,729.4166666666666,609.9166666666666,3555.75,2081.0833333333335,1193.9166666666667
92_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-05-27,0.721259095343719,6.558000715007183,0.26312163912475467,0.2336540459317945,0.4913041143190057,0.49492892708600933,46.851195596687944,0.4549999999999999,0.5047463241920507,0.5693437023269892,-0.02849101330934117,0.2664114401650966,0.5286964033342609,0.37346635916666665,0.2159460291666667,-0.12918290083333334,139.2324882033449,168.6016964635128,91.31364213605893,201.14196585713077,88.64270456000621,81.5396558280717,369.5833333333333,698.3333333333334,593.6666666666666,3640.0,2120.5,1253.5
92_2021,2021-05-28,0.6942221529316165,6.884651998705863,0.24417464495358698,0.2328519541835017,0.45036652904355434,0.47911584863794904,45.32778254370032,0.43880699999999995,0.5074892104111607,0.5540880029745393,-0.02138600037966955,0.23555857031983096,0.5092168977393541,0.38447175583333343,0.20772864833333338,-0.14351968583333333,139.25289443582986,166.76652592234066,93.06606604110095,198.17304087104,90.47774080518299,83.38878845603745,396.5,733.8333333333334,654.5833333333334,3616.0,2248.9166666666665,1382.9166666666667
92_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-06-02,0.758256506003992,6.224686455250687,0.29863581234171105,0.24548859109436616,0.555619270547024,0.5388375068474395,50.89161638258633,0.519173,0.4882528563723172,0.5908016370136123,-0.042856438423301696,0.31222793526267967,0.5843005063575976,0.38520955583333344,0.24563372833333333,-0.11547090916666668,134.60452308097896,169.82863064968623,85.42921197459951,209.42929236579891,82.98874597601754,76.18217454602376,344.1666666666667,714.5,542.0833333333334,3960.6666666666665,2081.5833333333335,1133.9166666666667
92_2021,2021-06-05,0.6729797023838313,7.5007460441000084,0.24558134874350498,0.21876651972927127,0.43612437699527873,0.4411174215667139,41.93091039164912,0.38671400000000006,0.49673209972305754,0.5396634525720827,-0.019504329985233142,0.21800773891185463,0.46222303226682143,0.3550188133333334,0.18192179083333335,-0.13545331166666666,140.4203117507527,166.5852682219602,98.3156824395188,195.57040132251709,95.70427344393687,87.98727721053166,387.3333333333333,705.4166666666666,639.25,3253.0833333333335,2110.3333333333335,1292.9166666666667
92_2021,2021-06-07,0.6348791286220324,8.0853908840411,0.23012767147342802,0.2218524060107184,0.3840051095933977,0.42433514158813995,40.25219701453907,0.373715,0.4989295225378993,0.5245061201070328,-0.011148638100926462,0.17316883863651414,0.44048115441904406,0.37878526333333334,0.1746055991666667,-0.15778852666666668,138.30447303512133,163.04543576999012,99.71780378594572,192.53032208587805,97.425461574565,89.82816344043952,425.9166666666667,780.6666666666666,741.75,3294.8333333333335,2343.5,1488.5833333333333
92_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-06-12,0.5445871250104598,10.146178798459081,0.2172604767253737,0.19883768356146736,0.31601954053207876,0.36347924933763864,34.494066911069886,0.305655,0.48603214076842743,0.4696184105243084,0.0195067392518655,0.11129084576743696,0.3672609450014907,0.3961054466666667,0.14493624000000002,-0.17636441916666667,137.29307046921133,155.45413907354958,105.30188268632855,178.414333620757,103.5020747350079,96.20347522850568,501.0,880.5,940.25,3127.5833333333335,2541.0833333333335,1666.5833333333333
92_2021,2021-06-15,0.5385327052730228,10.961236848037514,0.22909345552230542,0.2032039711488796,0.3083475764160503,0.3446856652880705,32.863871251297134,0.271959,0.518683678003813,0.4774437804203986,0.03842606358777199,0.09010519577338592,0.33990325840978763,0.3684322775,0.13443842750000004,-0.17230311500000003,140.88559022913108,154.7661671260075,108.36617990385827,171.4749461748005,106.22935118472827,99.22276836425573,438.8333333333333,772.25,882.0,2889.5,2456.0833333333335,1564.0833333333333
92_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-06-20,0.360883861252738,14.665387664580287,0.186776966016138,0.1670100957102513,0.15857687159693643,0.2641077935670328,24.956405413959967,0.19055899999999995,0.4928481806861001,0.38695507425509174,0.11203579468893228,-0.02802433359454931,0.2542290491113406,0.5116517908333333,0.10367874000000003,-0.2614594175,136.09937863503922,138.79306010820903,111.68560933459923,144.68521288672667,110.74904388657548,106.6976884813782,755.4166666666666,1212.9166666666667,1591.0,3323.9166666666665,3544.9166666666665,2445.9166666666665
92_2021,2021-06-22,0.33887318669872907,14.988713436099346,0.181416114573827,0.14614628483618247,0.1577856380818475,0.2447572082223889,23.149963740804278,0.158746,0.4854851120544607,0.3629622043631651,0.13643844159672422,-0.021615028516266205,0.23107041303546386,0.5055823816666667,0.09507945250000001,-0.2536934875,135.90577994908165,136.34504117340762,113.05768471387194,140.73217454904864,112.31052641245947,109.71879024595738,739.8333333333334,1198.25,1648.4166666666667,3238.5,3453.6666666666665,2421.6666666666665
92_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2021,2021-06-30,0.3022075084240421,13.88819115538387,0.15144847918598672,0.15850499179532188,0.05550454230055534,0.2079362402648475,19.70489926911234,0.11692500000000002,0.5168819260516305,0.38970186359160036,0.15366271907647883,-0.09530230081703295,0.19263541643442708,0.47912237083333337,0.0690993266666667,-0.2778225216666667,139.98707695530015,139.50396921282405,122.93765612300622,142.48834672398334,122.62810692395783,121.07741630807516,690.4166666666666,1117.4166666666667,1558.6666666666667,2848.6666666666665,3492.9166666666665,2596.3333333333335
92_2021,2021-07-02,0.33385173570762056,12.942037777906924,0.15382204438755528,0.1714297309331683,0.06500316594266388,0.2197444440151706,20.900329290168667,0.13114799999999996,0.5292884991422354,0.4140075098002148,0.13767831328052813,-0.08672213253796424,0.202864273456652,0.44215147833333335,0.07232882666666667,-0.26417436833333335,141.10232115531724,142.9030070412571,123.9625466145746,148.05428826015228,123.4880451150487,120.88750963294255,599.75,1000.9166666666666,1371.9166666666667,2684.5833333333335,3272.9166666666665,2437.1666666666665
