Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-101_2021-07-16,2021-10-03,0.3352002240268832,14.310091971165798,0.16782006920415224,0.15917301676606282,0.10677808727948004,0.2094854742737137,20.03084292185876,0.11464800000000004,0.5353994882001706,0.389246205299717,0.1552013422818792,-0.06215578284815106,0.19184536974709107,0.37570793,0.07146512000000001,-0.20832474,146.80958565979338,143.22652309554482,124.65448595401912,142.56461285330138,122.97936025079966,120.13596818496575,521.0,817.0,1187.0,2384.0,2700.0,1924.0
T-101_2021-07-16,2021-10-09,0.3230359520639148,14.202595568418804,0.16115076789963229,0.13973341708542714,0.12321953425276962,0.20782410051399197,19.795014772753483,0.11024399999999997,0.515527950310559,0.3572692793931732,0.16626409017713364,-0.03869969040247678,0.18935373087730248,0.38815023000000004,0.07348743999999999,-0.20304509,145.0826928223395,140.16408413505314,122.6443892881874,138.78623090334582,121.05372523000783,118.87507404698523,546.0,858.0,1271.0,2484.0,2684.0,1939.0
T-101_2021-07-16,2021-10-13,0.2896890343698854,15.493252756179437,0.16367432150313152,0.14492646605787213,0.08266544538584841,0.18382183244864989,17.5399473916206,0.08101199999999996,0.5363836824696803,0.3631694790902421,0.19500846023688664,-0.08211997670355271,0.16564244938702932,0.38710126,0.061869419999999994,-0.21523773000000002,148.0576225441694,139.5346093374498,126.5089722131132,135.9699969478325,124.82899064031048,124.47510131927169,553.0,841.0,1302.0,2364.0,2787.0,2003.0
T-101_2021-07-16,2021-10-18,0.28193709991650434,14.849919119742838,0.1528117359413203,0.1492027579778485,0.051118210862619806,0.17682997788897942,16.899771661635516,0.07691999999999999,0.5387544193636117,0.3736343772760379,0.19192357794181503,-0.1024941543257989,0.16122358034122738,0.3868005400000001,0.05592022000000003,-0.22386345000000002,150.47208234257437,141.78865233308943,129.35497087769375,137.96216010248327,127.57739927109547,127.2641771424126,578.0,848.0,1290.0,2303.0,2829.0,2079.0
T-101_2021-07-16,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-10-28,0.26125244618395305,15.8309054706771,0.15625559334168607,0.14703706365503078,0.044782168186423506,0.17627640845070425,16.703820297299114,0.07345200000000005,0.5289940828402366,0.3628691983122363,0.19976726144297904,-0.11225895316804407,0.16232976653696501,0.4421119500000001,0.05690117000000002,-0.25360066000000003,148.2922686959886,138.35915382030927,126.86321801532016,134.2263195058878,125.25113327150912,125.81575032014634,692.0,995.0,1510.0,2578.0,3230.0,2357.0
T-101_2021-07-16,2021-11-03,0.27980969372584,16.95706583750342,0.17739483020780536,0.11430348019685965,0.14013245033112584,0.16877914623938778,16.226549904277725,0.073104,0.4824505424377792,0.3146576117713639,0.18587360594795538,-0.038212290502793296,0.15698508558272997,0.34618568000000005,0.0552672,-0.16713239000000002,152.54767531652988,142.282290606711,128.95450848285643,137.34525886810303,126.63745750515784,126.09675827368798,591.0,811.0,1211.0,2152.0,2323.0,1623.0
T-101_2021-07-16,2021-11-07,0.25208269052761495,15.580837590427414,0.14997887621461767,0.1529258562793821,0.004206879485275922,0.14870768110666177,14.351012443763729,0.050724,0.55320970042796,0.38383324860193185,0.2114342040413997,-0.1458640286255525,0.13438826199953943,0.35853976000000004,0.041313380000000004,-0.22068642000000002,154.202433768696,143.84469965544443,135.91710184062717,138.90980621875744,134.21351257820675,135.61282584563824,547.0,783.0,1212.0,2029.0,2722.0,2012.0
T-101_2021-07-16,2021-11-10,0.25142857142857145,14.848908430121739,0.1417072654098708,0.12940516379789008,0.03889943074003795,0.15529411764705883,14.874714883221891,0.06338399999999998,0.49763823284245623,0.34581772784019976,0.18538812785388128,-0.10337768679631525,0.1430661681027475,0.37925909,0.044430290000000004,-0.21141295000000004,148.4185711557732,142.14567705117088,132.7429994350539,139.71408365226904,131.73225173545697,131.90867020894206,623.0,904.0,1310.0,2190.0,2695.0,2026.0
T-101_2021-07-16,2021-11-12,0.2515866971312516,16.25996479299777,0.15735294117647058,0.1463644564539597,0.03636745848223671,0.16629376887795058,15.789946702160533,0.06954000000000003,0.5160125210691067,0.36218087408048466,0.19026369168357,-0.12168181008373419,0.1559500204576213,0.43062648000000003,0.04986792000000004,-0.24666708,149.7116989777061,140.5269536712971,129.62243089368363,136.55555159040708,128.02710397969304,128.4299848743298,723.0,1005.0,1474.0,2465.0,3148.0,2292.0
T-101_2021-07-16,2021-11-17,0.23974208675263775,15.447154887713255,0.14409578860445912,0.14017443758270842,0.01002865329512894,0.1458630527817404,14.00389327878707,0.04743599999999999,0.5322090129941941,0.36234021632251723,0.2132387706855792,-0.13426115431846092,0.13217425025853155,0.37460604000000003,0.040599580000000024,-0.22233163,151.9345224441208,141.8718990575661,134.82975342832484,137.27350120351062,133.4215370556679,135.3095653652163,590.0,846.0,1297.0,2115.0,2771.0,2073.0
T-101_2021-07-16,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-11-22,0.2527536231884058,16.5872835286167,0.16149732620320856,0.13956108396268324,0.04877456927930114,0.15479289940828403,14.845913896432576,0.059112,0.5176076020122974,0.35614385614385613,0.19713095788986582,-0.11361771944216571,0.14463426770608723,0.37424280000000004,0.044952980000000024,-0.21062150000000002,154.9849469860857,143.49407210151318,133.2565547820291,137.93022115295165,131.07007922594732,131.773537055566,643.0,863.0,1289.0,2161.0,2715.0,1960.0
T-101_2021-07-16,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-12-02,0.23175715119673088,17.59088178359255,0.1641729862676778,0.1477223460026213,0.017112557242709086,0.14134820792784245,13.565219425066605,0.045540000000000046,0.5289367429340511,0.3666987487969201,0.20900473933649288,-0.14747474747474748,0.12857466722803387,0.37833508000000005,0.03863330000000002,-0.22379509000000003,150.3267185262761,141.38765261093522,134.9729935151057,137.42345474487743,133.88815889044852,135.85078325837358,609.0,875.0,1316.0,2110.0,2840.0,2039.0
T-101_2021-07-16,2021-12-04,0.24588200059898174,16.03896662675845,0.15272482619421396,0.12828190621814473,0.04812295288485765,0.1476795778870368,14.208065402853551,0.05582399999999999,0.4989792942548848,0.3423870462261687,0.19230769230769232,-0.1053763440860215,0.1353534687417568,0.36064393000000006,0.04189751000000002,-0.19886604000000002,149.50734270553397,142.37568022706262,134.01242508414478,139.3519089968436,132.9280407503847,133.60688491241496,596.0,859.0,1259.0,2080.0,2570.0,1889.0
T-101_2021-07-16,2021-12-05,0.23736263736263735,15.68053503612342,0.1457465794170137,0.13499699256225067,0.02224239673172946,0.15000000000000002,14.32066055324679,0.057648,0.5011691348402182,0.35094692541501055,0.19005328596802842,-0.12390585489204435,0.14007782101167315,0.39979206000000006,0.041029220000000026,-0.22769176,149.95105921058902,142.06565968911443,133.50560604294355,138.66594431437522,132.3068191685517,133.1416762343569,688.0,960.0,1388.0,2252.0,2889.0,2154.0
T-101_2021-07-16,2021-12-07,0.22273276904474001,16.78503480056599,0.1521058127392969,0.1357879802359584,0.018533440773569703,0.15123152709359608,14.322600332698164,0.04604399999999998,0.5176524530032095,0.3463494000406752,0.21954113924050633,-0.13394998287084617,0.13650511338372612,0.45159481000000007,0.045153970000000015,-0.26046041,144.7603305379854,135.51515237719005,129.2338009887725,132.03901261949716,128.58867592557834,131.3794075342797,707.0,1052.0,1607.0,2528.0,3310.0,2436.0
T-101_2021-07-16,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-12-13,0.221731219131791,15.993656928020838,0.14355597365945438,0.12875453020134225,0.01599654128837008,0.14462529671074942,13.752699004901464,0.04904399999999998,0.495938961358602,0.33994708994708994,0.20127659574468085,-0.12785303395806272,0.13461052897361447,0.4224951,0.03915576000000004,-0.23897840000000004,148.4247040576468,139.6438622483105,132.79117656562804,135.96212001094722,131.821975209009,133.76610069705328,732.0,1024.0,1497.0,2350.0,3039.0,2276.0
T-101_2021-07-16,2021-12-17,0.24888035828534869,16.575532786885244,0.15982370679656693,0.1387559718699562,0.037470103640712196,0.1436130937730741,13.915060860305328,0.03839999999999997,0.561524047470331,0.36091453456722916,0.24180327868852458,-0.12309074573225516,0.12645471685846174,0.33575983000000004,0.043310740000000014,-0.19754591,155.0868747371474,141.21421611423577,134.81968905247476,134.72194245986995,132.79160253392553,135.68190781405852,482.0,702.0,1174.0,1952.0,2500.0,1811.0
T-101_2021-07-16,2021-12-20,0.2213410237923576,17.63160719228575,0.16046640755136035,0.10983451652386786,0.056768558951965066,0.11847182917417032,11.657760874563673,0.03490799999999999,0.4785992217898833,0.3186119873817035,0.2024793388429752,-0.10465116279069768,0.10483898507666564,0.29729169000000005,0.030984920000000003,-0.1577311,147.00264182316766,142.97535506695166,139.5929123063014,141.92821717597738,139.93639613763673,141.88293896017458,471.0,737.0,1080.0,1694.0,2090.0,1512.0
T-101_2021-07-16,2021-12-21,0.2233752048061169,14.574314883812141,0.12967629385539833,0.1274672236503856,-0.0011148272017837235,0.1416531978757793,13.517430137840684,0.05071200000000002,0.49206349206349204,0.3440959409594096,0.19196428571428573,-0.1307722157547536,0.13124117571556929,0.40527031,0.036116300000000025,-0.23342972999999997,147.66119217132035,141.38368708326502,134.90519726379398,139.05322473053673,134.4036261466953,135.81384493393622,692.0,992.0,1422.0,2240.0,2914.0,2245.0
T-101_2021-07-16,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101_2021-07-16,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-05-18,0.2280395578824898,11.196554737883343,0.09776443109776443,0.1709765623375273,-0.12315680166147455,0.13936951884332782,13.370976530525809,0.07810799999999997,0.4974965862539827,0.42516785791639594,0.10563713879677877,-0.2182929087206073,0.14332199919564184,0.4228798200000001,0.018178230000000017,-0.28929309000000003,155.59720181300924,158.4575779042266,147.0918409605309,162.15498654709617,146.80004638088184,143.31157971460038,853.0,1104.0,1327.0,2111.0,3290.0,2704.0
T-102_2021-07-20,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-05-27,0.2671177266576455,8.386179040577336,0.07816301703163017,0.1804532326497626,-0.12844378257632166,0.17027027027027025,16.237154806526174,0.10187999999999996,0.5276879982762336,0.4472341294141662,0.11020931225971807,-0.20455317703024126,0.17309715889161692,0.45222922000000004,0.03100080000000001,-0.32236151,156.48826987895222,158.259882265375,142.86927616147258,161.00768909961607,141.78150566964317,137.76248174233163,828.0,1096.0,1354.0,2341.0,3545.0,3031.0
T-102_2021-07-20,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-06-03,0.31506105834464043,9.956844078789372,0.10568603213844252,0.20834878048780492,-0.08858378785029151,0.20051813471502594,19.125529763594198,0.13723200000000002,0.5395869191049913,0.47851239669421486,0.07924061081304168,-0.19246792201299784,0.20640000000000003,0.44789358,0.04535729000000003,-0.31842693,154.45415637407189,160.85791110365616,138.37922874091447,167.98704511700245,137.08153530512257,130.92682747692618,791.0,1070.0,1262.0,2423.0,3578.0,2894.0
T-102_2021-07-20,2021-06-05,0.30643776824034336,10.023397630046505,0.10424459261668564,0.2031452170292495,-0.09350804050029779,0.18911124190700412,18.11614886738922,0.12395999999999999,0.5386358486290506,0.47384415020620796,0.08497590889180902,-0.19584360690383937,0.19067117678476053,0.42484682000000007,0.041099910000000024,-0.30242927000000003,153.33388851061795,159.73842047644666,139.89212357081047,166.96455075256313,139.0031216454932,133.1481323667914,735.0,1018.0,1212.0,2283.0,3395.0,2754.0
T-102_2021-07-20,2021-06-10,0.34629071995620037,9.58592134234058,0.10951993490642799,0.20918562949078415,-0.05332050048123196,0.2192881081705767,20.929829448530953,0.15517199999999998,0.5390519187358916,0.4812079078861612,0.0703538023586824,-0.16189502385821405,0.22436238515838386,0.43414508000000007,0.056105800000000004,-0.29996848,153.06202672713246,160.87125823587004,134.77595755998007,169.5320337319725,133.28069832425703,126.55482171043785,737.0,1021.0,1194.0,2459.0,3409.0,2736.0
T-102_2021-07-20,2021-06-12,0.310307609282245,8.220896641202227,0.08470703443773461,0.17929796896156655,-0.07186544342507645,0.19813921433494147,18.89057306368925,0.13455600000000006,0.5097682871422081,0.44446859378396003,0.08196046128500824,-0.15562510867675186,0.20526917035556197,0.43982882000000006,0.04568101,-0.29474947000000007,154.89202952376772,160.2180531715798,137.6481673616102,166.2299877964379,136.1530054683382,130.1733361630213,812.0,1079.0,1278.0,2428.0,3323.0,2804.0
T-102_2021-07-20,2021-06-15,0.3165630299604296,10.326236824330094,0.11044676963959475,0.2012130653266332,-0.06970241661673657,0.196767392832045,18.829513895894422,0.13132800000000003,0.5334862385321101,0.468804920913884,0.08243881494203521,-0.17877291960507757,0.19931662870159456,0.42396691000000003,0.045980429999999996,-0.29361789000000005,153.1243710558083,159.43626096515646,137.806086080813,166.56539497850272,136.658356646884,130.60917385997783,738.0,1017.0,1209.0,2329.0,3343.0,2678.0
T-102_2021-07-20,2021-06-19,0.355119825708061,11.187507140875184,0.13320150997663133,0.1956453727506427,0.01571749336599306,0.22555350553505538,21.519206600693057,0.16624799999999998,0.5016674606955693,0.45387453874538747,0.05546623794212219,-0.11773049645390071,0.2346674344946732,0.42125353000000004,0.06253300000000003,-0.26189305,149.96557417525665,160.02578338364566,130.88140819481637,171.27078550456974,129.40665986800227,121.96235302615257,760.0,1046.0,1184.0,2488.0,3152.0,2411.0
T-102_2021-07-20,2021-06-20,0.34780125642490006,10.769823943478508,0.12521618817018332,0.2105909792442789,-0.03456739619554101,0.2148906139731828,20.582077891348295,0.14840399999999995,0.5409758408337281,0.48031854379977246,0.07330508474576271,-0.15909495813290575,0.21634871576254933,0.41272384000000006,0.05610666,-0.28111131,151.78768769749882,159.51068892792534,134.4081965065418,168.17146442402776,133.0655991058374,126.40495789052595,685.0,969.0,1142.0,2360.0,3253.0,2529.0
T-102_2021-07-20,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-06-30,0.3572470107903179,10.774527569738156,0.1283603346982375,0.21202994283248838,-0.025340314136125655,0.2179973899632222,20.919550382791197,0.150816,0.543218894570246,0.4839616014984781,0.07047700902449505,-0.1532023289665211,0.2199834787917969,0.40251426,0.057763370000000015,-0.27288971,152.91146050615845,160.5473381978351,134.18489210581714,168.94308134277534,132.5918353175014,125.7370229337888,669.0,938.0,1102.0,2327.0,3169.0,2448.0
T-102_2021-07-20,2021-07-05,0.3583556747095621,10.621922312918358,0.12667500446667856,0.21517811484290358,-0.03471634208298052,0.21592676797893984,20.762992960447757,0.14889600000000003,0.5478645066273933,0.4907801418439716,0.06842105263157895,-0.16068470458310327,0.21664745713874084,0.39670713999999996,0.05613909000000002,-0.27349079000000004,152.60216826169167,160.9704872621526,135.09774806721356,170.15339747956205,133.6739985538201,126.68391292588511,648.0,921.0,1077.0,2280.0,3153.0,2444.0
T-102_2021-07-20,2021-07-10,0.34767236299351795,9.85545823773097,0.1133428981348637,0.20160898925198134,-0.038873712964908595,0.21086490350250178,20.2547127437629,0.14480399999999996,0.5328395061728395,0.47423414865827596,0.07039790118058592,-0.15154887775922835,0.21530489362478558,0.39992086000000004,0.05332057000000001,-0.27016459000000004,155.20797541345087,162.09704092867344,136.06896667352257,169.4935525739187,134.27910448102972,127.42986411380396,697.0,946.0,1107.0,2287.0,3104.0,2472.0
T-102_2021-07-20,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-07-15,0.362026862026862,11.775328607236075,0.14376876876876876,0.21624036515618128,-0.011081560283687944,0.2149589173513775,20.72109693920325,0.14987999999999999,0.53966649823143,0.489247311827957,0.0600627521290901,-0.15460401667298218,0.2200207776788365,0.3850947,0.05611571000000004,-0.25822526,154.81186232625015,163.13133633243353,135.14844401688214,171.88567001374253,133.2818699885409,125.84497485437619,670.0,911.0,1045.0,2231.0,3047.0,2281.0
T-102_2021-07-20,2021-07-20,0.3274184315970235,10.669563134728916,0.11767828702884445,0.19405781099324984,-0.03615960099750624,0.20202495879444315,19.353725371281747,0.13556400000000002,0.5233960443801254,0.45765058850680823,0.08063820612332902,-0.15318605075771408,0.20684916645571913,0.4102893100000001,0.050344270000000024,-0.27152216,155.03385220452918,160.1220116280196,136.1317440988139,165.8369814048331,134.37476221635904,128.15482472885884,739.0,988.0,1175.0,2319.0,3158.0,2493.0
T-102_2021-07-20,2021-07-21,0.3414239482200647,12.17416135421996,0.14153297682709448,0.19494543139127674,0.016138917262512768,0.21807533302710147,20.790447769266585,0.14845199999999997,0.5225867807893485,0.44788605019217725,0.08725371934057097,-0.12568113904025313,0.22190282549253312,0.42257795000000004,0.06217498000000002,-0.26489280000000004,152.55779980351977,156.3778255982326,130.54894638689245,161.1438118268784,128.5950635445517,122.71696386590597,740.0,1004.0,1221.0,2487.0,3202.0,2408.0
T-102_2021-07-20,2021-07-25,0.3540833809251856,11.09949283295032,0.13166144200626959,0.21404936034115138,-0.025082236842105265,0.21877205363443894,20.953839560978558,0.1536,0.5398104265402843,0.48356164383561645,0.06748207507380852,-0.15622775800711744,0.22570898103316467,0.41265317000000007,0.05737792000000001,-0.27864559,155.28652098041607,162.19255780634276,134.3684913805822,169.59498246612256,132.37858444902892,125.42323045311122,723.0,971.0,1131.0,2371.0,3249.0,2493.0
T-102_2021-07-20,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-14,0.2934027777777778,11.41693217834011,0.11668408220132358,0.18904809589477037,-0.06308949905680152,0.17987228003784295,17.248490272098213,0.10717200000000003,0.5347056007659167,0.44838491077479103,0.11140939597315436,-0.1784598419408197,0.17929766241114686,0.40950556000000005,0.04148981000000001,-0.27770171,155.52242875131594,156.58327976878277,138.75179952606527,158.77706570882302,137.23402894812352,132.86459383392287,723.0,972.0,1221.0,2235.0,3206.0,2536.0
T-102_2021-07-20,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-24,0.30286493860845837,9.959126761718592,0.10261155665227226,0.1768358841778697,-0.06647116324535679,0.16792738275340394,16.399514184399216,0.09136800000000002,0.545690400691842,0.44801512287334594,0.1225130890052356,-0.16793726856893923,0.16038144776766364,0.34432012,0.038432659999999993,-0.23592992000000002,156.52701874742954,157.20603089807062,141.67734043454777,159.0065184647487,140.31202228542338,136.32476077244783,560.0,788.0,1022.0,1910.0,2681.0,2182.0
T-102_2021-07-20,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-08-31,0.2606711409395973,11.443946564593626,0.1081174438687392,0.1574414710485133,-0.04746450304259635,0.1669340974212034,15.909483896479767,0.09520799999999996,0.49244010234938357,0.3993456924754635,0.12180579216354344,-0.15478761699064075,0.16496772001359158,0.43196730000000005,0.037735270000000015,-0.27140419,149.17984483512532,150.85938079920334,137.10274717644737,154.06703260255978,136.6533055255546,133.37176634649106,786.0,1091.0,1377.0,2348.0,3208.0,2582.0
T-102_2021-07-20,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-09-07,0.2580554777248529,11.982081753261678,0.11307166006481816,0.1583688528943176,-0.04630416312659303,0.16122067919243785,15.416520197002615,0.09112799999999995,0.48999758978067004,0.4002265005662514,0.11848552338530066,-0.15854572713643178,0.15656342433617784,0.41423491000000007,0.03570709,-0.26029752000000006,146.46891186582877,150.1732910538243,137.82549952976774,155.45063764172116,138.1232047374632,134.70417244501976,731.0,1058.0,1324.0,2245.0,3091.0,2463.0
T-102_2021-07-20,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-09-16,0.25014310246136234,11.840491046764813,0.10950957989101776,0.16587060004225648,-0.0739877040491838,0.15434424299505534,14.785975502185531,0.07562399999999998,0.5231660231660231,0.41334527541424093,0.14743589743589744,-0.18202247191011237,0.1492843234379804,0.41048734000000003,0.03267455000000002,-0.27185054,153.41190441688576,151.11577073176747,140.20808036074342,150.91709760152585,139.3084239767695,137.6028720353078,721.0,988.0,1310.0,2184.0,3156.0,2533.0
T-102_2021-07-20,2021-09-18,0.26776611694152924,11.899567233299587,0.11484290357529794,0.17815906746884408,-0.07382256297918949,0.16070785842831434,15.463348357609538,0.078516,0.5485327313769752,0.4331476323119777,0.15184484389782402,-0.18707940780619112,0.1511765701709836,0.39184708,0.03674657000000001,-0.26810878,152.422037747343,150.74963277522878,139.5372329639504,151.06741265841433,138.7522919308592,136.85933335033954,623.0,900.0,1221.0,2114.0,3087.0,2451.0
T-102_2021-07-20,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-09-28,0.2580359775877322,13.551323195354245,0.12979621810170736,0.17378709159078742,-0.05263157894736842,0.156417590275295,15.026026766556278,0.07467600000000003,0.5361957064403395,0.4196078431372549,0.15424285044538208,-0.18119001919385797,0.14819456676376944,0.39468393000000007,0.036254550000000024,-0.26033925,151.92075546335272,149.50483965647453,138.73747788839833,149.3147013373506,137.91940433015574,136.3720799774712,656.0,929.0,1258.0,2133.0,3077.0,2370.0
T-102_2021-07-20,2021-10-02,0.23997709049255442,13.289255860532608,0.12158808933002481,0.16642767885365084,-0.06741331035968125,0.14802166745171924,14.181001439699546,0.06825599999999994,0.5229843561973526,0.40904030282787796,0.15519630484988453,-0.1874648151623194,0.14211097544430876,0.40938235,0.031085829999999988,-0.26875941000000003,152.30346271996453,149.5269483552495,140.1378190718869,149.06676471196226,139.45528147686701,138.42278568258868,718.0,991.0,1327.0,2165.0,3164.0,2478.0
T-102_2021-07-20,2021-10-03,0.24298219136734078,14.009716556472247,0.1299638989169675,0.1793721227621483,-0.0785410606399642,0.14525442078671957,13.985730729951486,0.061475999999999996,0.5514250309789344,0.4279197080291971,0.1694997571636717,-0.20639814993254962,0.13572295656865385,0.39134417000000005,0.03102606999999999,-0.26824801,152.66079984939802,149.06324168612784,140.98179851678378,148.0299910903069,140.35312705300765,139.97952210130353,634.0,905.0,1254.0,2059.0,3130.0,2410.0
T-102_2021-07-20,2021-10-09,0.23699095022624433,14.042859126374012,0.1284535342662361,0.16230816305034756,-0.0524263431542461,0.14725866916588565,14.092495034222745,0.06201599999999993,0.5274405050995629,0.39964396973742766,0.17192501143118427,-0.17966991747936983,0.13732302045097006,0.40840954,0.033732929999999994,-0.26395472,149.07705955251092,145.78519633564247,138.02582897152772,145.21588845289054,137.73599810790648,137.6630503261236,670.0,973.0,1349.0,2187.0,3145.0,2429.0
T-102_2021-07-20,2021-10-13,0.2410791993037424,15.04440453058724,0.14026666666666668,0.17846941671045724,-0.061224489795918366,0.14756718361548482,14.154038809520408,0.062100000000000016,0.5470332850940666,0.4205980066445183,0.17251051893408134,-0.19977553310886645,0.13913072595767484,0.4037405700000001,0.03299682999999999,-0.27021393000000005,153.07630587922432,148.01482250704916,139.42052390365473,146.02380718418289,138.4643173020227,138.29940106309405,674.0,939.0,1308.0,2139.0,3207.0,2418.0
T-102_2021-07-20,2021-10-18,0.23438429506246283,14.7455792641172,0.1349060081091043,0.16964551569506725,-0.06151062867480778,0.14135374312365465,13.590247404268279,0.05715599999999997,0.537578027465668,0.4104443426477325,0.17397590361445783,-0.19480015521924718,0.13208622481477758,0.39226201000000005,0.030715750000000014,-0.25917162000000005,151.54739208105138,147.47532476080255,140.1571035827629,146.20151366223774,139.63256875412733,139.74536660157543,651.0,926.0,1287.0,2075.0,3079.0,2347.0
T-102_2021-07-20,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-10-28,0.21919255971253435,12.961275850776476,0.11258465011286682,0.13413090824837814,-0.04329076132028529,0.15984996403247353,15.076560762385368,0.056663999999999944,0.5177059276366436,0.3620034542314335,0.2059639389736477,-0.15511937893657538,0.14569927220614268,0.5321210200000001,0.04378830000000002,-0.32930815,142.74443043552483,136.21780686512957,129.56562348902358,134.46983183352856,129.59492581796155,131.8066410934382,823.0,1253.0,1847.0,2884.0,3943.0,3145.0
T-102_2021-07-20,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-11-07,0.22283609576427257,14.829317269076302,0.1320754716981132,0.17124814497104862,-0.08160442600276625,0.13187212400096876,12.719237615708808,0.05072399999999997,0.5373021853805576,0.4147018030513176,0.17319277108433734,-0.21140142517814728,0.12411953771455925,0.38573718,0.025141150000000022,-0.25985822999999997,153.26985573516578,149.1232388096066,142.9776130497255,147.67659725994994,142.51380755420024,142.95630953704296,662.0,921.0,1266.0,1992.0,3060.0,2346.0
T-102_2021-07-20,2021-11-10,0.19538188277087035,15.729227689430823,0.13229859571322986,0.1540103788602356,-0.07533776047629952,0.11816662687992363,11.35570528979924,0.040596000000000014,0.5041728031418753,0.3854849649559123,0.1728578504210005,-0.20558725162305724,0.11163357125942966,0.39746072000000005,0.01924470999999999,-0.25495917,149.24550723754393,146.6558431493435,143.35597139424064,146.52705192437685,143.93313006069292,145.36832556812712,719.0,1010.0,1359.0,2019.0,3064.0,2348.0
T-102_2021-07-20,2021-11-12,0.20678851174934726,17.339932249774556,0.151946975973488,0.1657468484242121,-0.05092402464065708,0.13454133635334087,12.7975193418679,0.05273999999999999,0.5106475445458496,0.3917917917917918,0.17005625270445696,-0.20131328840504578,0.12936948709572035,0.44759804000000003,0.026650859999999985,-0.28362229000000005,148.23178479247866,144.42997769590815,138.5084654620428,143.58900503071237,138.49276959557244,139.3436867625897,816.0,1126.0,1519.0,2311.0,3476.0,2559.0
