Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Middle Lake Creek,2021-07-21,0.2374224855345005,17.04162334087238,0.1616702636191758,0.17465232220443613,-0.020849188161197532,0.1630159386543141,15.44468611058009,0.10167159266802443,0.4763404295337196,0.4016598104886195,0.10474491620268891,-0.18178897941541164,0.16849415900337544,0.5027747119685102,0.03484511888767039,-0.3051409316784166,144.23508501863554,148.31235983277594,134.49906611224205,154.44485924708943,134.95304750702564,131.4269541894529,1001.1869027103243,1361.9240169199436,1640.5151705049873,2648.374980416732,3820.736983654499,2764.506031646561,0.20530378486055778
Middle Lake Creek,2021-07-25,0.23265466875424126,16.791063477647192,0.15723423735396946,0.18514883240544042,-0.05355258233196218,0.1505701418481297,14.345394906291354,0.0842782549858153,0.5018819738257362,0.4209495156508717,0.11652143816233186,-0.2089428878040282,0.15146046026677215,0.4611736312721771,0.02852276720603803,-0.29748767110386587,147.21461916745906,150.18416736045552,138.95737270972324,154.848751245244,139.3828487250944,136.63254994342827,882.5268662404201,1209.422090019901,1487.873925562095,2374.795740356523,3627.1282974128803,2649.4646017699115,0.019878818061088977
Middle Lake Creek,2021-07-28,0.19386039492513085,16.14496568104705,0.1363053526914675,0.14628767594735792,-0.055350209973736166,0.1305662894013406,12.3898543606385,0.07132455752212387,0.44498884619914053,0.37007723635675305,0.11128464002215578,-0.19016255194261064,0.13316437720734325,0.48792139180678445,0.018026983440265494,-0.2911176524225664,141.81494242799954,146.9054541226317,139.8235190328983,154.28237620778958,141.91833058570015,139.7753219987754,1007.0243362831858,1391.850663716814,1667.8587758112094,2462.1769911504425,3608.1036135693216,2747.350294985251,0.9437250996015937
Middle Lake Creek,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-08-04,0.24375808375684035,15.655087139889064,0.14857527200826953,0.1793236623347669,-0.042060286458622885,0.16335169416394693,15.502038751478008,0.10085677450980392,0.48827878200991903,0.41399466100152904,0.10369427402050019,-0.18946276476496368,0.16898407094971268,0.48347317646241844,0.03348059631535948,-0.3044506141530501,147.67942361020528,151.39591666273964,136.87693824247117,156.71652718913012,136.80196807849833,132.96447134471052,957.0261437908497,1280.9425381263616,1546.400871459695,2534.375,3718.0536492374727,2761.002723311547,0.923804780876494
Middle Lake Creek,2021-08-06,0.25130331535712047,15.892013371162955,0.15354672231907604,0.17562875524226518,-0.019644541280314357,0.17624463293093903,16.674189827956127,0.11768529377713456,0.47482170713580185,0.4052463845975138,0.09567535540208777,-0.17238980169123622,0.18503417953143386,0.5233917068523878,0.0399820213096961,-0.3191682577930535,144.76670682216928,149.61061876015282,132.9554916438853,156.5797070303467,133.13550593708877,128.91065601009493,1041.1837916063675,1408.3813314037627,1678.408104196816,2788.1960926193924,3959.5593342981188,2912.617945007236,0.9713230411686588
Middle Lake Creek,2021-08-09,0.24673131146337296,12.788449775512928,0.11881488046957758,0.17937333712233594,-0.08443924968860653,0.16771976290946172,15.904017246192375,0.10705575,0.49661557130252953,0.4265795548927352,0.09781641116807538,-0.2013601492246476,0.179131257696714,0.50680615375,0.03075824937500001,-0.33485598875,153.7073558190514,156.36865342992033,139.70780181542688,160.28281488899222,138.7673294620325,134.46047191672318,1031.6875,1319.125,1582.3125,2610.875,3919.1875,3089.3125,0.99933598937583
Middle Lake Creek,2021-08-13,0.2106958018877444,16.3331311333541,0.14404580739311823,0.14254225910082624,-0.021929212314952963,0.14534232121773408,13.776363679424657,0.08588314285714284,0.4376848683979984,0.36296090245969104,0.10686613020282369,-0.16537027693719147,0.14872043230753104,0.50654672996139,0.026644014850386113,-0.2896513984459459,139.8731394773219,145.17233819648837,135.34172787621534,153.0985537309609,137.12211577848979,134.3391248305416,1037.1920849420849,1447.305501930502,1732.4271235521235,2637.7195945945946,3669.554536679537,2753.3778957528957,0.9570053120849934
Middle Lake Creek,2021-08-14,0.25739321684754624,16.71973604727228,0.16621179302372124,0.19039517333962255,-0.025263249320683943,0.1659736768104815,15.821391770935712,0.10243908206686929,0.49919924650547604,0.4269259519424716,0.10010327908558331,-0.19057826016516607,0.16798147306240852,0.45322008456408314,0.03644208329407297,-0.2866123418150963,146.16851340394288,151.29716708595203,136.39018140398164,158.073730254319,136.5834585393189,132.38527335275552,857.9245694022289,1187.6131458966565,1431.3199341438703,2406.7181357649442,3539.7109929078015,2539.9634498480245,0.1807768924302789
Middle Lake Creek,2021-08-22,0.2555575789652753,15.281981269052672,0.1494416973419806,0.17685526893642106,-0.029059855191394392,0.16556755494310907,15.780913653946861,0.10948350088585164,0.4724506703600402,0.41401331134529423,0.08095278833012154,-0.17762572461548368,0.17222437146568773,0.45944408684172783,0.03383904708217329,-0.2828044557462246,146.02337048913384,153.68982411904705,137.34389259207185,163.11407072126386,137.75736570808272,132.48633547180137,922.2224753227031,1253.8761073146038,1455.3550577912765,2433.926010292753,3481.5330296127563,2586.987218425715,0.5080926294820717
Middle Lake Creek,2021-08-24,0.2644200618125887,15.812124790348046,0.15914451646336103,0.18833638700257407,-0.029972004109593085,0.16568857171187146,15.862174775930615,0.10385970025041733,0.4964315886965256,0.43068372237152114,0.09121219496284204,-0.1880856040705835,0.16776567368197248,0.4390518931869784,0.035189842970367285,-0.27813345799958256,146.586998558631,153.1109635417276,137.5841078267982,161.26780321759725,137.9430048471833,133.30631686192217,834.4333889816361,1159.8040901502504,1376.4796535893156,2332.459432387312,3411.508305509182,2486.3661936560934,0.005644090305444887
Middle Lake Creek,2021-08-29,0.2763599435587823,16.1126833935517,0.16724580834812455,0.18975365308803574,-0.007605382883118771,0.17543282033327617,16.767285473701797,0.1114028521686799,0.4991595770186584,0.4297621106277504,0.09361378584033203,-0.17446528263700145,0.17662218021892243,0.443862986527103,0.04142469587155568,-0.27595731849954874,145.54846592252295,151.6415842796729,134.78991042408475,159.51059980912117,134.934532793706,130.29400279179418,824.0455659201307,1159.1389330696816,1388.6578042384904,2410.9341658427547,3428.8512444654602,2457.3268924902204,0.03457005312084993
Middle Lake Creek,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-09-07,0.269978470856785,15.12285668034319,0.15344153642191413,0.1739794102523881,-0.0063310244511492475,0.17102520514264133,16.34787573495328,0.11575938164422399,0.4643511012790704,0.4114783288426293,0.07180005546418919,-0.15949774361895183,0.17705363848055442,0.4390759790210842,0.03741227252214741,-0.2632728202140916,144.94453105003797,154.247779680477,136.3245351274775,165.50673701141858,136.82643529857216,130.93257749180273,873.9175525631939,1206.6033841247342,1382.373789274746,2376.676322938814,3281.0242145050793,2420.528112449799,0.29731075697211157
Middle Lake Creek,2021-09-08,0.29184575101074073,15.288373978677336,0.1632388682407233,0.18085599641988048,0.015879336383104407,0.1816214803471519,17.400274392075083,0.11897184248943528,0.48578279802197405,0.42126184737655253,0.08349088769231794,-0.1476201029862262,0.18285166649115903,0.4188568967417404,0.04525408103630428,-0.2518091079293124,145.3481166299484,152.86557992833465,134.03572226413218,162.13076176035568,134.0167005415242,128.51797731422147,776.9873223203996,1100.1809450633884,1298.9903956972723,2340.560651171725,3156.603102189781,2279.523434498655,0.5678950863213812
Middle Lake Creek,2021-09-13,0.2859193235771343,16.259392196035147,0.1738023727865376,0.19142838155976666,0.004493226272785817,0.17653738349558803,16.938119663915078,0.11366840277661613,0.49743285004093374,0.433961258927073,0.08527863640699004,-0.1692746926521417,0.1777810816132871,0.42350881903989296,0.04206929468574895,-0.26127401810613016,145.7460868582981,153.0844049975853,135.18649762878167,162.1112175923065,135.33227910076855,130.18582040607922,787.3971941122355,1110.665300660701,1312.89821861671,2321.3477879066654,3269.546583591202,2314.6817972735635,0.007553120849933599
Middle Lake Creek,2021-09-14,0.21426461999478516,15.442148222135591,0.13658409736614283,0.13219585140163795,-0.013000543540295716,0.15282664679735866,14.461593297564153,0.09734137142857144,0.42109974018293206,0.3520307309273181,0.09800511207556685,-0.1492261398151969,0.1591587104608398,0.5372800376190476,0.02933618761904763,-0.2988404571428573,138.11573573102612,144.5564187251557,133.19752430406987,154.1267933960104,135.07069626149294,131.7547209669674,1121.4857142857143,1560.2666666666667,1842.2,2823.609523809524,3804.4190476190474,2899.504761904762,0.9912848605577689
Middle Lake Creek,2021-09-18,0.27382175497408856,15.302853184930578,0.15687905587845394,0.1835470406297032,-0.01727554469105349,0.17052187748904196,16.343312729710835,0.10619871000876861,0.49614954539542916,0.426689606008163,0.09429420973055323,-0.17354243751916576,0.17158883536240918,0.43303005985385595,0.03846109604179716,-0.2697985033324982,146.73769810917915,152.6500342696767,136.40188052367873,160.16737449830484,136.5403594304892,132.06937409227837,813.3109941959998,1134.580253872813,1359.1630130694393,2339.9520439266776,3322.266190655142,2433.081276880037,0.006100597609561753
Middle Lake Creek,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-09-28,0.2517470268490283,16.458788642726027,0.16099400749392043,0.17189827861073162,-0.009902089713204042,0.15962133936887812,15.256805575910631,0.0926469638201764,0.48564097246166216,0.40455364949440303,0.11084885579729563,-0.17048003331359032,0.15917632512768162,0.43888835973585716,0.035550590801032504,-0.26550500650914177,145.5139824315021,149.33524474775993,136.0781024228173,154.93923650551343,136.43478114823202,133.1549194424264,834.2846633684663,1163.7106044310603,1427.2465261346526,2356.1254678425466,3323.6084964508495,2410.8140030114005,0.03531706507304117
Middle Lake Creek,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-03,0.2433199971988546,16.58980958670528,0.15966787966623672,0.1815261074140836,-0.04217139957914167,0.14725694281075766,14.17377760017558,0.08067270520960351,0.5025567163685585,0.4225039640412565,0.11354598485752829,-0.20035552816435906,0.14616790440110417,0.4166576792324349,0.02837744318168441,-0.2657932392868857,148.63716079745015,151.9897447890906,140.48580445834472,156.82305149966263,140.84155658297274,137.91277387964269,793.0834419543371,1091.6237438506496,1340.7875583399907,2170.9421435479126,3257.174221082286,2371.35273094227,0.012989707835325366
Middle Lake Creek,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-18,0.2506249826316196,18.461275749945358,0.1820835316096649,0.1600450756963114,0.029941192733656332,0.1476915289689113,14.279015964939102,0.07762163901625677,0.47805776748192247,0.386290594414188,0.12259100801943303,-0.1523041394033841,0.14166052774188972,0.3820923077396832,0.034669157987355856,-0.21855166992531605,144.4187863894452,147.70610534881646,136.89194127645453,152.86675715469647,137.59953399731327,134.99451340023603,706.7275948311797,1019.5836459635959,1277.1804223982215,2095.2827567041822,2847.102125885786,1974.575552313464,0.4026394422310757
Middle Lake Creek,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-10-28,0.2425239923024668,17.13456409385438,0.16428711279799332,0.1752905227169839,-0.03563818355326044,0.1353935001667206,13.222831608028693,0.07000408283529065,0.5021291767409738,0.42047245495459146,0.11522371771726704,-0.19854351101017934,0.13188616140521664,0.3619557716084339,0.025507249875663485,-0.22963088485831917,150.3368757048716,153.75799314867407,143.56341026916894,158.40376746246378,143.9773114428376,141.12821741895849,681.9452919296192,947.2953776068877,1167.9164542149038,1893.0620846742174,2832.2596230200193,2039.0315961048188,0.007013612217795485
Middle Lake Creek,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-07,0.22423533177292065,17.240114158632853,0.15837732012445382,0.1748890188601538,-0.05702261587823293,0.12839893203945094,12.48059160510485,0.06264499476307121,0.5024550224744551,0.41720915785166585,0.12411112460145593,-0.21329835848149503,0.12573263543402718,0.3818023477633247,0.02124460202888758,-0.24580757303235073,150.5961525385093,152.84492400401194,144.54552237888183,156.46623807970383,145.1024843874746,143.201334262137,733.712623532393,1004.5829673114283,1248.448179744911,1947.6701790691782,3003.7144395641526,2189.5778359658757,0.0173472775564409
Middle Lake Creek,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-17,0.21217923815149545,16.38187966153047,0.1449331859229049,0.16896740536370447,-0.07742459478425977,0.12108987537912429,11.779674264469154,0.05464947926849821,0.5026876414910398,0.41239970301171147,0.13348868711358364,-0.2197249453356364,0.11892438969862625,0.38204289531897856,0.017403589063711453,-0.24908346278400462,152.97806558580567,153.43456436788705,146.51341421560224,155.39570559927836,146.83899988665763,145.80549223199145,747.9075509860105,1001.6262009101634,1259.4462961402326,1918.261672004045,2998.897733018709,2246.2329765717177,0.015106241699867198
Middle Lake Creek,2021-11-22,0.20243936261487425,16.727112685947027,0.145354233367159,0.15322157625251834,-0.053828134224707794,0.11943060527731296,11.547475443633338,0.05760429884292017,0.46617900127755585,0.38435508400233037,0.12083822962228488,-0.19743258181509063,0.1194274267851928,0.39474389124198794,0.016592185605802057,-0.2419086166459253,149.90834119760322,152.27018644891857,145.32295112238003,156.1944358085994,146.23786743604524,144.70881226957087,814.1685881961208,1089.153292266711,1332.0632647964705,1995.2455881128776,2985.349766919171,2233.2124365270956,0.002905046480743692
Middle Lake Creek,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-12,0.08379724582478758,18.481201116993983,0.12272404823835423,-0.2003111846490811,0.33201296362981636,0.07255200405885334,6.923295791151675,-0.00031200000000011216,-0.04486018909676121,-0.13688420287220504,0.14328196809948635,0.21817882430429772,0.07132703194752721,0.6437743900000001,0.01280456,-0.06123616999999998,102.30945399923735,103.80259730131645,107.94451251458321,114.00929075398983,118.85841451814872,126.69624886625732,1655.0,2597.0,3127.0,3699.0,2374.0,1855.0,0.9999584993359893
Middle Lake Creek,2021-12-17,0.09849004764587503,19.732807509801077,0.13655636866988183,-0.16058975800410444,0.2773420196962897,0.08865748125954727,8.540272698084225,0.026615999999999973,0.03239047276835718,-0.049081175471757915,0.12340537733308539,0.1468357288842302,0.11355670409434805,0.7535085975000001,0.006193802500000016,-0.11487852416666666,120.10088365922032,116.08135273876191,113.31481638411101,116.94583357413416,115.76147438060279,120.5104000256322,2461.25,2927.5,3441.5,4183.166666666667,3102.4166666666665,2358.5,0.9997509960159362
Middle Lake Creek,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-11,0.18105184188912304,17.40884544675331,0.14410699931886486,0.15549267312787068,-0.08234902827439881,0.10539445363799865,10.218341420091274,0.03706310689930031,0.4887227624405467,0.38841046301170545,0.15356053294845223,-0.22343515058685604,0.1019184956547287,0.3944142828090958,0.011464137139314505,-0.2518478335771854,149.997751110943,149.5240132119978,147.07770078529538,151.00118718402237,148.31569580103897,149.57991159510283,774.8262775662032,1056.716234168807,1356.0178017890355,1937.6438535116465,3060.4936896643344,2296.56713311487,0.062832005312085
Middle Lake Creek,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-16,0.19323789316099926,17.695856995561563,0.15097751262875805,0.15973839398491968,-0.06972727197239792,0.11074963062866419,10.767297008704684,0.03984117003702649,0.5008304988998259,0.3946712848963541,0.15852314354164193,-0.21813969058902735,0.10661870748906262,0.3804053396729327,0.015448420805800825,-0.24305612337391996,151.93691340718678,149.988173878612,146.22984165211136,150.2054499274475,146.75210427934465,147.75757464015587,734.1970473749169,993.9606237539163,1297.0163533656128,1902.0015190354125,2967.490577233457,2194.1517611316813,0.12574701195219123
Middle Lake Creek,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-01-31,0.17039888170223152,17.03489290035557,0.1371332827591913,0.152241596617027,-0.09321283506741498,0.10227765791974432,9.857333195110412,0.03470022756499859,0.4806747888390915,0.3822529600558777,0.15294107373711296,-0.2271074727992822,0.1001081034011751,0.4115534811825551,0.008534327139828542,-0.2627651105973348,149.90192330808816,149.29549564635067,147.57013282192784,150.68403779206199,148.93017139749085,150.50599596861886,829.3668577019849,1116.431460255335,1423.3183766657348,1996.7530053117137,3177.512230919765,2417.0697744851363,0.10931274900398406
Middle Lake Creek,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-06,0.17670276924860012,18.039819675202306,0.14853222012509318,0.12633708172194336,-0.022566557390120506,0.10955465586863403,10.503562346736945,0.0457977319976429,0.4267767420370808,0.33589396874428895,0.13484890952191522,-0.16996802237590877,0.10890086298854157,0.4137872996900413,0.014468961722451393,-0.23190073873954037,145.11952900240317,146.74830899995223,142.96600077746825,150.36697940245602,144.6938517554773,144.82228621656418,878.6299351797289,1190.4157336476135,1475.869711255156,2103.1513258691807,2980.3154979375367,2212.9998821449617,0.6478668658698539
Middle Lake Creek,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-14,0.16277184287289423,16.104761093884264,0.12641645927659503,0.13694116170213674,-0.08692255560253705,0.10085086166939011,9.669698771481071,0.03992248571189839,0.4458369012585912,0.36117412650795827,0.13219946587814166,-0.21086738156737048,0.10170407685970849,0.42967110127611136,0.005650860631057828,-0.261896396284258,147.76438743507353,149.6552260118736,147.54016828051482,153.2826689903275,149.52993444024114,150.11085483905538,923.2187917780749,1227.767024565508,1504.5487132352941,2081.635026737968,3198.7330172125667,2484.2740432820856,0.006640106241699867
Middle Lake Creek,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
