Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs5,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-06-01,0.28743872263544024,12.475283068490008,0.12700271069368285,0.16058894856736927,-0.01454217246641902,0.16140331787231463,15.722280265863935,0.096175,0.4846241805602294,0.4119802175106964,0.09215763531665729,-0.14127897235247833,0.15847346521533714,0.34501363583333333,0.03639850583333334,-0.21163960583333333,150.9529115010873,156.7528935131742,140.6146003007378,163.42313473501972,140.23868339941276,134.94917524088032,633.9166666666666,888.6666666666666,1066.0833333333333,1926.1666666666667,2559.9166666666665,1983.0
wbs5,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-06-11,0.26703265834368173,11.541008756867226,0.11078395174883315,0.14876687484822798,-0.028824571398400754,0.15737507641102877,15.190586712964679,0.09063899999999998,0.4735099384737522,0.39162656891408126,0.105717538553678,-0.13915886692126914,0.15353382390523881,0.3722956391666667,0.03458937416666667,-0.22619393583333336,148.19432731598292,153.15885195232394,139.62755185153205,159.38421351914886,139.76645023640293,135.5004517937518,679.5,969.75,1186.5,2050.75,2713.9166666666665,2172.5
wbs5,2019-06-13,0.2729654502059337,12.155985259324256,0.11909415116604133,0.1538714151584303,-0.013743768009624223,0.17194830119911897,16.42369950847211,0.10502399999999999,0.472773817097673,0.391401675579365,0.10372336976046427,-0.13261650954657442,0.17265249381454015,0.41441560166666674,0.04076330500000002,-0.24771874583333334,148.78200730600062,152.49942607068616,136.08307205162296,157.51242850628498,135.52289441758498,131.05998871981615,785.4166666666666,1077.25,1316.25,2304.5,3009.4166666666665,2368.75
wbs5,2019-06-15,0.2551023075208318,10.303596559899178,0.09504241915590171,0.13598812299630783,-0.03607567328628642,0.15657343091373188,15.01260999459855,0.09100399999999999,0.45535316405363396,0.3733058667598203,0.10680852145656315,-0.13066706339274636,0.1571001105392601,0.39829565750000007,0.03275787416666667,-0.23669617583333333,150.09276495233016,153.55025979176887,139.60454648310912,158.2047481670596,139.29883698696045,135.30038059819154,780.8333333333334,1058.5833333333333,1290.9166666666667,2174.5833333333335,2828.0833333333335,2337.1666666666665
wbs5,2019-06-16,0.2596585264116391,10.659495237777188,0.09972083379384085,0.13035082009335294,-0.01353420411401593,0.16100330215974826,15.413120648145807,0.093449,0.4491077878362435,0.3621150494656125,0.11064133658796489,-0.1131014322562597,0.15867289153502065,0.39848475833333347,0.03694042083333334,-0.22932411083333334,146.61293589535256,150.6225117597115,137.0076133741291,156.11559219417367,137.08612507585218,133.21302954693184,750.9166666666666,1059.3333333333333,1304.9166666666667,2219.9166666666665,2786.1666666666665,2280.8333333333335
wbs5,2019-06-18,0.24267903052931836,11.15395696005138,0.1007187739615556,0.13907755298198063,-0.04468544574930095,0.1522770809204278,14.552695572494079,0.084609,0.4627212641644705,0.3742756103221556,0.1178105400425401,-0.14475061102541265,0.1511898288505846,0.41526299000000017,0.03109264666666668,-0.2503076,148.23399955024868,151.00479146177005,139.20217304373426,155.2319906490971,139.2857623962683,136.15342813823256,796.75,1098.9166666666667,1362.1666666666667,2234.9166666666665,2991.5,2444.0
wbs5,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-06-22,0.25376339148067323,11.616868347761004,0.10812455290441568,0.14265738054059754,-0.03174116552465961,0.15412776989830038,14.802801271903823,0.087889,0.4631574764233037,0.3796894395013013,0.10951571178113757,-0.13938371340310818,0.15294215783208392,0.39195071333333337,0.03254858333333335,-0.234497865,149.0066979833407,152.69265467044863,139.58672224715755,157.63766527703885,139.52694067426904,135.7098749965272,752.25,1037.25,1271.1666666666667,2134.9166666666665,2826.0833333333335,2274.5
wbs5,2019-06-23,0.24166570713778146,10.98285528843474,0.09879492290264169,0.13904963667916762,-0.04771758101717813,0.15399566921434663,14.686289739877422,0.08486499999999998,0.46598053125101596,0.37429082435092415,0.12212083046479104,-0.14582305928754247,0.15298073367612072,0.42642134083333333,0.03178382833333333,-0.25825936083333334,148.35436921286276,150.36816280313172,138.6351124251188,153.9293782070188,138.60601354759675,135.73625382079146,814.5,1120.5,1400.4166666666667,2293.0,3075.9166666666665,2522.75
wbs5,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-07-01,0.22946306464114238,11.596986151394576,0.1019487004973257,0.1278945136034097,-0.035675622841816905,0.14534473596188024,13.87263919334986,0.079218,0.4433920024436025,0.3553868614040974,0.11857355133286186,-0.1371227851911592,0.14691977622712632,0.42005385833333336,0.028043974166666676,-0.24377589500000005,149.26241491550599,150.99545769032162,139.70269320009083,154.2067351096587,139.61164929752002,136.83160400431134,857.0,1142.5833333333333,1409.0833333333333,2247.9166666666665,2962.4166666666665,2414.25
wbs5,2019-07-03,0.23566600379886057,12.269300838417315,0.11009092259184365,0.14154968200481516,-0.04104729683018993,0.15295988880904934,14.554148640587544,0.082852,0.4670939644039665,0.37288719383537156,0.12669613822091622,-0.150454978880846,0.15223589974167806,0.44001702000000004,0.031895812500000016,-0.26468632750000004,147.61787184625976,148.92963291831873,137.70745743026234,151.9574846538012,137.70030743071007,135.23087522097862,845.75,1159.5,1458.1666666666667,2357.0833333333335,3192.1666666666665,2559.0
wbs5,2019-07-06,0.230957418921127,12.504504873693739,0.11119718805996374,0.13557926369949821,-0.03623301617574532,0.14208434101159176,13.618165494391091,0.072783,0.4606069753817121,0.365390950799611,0.1283689294075456,-0.1468372843911693,0.1392657164585888,0.39949979583333334,0.028387961666666683,-0.23692764749999998,147.92690151968114,149.67711628133745,139.99278343907017,153.01165892557387,140.27155800941676,138.02164686167856,766.5,1062.6666666666667,1337.4166666666667,2140.5,2877.3333333333335,2301.4166666666665
wbs5,2019-07-08,0.23743944609742149,12.30148665920324,0.11087460889271557,0.13857819959551218,-0.03424946964797906,0.14932222416004406,14.266334910151032,0.08571699999999999,0.4496280607175922,0.3693230875580417,0.10826832867738474,-0.14457135596966894,0.152923010461457,0.4177060333333334,0.028951717500000012,-0.24569012583333336,150.61989875810698,153.11994353916734,140.04936875047082,156.86419113262093,139.68919664845032,136.12522756337162,864.1666666666666,1135.0833333333333,1377.0,2234.3333333333335,2989.9166666666665,2393.0
wbs5,2019-07-11,0.21944271542430951,14.092980804614006,0.1237066281650522,0.13838549173378034,-0.035362385886728284,0.13418042423317836,12.872790866398779,0.06471199999999999,0.46266739511073535,0.3651080213523605,0.13451768840599357,-0.15837319453096235,0.13012186107277446,0.39630007750000007,0.025739454166666672,-0.23522174666666665,146.4038950541403,148.23965545401725,140.5108911996934,151.77852214826075,141.2754101359025,139.70154088693238,753.1666666666666,1061.0833333333333,1343.4166666666667,2098.6666666666665,2888.25,2252.25
wbs5,2019-07-13,0.21962498264287356,13.100994170309741,0.11404400585902456,0.13338901686375648,-0.03763848024813644,0.14052592742571127,13.394629476327447,0.06840399999999998,0.46060959257709544,0.35874677507293157,0.13917825719835575,-0.15103327473527606,0.13728898505259726,0.42669386250000013,0.02801182416666667,-0.25205295083333334,146.08997034486677,146.79589379859354,138.53215377531245,149.43556188071645,139.03445595898683,137.70815586136544,813.5,1135.9166666666667,1451.5833333333333,2268.5833333333335,3075.75,2446.0
wbs5,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-07-21,0.20667516462749255,13.947483205850249,0.1186497587174407,0.1337209904731068,-0.04647170865345666,0.12735227861255113,12.203284199390268,0.056261000000000005,0.4619424960575105,0.3587028505253633,0.14481030301367273,-0.16421465261243426,0.12305058501420095,0.4024630275,0.022632962500000006,-0.23982048333333336,146.53174994133485,147.23607595049657,141.27476481565748,149.81217173782974,142.16235466052308,141.58498235545605,768.4166666666666,1078.6666666666667,1383.25,2103.9166666666665,2930.4166666666665,2308.75
wbs5,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-07-24,0.21336352129632385,13.645403935276486,0.11761557206504585,0.13527100002074824,-0.04443010717103941,0.1307237772277702,12.537654395393231,0.06264399999999999,0.4573862878826737,0.3620786745953293,0.1329309848997519,-0.1611975704747425,0.12833194780962065,0.39972330250000004,0.023134795833333346,-0.23750673999999997,147.87055138197329,149.29465482652478,141.71523228717953,152.345672601671,142.3236818469234,140.8403169513102,785.75,1080.1666666666667,1358.8333333333333,2095.75,2901.0833333333335,2290.4166666666665
wbs5,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2019-07-28,0.2039390591673614,14.18508085289906,0.12014668764004899,0.13771094857126834,-0.05324139222376286,0.127914771969491,12.225231020667534,0.05495699999999998,0.4694525547664996,0.3634387394823475,0.14988645839096534,-0.17228413535914075,0.12448689438461104,0.4168486075,0.02225640083333334,-0.2518424141666667,147.84034220304252,147.14222022483708,141.17066261162714,148.50838453573616,141.7024492190769,141.510287024818,803.9166666666666,1106.5,1430.75,2163.6666666666665,3064.4166666666665,2407.0
wbs5,2019-07-31,0.20166260700599692,14.490009623498151,0.12240375260249743,0.13660757956361527,-0.05212431163534939,0.12252743180950282,11.766630868550251,0.05143000000000001,0.4670695292551408,0.3623931081193674,0.14869941270869647,-0.1734183426733784,0.11808162523055364,0.39482083166666665,0.020641113333333343,-0.23787281833333332,147.39016601041897,147.61548239102362,142.45631726369695,149.72267163350543,143.3374624279823,143.15867682572045,755.25,1054.9166666666667,1359.0833333333333,2045.75,2903.8333333333335,2270.5
wbs5,2019-08-02,0.20844023042783663,14.31070446947396,0.12262385202562227,0.13775819763939318,-0.04514602608300378,0.13093751935712064,12.51152877287547,0.05659799999999999,0.47131011624617086,0.3626600941946306,0.15180605023181057,-0.1668451544994265,0.12657392878995025,0.41554494833333333,0.024488977500000012,-0.24953701250000002,147.11869811693825,146.3976499883845,140.13446256141557,147.79666178768835,140.656909909587,140.41950571492615,786.75,1095.6666666666667,1426.1666666666667,2177.25,3049.1666666666665,2383.0
