Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P15,2020-05-19,0.6942793325848063,8.902152624465772,0.32747391836125656,0.29042198911092004,0.42747888717590155,0.43689439404610697,41.735568978399805,0.3851821714285714,0.5489531545283983,0.6289082898905811,-0.049980357123129183,0.11642792172945585,0.4598847355574778,0.3469937108571429,0.1722811625714286,-0.15855757885714286,137.76701602887672,171.24535830491783,100.79346390803626,208.14898755934743,98.44147506241602,89.57526878897644,364.74285714285713,705.4,552.2571428571429,3061.2285714285713,2422.7714285714287,1227.6285714285714
P15,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-05-24,0.7479605211613062,7.628542126227973,0.35970358032463623,0.296146453447903,0.5247598445391647,0.5043417134567697,47.7948809851371,0.4727022857142857,0.5300203619957515,0.6423595463491307,-0.059066633699087275,0.20355841115665008,0.5360433085369223,0.3694217945714286,0.21624338457142858,-0.140152506,131.77697462810062,170.11444435209327,90.67811756737133,214.51650622646048,88.52954164832627,80.68383407620959,321.51428571428573,725.3428571428572,514.5142857142857,3568.7714285714287,2361.542857142857,1112.2
P15,2020-05-29,0.7382913232812517,7.7698746370707905,0.3478174941185448,0.286124970472617,0.5010974783562139,0.47646259967606486,45.365771970651885,0.4312224,0.5337602215449949,0.6405457949422253,-0.05819524838181562,0.18573517005658152,0.5100229614913084,0.34672828371428577,0.19555218914285716,-0.13744094257142855,136.74544117829305,173.43582443831897,95.36600361532278,212.16844884079433,92.86674462997665,84.46888718788654,344.2,685.0,494.0285714285714,3281.7428571428572,2253.6,1090.6
P15,2020-06-03,0.7578129927339927,7.504160111640311,0.3742301676788653,0.2969211824917736,0.5433898044805949,0.507587336342025,48.13268767703324,0.4702899428571429,0.5435972070920413,0.6501278052157038,-0.054306375118979816,0.21239886444951128,0.5375856976520121,0.36113179114285715,0.21819474628571428,-0.1344547714285714,133.33351163541883,170.20808177496818,90.33830623594827,212.03962097689373,88.01571626684371,80.30977163704276,301.25714285714287,681.0285714285715,488.48571428571427,3545.8,2303.342857142857,1048.857142857143
P15,2020-06-06,0.7608308829904913,7.345054848884335,0.3706700807854065,0.28059433413323176,0.5688781268630413,0.5190118796446861,49.136301788030906,0.48681154285714284,0.52215384920435,0.6300829048895297,-0.05201772709135358,0.2512719634974605,0.5507448837699945,0.3650647865714286,0.22807630371428572,-0.1222704885714286,132.26898562117452,168.96988713766186,88.05808950923183,211.39841147223729,85.75401470853998,78.33009344939205,301.1714285714286,689.6571428571428,498.6,3672.2571428571428,2197.0857142857144,1008.7714285714286
P15,2020-06-08,0.7616775934358646,7.352390648045557,0.37327024971401185,0.29916217168238235,0.5512500558237834,0.521726769552996,49.37659685517801,0.49577451428571423,0.5284086709071302,0.6482552260833234,-0.06022683644509981,0.2242053695269639,0.5596607035855663,0.3747372357142858,0.22815134542857143,-0.13485438028571428,131.49369568304508,170.86851766955394,88.27140202467206,215.6476667336721,86.06016716897547,78.48549125103727,320.8,723.6857142857143,500.57142857142856,3701.7428571428572,2345.4285714285716,1070.4571428571428
P15,2020-06-13,0.7192022325080448,8.469234039986132,0.35011390433459183,0.28751337386531794,0.5071940549291069,0.4911218635454838,46.49172903815874,0.45251965714285713,0.5477155597575921,0.6124474455061398,-0.035020704177801266,0.1911509285969333,0.5106391764949184,0.3779412988571429,0.21404679771428575,-0.1468138271428571,133.16564377910942,164.55969245157866,90.85866325964219,203.74054645863112,88.62162237811495,81.27638102526173,319.14285714285717,712.5142857142857,586.2,3591.8571428571427,2438.285714285714,1173.8
P15,2020-06-18,0.7100232255848734,9.172016949417328,0.3707403413902375,0.29539630096245206,0.5156984981345073,0.49146301344768395,46.47502924676841,0.45307919999999996,0.5607885831218732,0.6085835736531582,-0.02598652747872792,0.17945954442875356,0.5064545662427595,0.3873294802857143,0.21798695771428572,-0.15171943257142856,132.5122683563818,161.54915691874922,89.69981686337788,199.1032279056439,87.49168525328248,80.44225801345748,315.1142857142857,716.7714285714286,620.6285714285714,3662.8571428571427,2547.4285714285716,1169.7142857142858
P15,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-07-18,0.7360267455860243,8.385774945260282,0.3806522675787664,0.29088330438305426,0.5507903233314954,0.5081032002285887,48.05790477984582,0.47755337142857135,0.5332800786759146,0.6191051058823399,-0.04431531786522303,0.2154791834850297,0.5330700665178548,0.379370486857143,0.22500157942857144,-0.13583870514285715,130.83093514689668,165.21172692489327,88.26803021830905,208.0180243980113,86.11935495882113,78.80076985411296,314.0857142857143,726.7142857142857,562.1428571428571,3700.2,2387.5142857142855,1071.2
P15,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-08-02,0.7443627088362824,8.132369723751737,0.3841251813177383,0.2847962404652825,0.5527011392015254,0.4927005829552713,46.77732788696702,0.4467401142857143,0.5459349672589033,0.6309922383233136,-0.04348524543503014,0.21426218386957743,0.50980961292777,0.35081474,0.2113603145714286,-0.12757649571428575,133.02128101920403,166.29711320342085,91.26389086660473,206.0216864441122,88.97696164988476,81.30282656235288,273.8857142857143,654.3142857142857,504.25714285714287,3444.057142857143,2227.885714285714,991.5428571428571
P15,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-08-09,0.7452670623388595,8.172958769171952,0.3890299648397005,0.26884101152639284,0.5912022888708041,0.5143867081393735,48.653515329130805,0.4800867428571428,0.5187706024461634,0.600396555206646,-0.03897199539385319,0.26287496317352554,0.5350277317043838,0.3675947117142857,0.23073875114285716,-0.1151184305714286,130.74286380190492,163.57243133038995,86.80875982814057,204.70125418072806,84.58824805085946,77.47615157958036,283.77142857142854,687.4571428571429,542.1714285714286,3718.714285714286,2169.8285714285716,954.6857142857143
P15,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-08-22,0.730320411906905,8.510823010682207,0.3758156577392074,0.27618992948701687,0.5336820240003962,0.4691637112895268,44.69747670817731,0.4112249142857142,0.5581759038505792,0.6227763581350823,-0.03398275637057997,0.197794839094736,0.47902909840160535,0.3353382931428571,0.19652824914285713,-0.12722191942857144,135.69292018429448,165.58236597095714,94.4944524486999,200.62401548635768,92.05290733553609,84.19867408379184,265.2857142857143,615.0571428571428,504.48571428571427,3240.4285714285716,2169.342857142857,984.5142857142857
P15,2020-08-25,0.6814757637320944,9.797155226035352,0.3491851246745061,0.25810365884083963,0.4898055119000563,0.4351121585419597,41.48683879732377,0.3728259428571428,0.5465740126471283,0.5789590673438183,-0.018397264091062477,0.17015711980580983,0.44077850576177063,0.33812178771428575,0.17962450600000004,-0.13335667057142855,137.13949410093667,162.66662492789942,97.81679882316037,193.065252373863,95.36348783191754,87.45885823340852,309.6857142857143,647.1428571428571,589.0571428571428,3115.2,2207.6,1065.4857142857143
P15,2020-08-27,0.7013247119433257,9.626846432482118,0.3778805943197309,0.2957808162387737,0.49395902468410446,0.4576375521493372,43.51784401271646,0.3991230857142858,0.5863944569007414,0.6209546318634344,-0.0197938080844464,0.14309313082414207,0.4662864143459566,0.3546187251428572,0.1927990122857143,-0.15083480800000001,137.29065114928756,163.4749096069204,95.3137141110282,194.67616768886472,92.798227942473,85.23843636914708,298.77142857142854,639.7142857142857,574.2,3274.9142857142856,2453.885714285714,1108.3142857142857
P15,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-09-06,0.6543972318838599,10.66235317761493,0.342782673430229,0.2740656923771148,0.4224389146353163,0.3983697846598974,38.244249049091096,0.3316865142857142,0.5641541229311615,0.5977730836071,-0.02216454737030295,0.0933089461513384,0.39821282627560484,0.3278486851428572,0.1552039162857143,-0.1519778785714286,137.43665729766676,163.42909496154826,104.06207682876065,194.52226452683675,101.89458474835385,93.17504606059272,310.9142857142857,652.6571428571428,589.8285714285714,2825.1428571428573,2342.4285714285716,1146.6857142857143
P15,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-09-26,0.5553772374471198,12.803047372415278,0.2887271962540905,0.25557372102889214,0.2853352489420792,0.32070094223294376,31.07087196849684,0.2417832,0.5856057445280712,0.5579494467655463,0.022618396343449844,-0.003601402895857657,0.31614254439388917,0.32027170114285713,0.11517070742857144,-0.17491601514285712,147.21498111430935,161.916423038341,115.46080519795059,177.84821758476374,112.81128800129946,104.3785891914353,381.37142857142857,640.4,695.3428571428572,2433.9142857142856,2450.714285714286,1352.6
P15,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2020-10-06,0.5189692597534467,14.339644078472078,0.29276726761421085,0.27161908908680815,0.23638615875094093,0.3022235311299219,29.23453624295894,0.21266228571428575,0.6357092966276471,0.5619249352275725,0.06528404502998904,-0.060502228428669556,0.29045876872605425,0.3325279431428572,0.10905457171428574,-0.2004706108571429,151.87082890086933,157.7039055090801,117.3430563992792,164.24871066158659,114.29900618862048,107.26233917169128,374.8285714285714,605.6,762.7142857142857,2409.7428571428572,2719.342857142857,1487.6857142857143
P15,2020-10-11,0.45957200962449807,15.850274574026884,0.27238620561927157,0.27488146422391174,0.14752012125734665,0.2636348181042054,25.5737222502164,0.17640034285714284,0.6358603965327276,0.5564554434594134,0.081162438815052,-0.13002222602351227,0.2518948572479023,0.3419180691428572,0.08868156971428572,-0.22567744771428574,152.85212420563855,157.0473205319361,123.7505235583794,162.05317567874053,121.03331985045445,114.38500488082698,420.22857142857146,653.0285714285715,836.0857142857143,2259.4,2933.6285714285714,1677.6285714285714
P15,2020-10-12,0.4550461138006589,14.656261429485511,0.24337523646961787,0.2612490440293582,0.11287341671298301,0.24963613689308742,24.433922892631927,0.1625136,0.6337559426566681,0.5554023248323593,0.08093208331634463,-0.13412821173109182,0.23782492068260183,0.32185722314285714,0.07975975457142857,-0.21751008142857145,155.43831027273455,159.48361147880996,127.71823632163243,164.1464475320218,124.94020116149976,118.1186576398292,402.1142857142857,615.6285714285714,785.0571428571428,2097.1714285714284,2746.2,1671.2
P15,2020-10-16,0.4270157874221902,15.92377133724317,0.24736443796584337,0.25711124249897854,0.1242130913126879,0.25346376409669924,24.43454766887807,0.1660484571428571,0.6182065326259334,0.5255979037686977,0.09695460154789637,-0.12702283540302475,0.2423027171307388,0.3612138437142858,0.08522825400000002,-0.23418315771428574,152.7284321451333,154.45853437962577,124.04453338839897,157.37143709036894,121.40009098720208,115.50325876581513,471.42857142857144,711.4,937.6857142857143,2335.942857142857,3015.285714285714,1819.4
P15,2020-10-21,0.44674178025326405,17.346090320475156,0.29314864855055767,0.2761263847795315,0.15782996261197688,0.2528784458156403,24.599839693823476,0.15590571428571431,0.6655022288881817,0.5536030595868862,0.11510965996446593,-0.1418429673264773,0.23510977095317948,0.33215632200000006,0.0872073642857143,-0.2219921225714286,155.61146653812284,153.61837390088436,123.98382850058788,153.44836383495652,120.90671631184031,115.52579465386746,376.22857142857146,585.5714285714286,838.0,2194.1428571428573,2917.1428571428573,1595.0285714285715
P15,2020-10-31,0.3816179061642797,17.578730812375976,0.24436717564059413,0.2657450140198004,0.07632214099040255,0.23703254163073545,22.68634398597466,0.14148925714285715,0.6411619214084414,0.5189775597162463,0.13857744805046096,-0.17120542349819318,0.2227148777386474,0.39825548028571434,0.0800894102857143,-0.2729486162857143,154.70572032348852,149.67260474037488,124.9419259921092,147.57777634486763,122.1911236376122,118.24624989782814,514.1142857142858,753.9428571428572,1092.0857142857142,2440.9714285714285,3448.1428571428573,2093.8
P15,2020-11-05,0.3458045213522471,19.687171868000334,0.25393218714638316,0.2562289419343668,0.06167923804167295,0.20551127371280511,19.808426128973718,0.10596205714285714,0.6462073791349342,0.5068930029545238,0.16686392235547998,-0.19528992663860217,0.18822124518772998,0.37239971457142856,0.066587306,-0.2580771645714286,155.31094729593372,147.6712015264919,128.92125961974392,143.99587183556056,126.333468258349,123.79092233191587,476.74285714285713,704.6,1072.942857142857,2207.8285714285716,3278.5142857142855,1950.5428571428572
P15,2020-11-10,0.3169995501310482,19.27185359460722,0.22821262166148007,0.2463262915229257,0.01377589118902567,0.18697273402007478,18.045281757241018,0.0887900571428571,0.6391750189939166,0.49816125370349423,0.1777789141639152,-0.2150906450973837,0.17249205730164266,0.3752665805714286,0.05597411257142857,-0.26678237628571433,158.4934312074942,148.88243960818494,133.02420514875772,143.98876753452862,130.33911775120916,128.6861386345183,517.8285714285714,726.6857142857143,1105.9142857142858,2133.342857142857,3301.3142857142857,2074.3714285714286
P15,2020-11-15,0.30696618437769774,19.498377033630813,0.2253230689633019,0.25374671708887725,-0.016119361990925955,0.17764384891746784,17.203768784293153,0.08184994285714285,0.6453160264906072,0.5098990603011272,0.17808179433541077,-0.24055880832651408,0.16383514160397367,0.3719727105714286,0.04993149800000001,-0.2748378191428572,159.18433496393453,150.22500052096183,135.80327346545334,145.6113719145033,133.27758685102108,131.8131973191929,515.8571428571429,722.4,1087.857142857143,2052.1714285714284,3351.342857142857,2118.6285714285714
P15,2020-11-20,0.3261562801191172,20.65898842674564,0.2551750719427061,0.25460131423455645,0.05885233082029514,0.20289118600004588,19.415024827115523,0.09409302857142857,0.6564975720566457,0.49339517851199416,0.19747986210198207,-0.1992846667622078,0.18148881787926952,0.39882518857142857,0.06917573314285715,-0.2761350711428572,153.66375164566026,142.6627348381396,126.68588427387728,137.58113907184983,124.21175847323829,123.24178435077123,478.9142857142857,729.3142857142857,1193.2571428571428,2349.285714285714,3516.9142857142856,2086.8285714285716
P15,2020-11-25,0.3085700031111127,19.3976365543902,0.22484319036470285,0.23524613212144263,0.011606352333514898,0.175436475774931,17.04755412274441,0.08016102857142855,0.6302102506507785,0.49004584806116736,0.17816629091253633,-0.21377499816804807,0.16115216810763625,0.3532435465714286,0.05059339628571429,-0.2486147565714286,158.36371692022792,149.63311972241573,135.2533968630507,145.16037203139024,132.76295271850577,131.26700918102225,495.45714285714286,698.9714285714285,1054.6571428571428,1996.6571428571428,3081.4,1949.9714285714285
P15,2020-11-30,0.30290951867892985,19.07273720329152,0.2169215789786815,0.23763552280660122,-0.008042022030844904,0.1726864023684511,16.771563915566002,0.07623222857142858,0.636878036489062,0.49389779837542075,0.18467938683157545,-0.22455369702846595,0.15859641416478892,0.3581379937142858,0.04869163657142858,-0.25774998628571427,159.8968525094741,149.91957743355567,136.2293554456249,144.72441013775887,133.6058935690133,132.50826616913045,502.54285714285714,699.2285714285714,1067.9142857142858,1996.7142857142858,3151.942857142857,2028.1142857142856
P15,2020-12-05,0.29654628335865385,19.670154500615574,0.22142903517717885,0.23678176768236944,-0.004037706566040147,0.1705477420986655,16.536224374557886,0.07602479999999999,0.6275484123298667,0.48914078437413255,0.18059008649434724,-0.2252501439361229,0.15726931032331615,0.3633967491428571,0.04773199285714287,-0.258495356,158.4006766243211,149.46093109885038,136.08289982466133,144.888437122123,133.68403018715085,132.53475351992992,522.6,729.1428571428571,1093.1714285714286,2015.4857142857143,3186.2285714285713,2030.7714285714285
P15,2020-12-10,0.2859251604895949,20.124825805055767,0.2213260819171621,0.23948409907144463,-0.010624906788853071,0.17059849948569594,16.432491461043032,0.07285097142857143,0.6292886111250844,0.48523255871556603,0.19073385366183537,-0.2313885460040062,0.15662145626208432,0.38654570200000005,0.04839715457142858,-0.27605857057142863,157.05288841951952,147.17761703463694,134.89262194058438,142.30033468671624,132.6275292150362,132.1720795092636,549.8571428571429,773.6571428571428,1178.6285714285714,2123.2571428571428,3400.0857142857144,2167.657142857143
P16,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-04-29,0.514350641556874,12.80600838052477,0.2492848712496977,0.267926321805094,0.20263451701621682,0.3198335096903847,30.60548664837289,0.2578783333333334,0.5611548340615605,0.5501288470770713,0.010958381102387912,-0.04879201615763746,0.32446766653858056,0.37930286972222227,0.11315992500000004,-0.2218386052777778,142.85085969179553,161.7595173627267,115.7821386175105,184.24270361340325,113.8884581962754,105.28489560457848,506.05555555555554,830.2222222222222,858.3611111111111,2679.6666666666665,2954.222222222222,1775.861111111111
P16,2020-05-04,0.5896120609609846,11.639940107614244,0.2909242260994926,0.2910423978322749,0.2969717690436856,0.3757219461735857,35.83179122770265,0.318822,0.570912596767672,0.5856165230105846,-0.011190130810536943,0.006879121662968934,0.38484402418711394,0.37925108527777784,0.14322000194444448,-0.20646633055555552,139.68220731881155,163.6006477773981,107.6366355249854,192.69372169534915,105.55427885058214,97.0220351780052,443.8888888888889,790.4166666666666,756.9166666666666,2934.6666666666665,2894.0,1589.9722222222222
P16,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-05-09,0.6067021394825709,10.792717912300718,0.2827639669362076,0.2792077716783542,0.3163962524830808,0.38249914548283886,36.530478483317964,0.326137,0.5554631773874954,0.5831249066488813,-0.02045713975405766,0.03722470583209543,0.39942748825440444,0.3671758122222223,0.14508092166666667,-0.19074529444444444,141.758867603895,167.26215415849768,107.43562206216522,196.32593489604088,105.04387114096119,96.26140706882333,455.72222222222223,772.2222222222222,712.1388888888889,2911.8888888888887,2702.75,1511.611111111111
P16,2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-05-19,0.6513301461480557,9.81821653247661,0.30289694978103054,0.28350578016771466,0.3672697685555175,0.40393710049180526,38.6682419037491,0.34778599999999993,0.5528900908390024,0.607832410681525,-0.03774207587930331,0.07267590049213561,0.4213100079181043,0.3487472161111111,0.1544678425,-0.1721266955555556,139.71056624553495,169.4742683556822,105.20088424331215,202.8875285422922,102.8824987416047,93.81368776792246,396.02777777777777,724.1111111111111,613.9444444444445,2909.777777777778,2515.4166666666665,1346.138888888889
P16,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-05-24,0.6969862506123252,8.969926578252462,0.33541099296871146,0.29102590592693917,0.46619114867471734,0.4728445404159156,44.7861693225676,0.43958633333333336,0.5301738032634943,0.6076738445400702,-0.045943019192044035,0.1551695942657737,0.4942991821047788,0.3850745155555557,0.20088900555555556,-0.15995734027777778,131.15357171650672,165.25152633552747,93.47265899675995,208.95017795373624,91.55448067935029,83.64254412437982,359.8611111111111,786.3055555555555,625.1111111111111,3503.1666666666665,2561.5,1274.8055555555557
P16,2020-05-29,0.6705211074207873,9.408842748211596,0.31325040203758525,0.2824149887904591,0.40630030786382587,0.42570100261235483,40.617637453478636,0.37435233333333334,0.542940915706872,0.6073889676368607,-0.041824431150485036,0.10673003776949525,0.4496519166800261,0.35505296444444456,0.16769626083333333,-0.16370548361111112,138.90655184680986,170.20443013481562,101.70070126061756,205.00377846908918,99.27994342130563,90.51575339550301,401.3333333333333,732.5833333333334,604.2222222222222,3064.8333333333335,2473.527777777778,1293.5555555555557
P16,2020-06-03,0.6755787281835461,9.670850320998618,0.3329156030629631,0.29543365138004957,0.4248032543173268,0.44090675888467,41.925012314185416,0.3890186666666667,0.5682241182821384,0.6129163514493325,-0.0284348103977623,0.10709139154458094,0.45497132472126534,0.3680856113888889,0.18057145833333338,-0.17023304888888888,136.77975600714146,165.3387454853037,98.41689850606002,199.8241738591167,96.11909486437108,88.08964906127403,356.8611111111111,716.4166666666666,624.5277777777778,3226.5,2601.9166666666665,1302.2222222222222
P16,2020-06-06,0.6690110568858048,9.746410085904179,0.32600048151897476,0.27900484211020204,0.43818963066654276,0.4413763779287449,41.9195375333845,0.39127633333333334,0.5489960107074203,0.5898430706640073,-0.02533321121153605,0.13103044632878158,0.4552536188879254,0.3699698908333334,0.18302072055555554,-0.16107908166666668,135.91636429303716,163.81480030248767,97.4070974759209,198.1461383091461,95.14304244610196,87.2538807006313,366.27777777777777,732.6666666666666,649.3055555555555,3276.1944444444443,2516.3055555555557,1279.1666666666667
P16,2020-06-08,0.6582816641414831,10.097775883453405,0.3246429865766194,0.2949899253222847,0.40597044600439536,0.435159506846698,41.320020149748856,0.3866333333333334,0.5628523397428906,0.6018297349033416,-0.02558239091128319,0.09377928366126624,0.4509242609856675,0.3804294925,0.17859177055555556,-0.1789766186111111,136.48899865839977,164.5058104745944,98.71375111434064,198.92504215064636,96.48104077865719,88.50725946786741,389.3888888888889,756.8888888888889,672.7777777777778,3266.6111111111113,2705.8055555555557,1379.638888888889
P16,2020-06-13,0.607656160752081,11.436406961092095,0.30602873075922055,0.2834871596740481,0.3614720424508568,0.40809423425086977,38.68819437239135,0.3487229999999999,0.5832951817727579,0.5669118785790748,0.01191281840094407,0.06242151491558498,0.41021556029018935,0.39566423111111115,0.1695663466666667,-0.19585904444444446,138.7564441274949,157.46139358977746,100.38559646304651,181.06612147396038,98.05437398543398,90.89581751684928,401.69444444444446,756.6944444444445,795.1111111111111,3258.4166666666665,2875.1388888888887,1527.888888888889
P16,2020-06-18,0.5863748110810942,12.836409730773532,0.3264697585999583,0.2864489297810875,0.3722863454963138,0.4051124061225054,38.314427352760426,0.34209,0.598906355057858,0.5512054277361479,0.03499600322988771,0.05225064018227585,0.3939623315201621,0.4136375525000001,0.17534771138888894,-0.2042213438888889,135.9604821763784,150.0747364704979,98.07546752409299,169.16034388241366,95.97396049352075,89.57925666568786,371.97222222222223,765.2222222222222,883.3888888888889,3387.027777777778,3050.4444444444443,1549.138888888889
P16,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-07-03,0.6176355281474586,11.745585695662522,0.3306171634781545,0.3027989113688456,0.3797865027506386,0.423513487468014,40.07743840216537,0.37145833333333333,0.589577904346081,0.5817355564056395,0.005843594352767406,0.05634181192749922,0.42422879643967637,0.41081217222222227,0.18014696305555555,-0.2041875297222222,135.28237544294413,155.91399341572387,97.69781529783037,183.79011121084233,95.63425570071854,88.5744727993449,387.27777777777777,785.3611111111111,804.8333333333334,3405.5,3041.8888888888887,1530.5
P16,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-07-18,0.6758848360592571,9.922044974491762,0.34504449410440086,0.30264977590025777,0.44996642073670323,0.4668276944096148,44.15216522933301,0.43546299999999993,0.5449099134900991,0.602336936169722,-0.03596896663471957,0.12431203675792239,0.4868669919899012,0.4037248666666667,0.2007902663888889,-0.17611567305555553,131.21940737307403,162.74371973197853,93.23147723800693,204.81162045857099,91.32533522121945,83.68298569277881,388.30555555555554,820.2222222222222,691.3055555555555,3575.6944444444443,2784.527777777778,1356.0555555555557
P16,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-08-02,0.7591091039717327,7.518647925575262,0.3784019498249865,0.3066722033393887,0.5411950859770416,0.5147087889781141,48.75434625713426,0.48519366666666663,0.5395248896710108,0.6566358608800971,-0.060346999424264726,0.20489059345796756,0.5490425510163619,0.37147325888888894,0.22272227277777784,-0.14013336055555556,131.65730868308765,170.71403844197712,89.42854797650875,215.2853864041786,87.24090747843486,79.52745405682629,312.9166666666667,715.8055555555555,496.3333333333333,3627.972222222222,2393.1111111111113,1079.3333333333333
P16,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-08-09,0.7836469593850477,6.871670252944092,0.39520649128744484,0.2972864840598433,0.612862916382239,0.5702820208165804,53.794005050480024,0.5727000000000001,0.5018702230596184,0.6407419850439924,-0.062256346894318776,0.287358438335297,0.6175032000988705,0.4036219786111112,0.26725360138888893,-0.1205029088888889,126.7216880217515,168.55622064090923,80.71188606008481,219.124655956482,78.71008342346185,71.94890892375327,307.77777777777777,771.3055555555555,509.30555555555554,4202.555555555556,2325.3611111111113,1008.0833333333334
P16,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-08-17,0.7971482130802613,6.5006397250003785,0.404368088072648,0.3000951852356384,0.6116054676577443,0.5544307814346583,52.41402681778044,0.5373546666666666,0.5176862606852141,0.6687571645584094,-0.06757745135211987,0.2754862146606458,0.6000751622556648,0.37270124527777776,0.24890878777777775,-0.11668777194444445,129.7988959121632,172.45120420662346,84.28802432281655,219.1883321482344,82.07940358442289,74.80871625313779,287.30555555555554,700.9722222222222,438.0833333333333,3884.9166666666665,2205.6944444444443,935.5833333333334
P16,2020-08-22,0.7919139574532702,6.562943136460415,0.39378963334833084,0.2934966498603794,0.6084126463775231,0.5548739546331493,52.43230786953778,0.5404773333333335,0.5089107135973474,0.6566169318125694,-0.06590565688199111,0.2824023052292414,0.595987061119025,0.37673861527777786,0.2508904083333333,-0.11578993666666666,128.46978323867904,170.5310846174258,83.81922497020449,218.81425110964037,81.72442603544403,74.53016192758898,279.77777777777777,715.0555555555555,455.6111111111111,3927.8611111111113,2196.5555555555557,955.4444444444445
P16,2020-08-25,0.7689432493593571,7.215018592305823,0.3816404647091971,0.2760617185460961,0.6015757399425921,0.5417844372998268,51.17854009228099,0.5232509999999999,0.502408345025422,0.6195848531561721,-0.05332494728215737,0.28569955227353727,0.5747306812640665,0.3794736016666667,0.2468099458333334,-0.11378759416666669,128.81126544460187,166.67982535405224,84.15653766940369,213.0513953508281,82.0465348239143,75.01096825948274,289.19444444444446,720.6111111111111,511.3611111111111,3918.3611111111113,2175.75,974.0
P16,2020-08-27,0.7777302057881178,7.224089312344217,0.4062156066803842,0.3100933289210357,0.604972885580414,0.5670146003274056,53.48411942241795,0.5692513333333333,0.5175883073532632,0.6469598601341608,-0.060103234557667355,0.2636675224848555,0.6104144253316621,0.4092960558333334,0.2660371227777778,-0.12982146444444445,126.35385530150084,167.27790592752478,80.88875235752053,218.2243193527544,78.9357954326973,72.19501064333569,305.4166666666667,778.5833333333334,525.3055555555555,4204.055555555556,2448.6111111111113,1034.111111111111
P16,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2020-09-06,0.7401505000456605,8.152460673958249,0.37574986632806917,0.2875978964849733,0.5439140326417524,0.498129613067061,47.21618351587745,0.4639386666666667,0.5229412325171073,0.6270292744886532,-0.05440002624173196,0.21170178859459782,0.5212143345014764,0.36463839388888897,0.2147324366666667,-0.13223278805555558,130.19618108843508,166.8488248678517,90.41155143742549,211.6081164629505,88.38280281128591,80.56566642403827,301.6388888888889,721.5277777777778,528.3055555555555,3540.777777777778,2302.75,1045.4722222222222
P16,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
