Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Section 4,2021-11-17,0.23567316661861845,15.972853310869475,0.14839878788197955,0.20098776819777722,-0.11072794845387923,0.12970477726764737,12.696048780161304,0.06399165574680736,0.5455726346977946,0.46260938791586254,0.12365865920345401,-0.2548586026160392,0.12803807952662274,0.36196819754858417,0.019444819855635766,-0.2593089065047196,158.75114912265255,158.84375353879977,148.90774172200125,160.0952322469388,148.20096845532535,145.71129345554633,682.120072182121,890.9601610216546,1114.1855913381455,1800.3996390893947,3023.05719044975,2242.184064408662,0.0
Section 4,2021-11-22,0.2298656740533476,16.43218417588395,0.15122294814956028,0.19058943616056287,-0.08817681257738157,0.13115543609521885,12.746569414427912,0.06818265907828984,0.5190956543602145,0.44191462501067297,0.11407584259492712,-0.23617748389760254,0.13079989742759435,0.37794000076485323,0.020159232265408104,-0.2574896461077179,154.86260791530512,157.02218205421826,146.96016271924435,160.2187966611553,146.83118170709636,143.92772228719912,734.7834536368684,972.011660188784,1189.6575513603555,1898.9312881732371,3064.45627429206,2259.8431426985007,0.0
Section 4,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-11,0.1966680899465688,17.078929670534734,0.14580363287494977,0.19073836286062426,-0.1280830734812462,0.11113212102872766,10.820672437242798,0.04531117259027579,0.5326948292464595,0.4418748767225158,0.1425793775721451,-0.2687871129895218,0.10866346650413816,0.37963915373045226,0.011376118680693773,-0.26951067632214964,155.76330495149824,155.18757387741522,150.42255129284803,156.13750876319958,150.70000608839086,150.4059736107687,726.4816605061131,962.5197611600796,1223.5105203298265,1820.91143019619,3153.2883139038954,2350.9156951947684,0.02359800111049417
Section 4,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-16,0.2085722291763723,17.08953936956744,0.15011302686747285,0.19128060811355893,-0.11105110975802399,0.11846225961779822,11.522080167535895,0.048134627069133386,0.5408116574539007,0.44160801106299113,0.15101667417594186,-0.2568253292393226,0.11494465196369331,0.3773178295553393,0.016155154928594616,-0.2655518417770205,156.43358473849037,154.17628934679297,148.32326011501536,153.84729833964278,148.05303663164477,147.81178580846375,703.2343395001623,932.6645569620254,1213.482635507952,1851.970464135021,3125.3357676079195,2309.190847127556,0.14464186563020545
Section 4,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-01-29,0.16282487996052408,16.251140382193423,0.12721624220280683,0.1294509953870679,-0.0732352480139988,0.10564845794318972,10.069841351362166,0.04160055172413794,0.4357939051624456,0.34777106858667933,0.13659168972302965,-0.1979089673676085,0.10774802440332465,0.4628042929310346,0.0073580745977011594,-0.272525194367816,146.77185459631212,147.40346972579403,144.74115820467773,150.10304362173207,146.3440365453485,147.1527563682333,1014.8793103448276,1331.442528735632,1642.316091954023,2267.9885057471265,3378.655172413793,2615.4137931034484,0.975846751804553
Section 4,2022-01-31,0.1885968853549705,16.77642505065656,0.14014696929687248,0.18783488662188633,-0.13600325871122504,0.10851825459790874,10.52773696563453,0.04280687570942111,0.5278496166261983,0.43703805300988613,0.14420394336776313,-0.2709292475453148,0.1066589995423496,0.39186855155363215,0.009175917376560736,-0.27806308355136217,155.4096190049976,154.73325795693657,150.76325183250506,155.63254905084304,151.19623013330306,151.28105980183858,759.8715947786607,1002.6208853575482,1272.15309307605,1861.4162883087401,3240.330448354143,2444.195800227015,0.021654636313159357
Section 4,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-02-06,0.21203218291242876,19.277895041857064,0.17417428453194322,0.15911498003254032,-0.014783380178598952,0.12336125255236183,11.94635216372958,0.055780668224299085,0.4804568401721631,0.38476647081172954,0.1365584633196162,-0.18837551764946814,0.11844076754173624,0.3699700276285046,0.02349903438084113,-0.22129315676401873,146.60850251626155,148.46042723277327,142.07054074554668,152.0045882756813,143.09186920557522,141.93033875312062,701.4696261682243,991.8983644859813,1257.9299065420562,1933.4964953271028,2823.605140186916,1984.2102803738317,0.8811771238200999
Section 4,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-02-14,0.17993628608079887,15.794412785915807,0.1282709317868704,0.1685451022961071,-0.12498443166110088,0.10619083648808171,10.255032468012896,0.04551182731815657,0.49204908597615854,0.41058156043835065,0.12880734374494043,-0.24920890658376266,0.10621680194430874,0.40385123896862857,0.007012162873403677,-0.2719157030233203,152.41510887255836,154.21758704002244,150.37157194754946,157.30699089461007,151.53511131230425,151.02093349553712,825.473209328151,1091.4865352581899,1340.7137701277068,1926.7642976124375,3200.3056635202665,2472.804830649639,0.0
Section 4,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
