Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-41,2021-10-18,0.21750062847844892,12.957724410766541,0.11213129002998265,0.13827578457227116,-0.05501526322439181,0.13038475362405477,12.548355377645043,0.03912599999999997,0.5239483448594036,0.3702289768618501,0.2059053196681308,-0.16612119541098347,0.1178563216444527,0.37805069,0.029325925,-0.23865364500000003,149.92307619465873,143.63743448854228,139.67268719793512,141.161912887302,139.43533733051987,141.7734339979849,598.0,885.5,1303.0,2027.0,2834.5,2263.0
FE-41,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-11-03,0.22126440050345303,16.382190692909923,0.14734473869228965,0.1317274446073403,0.0035688734589982454,0.12430906031639752,12.107312962509896,0.04259399999999995,0.49396687855689014,0.35385950655367043,0.185127908333109,-0.14385237410923632,0.11419637051043002,0.33368944,0.02879096500000001,-0.19332569,150.39980518482992,145.87558239608006,140.73904157739742,144.31139683477227,140.4926265619739,141.60384217613546,576.0,827.5,1166.0,1828.5,2443.0,1815.5
FE-41,2021-11-07,0.20031152330622184,13.824739710859097,0.11587813033987131,0.1390652423071247,-0.07031142069178051,0.1165068697250157,11.272684173891776,0.030605999999999998,0.5181961260197603,0.37127430081626406,0.2051131322094055,-0.18469627083342932,0.1056245226999119,0.36420934,0.022475864999999998,-0.23232502000000002,150.28470698516207,144.82518360099812,142.8641106928974,142.7719480153046,143.0787775145468,146.03136743299606,597.5,876.0,1265.5,1900.0,2760.5,2186.5
FE-41,2021-11-10,0.20407224766153964,13.423993287952772,0.11300908549165448,0.13287313794756084,-0.06168613740070982,0.11558011082259023,11.239137823407496,0.03913799999999997,0.49035566623044297,0.3646367541349493,0.1754965258562381,-0.1734761238739133,0.1074624670509771,0.349653365,0.020535700000000004,-0.21623287000000002,150.67832863534716,148.05841449611876,144.57062245312886,147.77460861019156,144.97806459787893,146.1896489963997,622.5,886.5,1207.0,1826.0,2592.5,2066.0
FE-41,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-11-17,0.19101298492989888,13.976200407474757,0.11472250608391157,0.1266879306817424,-0.05662141612831738,0.11419808077019256,10.995557093673387,0.027192000000000008,0.4989594940776728,0.34987772542810813,0.20782646417256545,-0.1702418212312427,0.10431621167526745,0.376968795,0.02196350000000002,-0.230508685,149.44905220754984,143.25768954840885,141.79091246850675,140.83723848205187,142.0161115654053,145.54617593704268,646.0,930.0,1340.0,1973.0,2782.5,2209.5
FE-41,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-11-22,0.19151090631897055,14.677363860149523,0.12125905925418844,0.12002866830264314,-0.036733129729771566,0.1111692975445557,10.7595695236995,0.03057599999999995,0.47719378262550305,0.3386048907812394,0.192511568693323,-0.15729399994296717,0.10312717220076179,0.35703981500000004,0.02083398000000001,-0.20933183,150.20429462772069,145.14088621765188,142.9368958606716,143.29921942923784,143.15257097299116,145.80071994236675,651.0,914.0,1276.0,1880.5,2582.5,2024.0
FE-41,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-12-02,0.17331129733921358,16.829912625621304,0.13579037561947105,0.1333080441737419,-0.05819440730876475,0.10076661451816178,9.749884652765582,0.013698000000000026,0.5099050692199815,0.3539245199315546,0.225361032814838,-0.19246275197195445,0.09043822732261336,0.362006485,0.017855490000000022,-0.224032785,148.749062889671,142.07428513987117,143.3731017874725,139.41587667279322,144.06114320943738,149.32280246936426,606.0,890.0,1308.5,1857.0,2742.5,2086.5
FE-41,2021-12-04,0.18613158230269028,15.139021047373124,0.12401742570410776,0.11926507682840623,-0.03808425995422023,0.10616107147466032,10.309133949530235,0.02770199999999999,0.4740372827918743,0.3373203552800202,0.19208409006050192,-0.16133379331334596,0.09675218824562742,0.347144865,0.01934367500000002,-0.20361367000000002,146.88739630296527,144.1202726516027,143.34191707375092,143.99492488643915,144.51004472639357,147.3383126800286,607.5,899.0,1248.5,1819.5,2519.5,1963.5
FE-41,2021-12-05,0.18200957675639767,14.679481979497993,0.11869962416552735,0.11914681280825641,-0.047682581093059596,0.10615216830010867,10.265318930748355,0.024407999999999985,0.47969839945986736,0.33730576436224535,0.2009605939143141,-0.1654542109098449,0.0982950296079394,0.36133748500000007,0.018501655000000016,-0.21396387500000003,150.64591116906357,144.67289360420347,143.67075508152948,142.25823945890008,143.91442922353747,147.44143771834536,661.5,923.0,1301.0,1880.0,2625.5,2068.0
FE-41,2021-12-07,0.18378801100643527,16.330351926320176,0.134399457364121,0.12740000087352452,-0.03425788681905795,0.116694844388327,11.133918398771414,0.022092,0.4998719016495182,0.3411448640054445,0.22151605703741895,-0.16788869519880176,0.10644430550828908,0.41297028,0.024854815000000002,-0.245725305,147.47983924316378,139.23490256571998,138.12598765007806,135.95250159415707,138.2082942943817,142.89834914345096,709.0,1016.5,1497.5,2172.0,3048.5,2326.0
FE-41,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-12-13,0.1816510295746594,15.246171675944918,0.12366251157994554,0.1087651901262183,-0.0195687548779057,0.1119071252580434,10.723103582236043,0.026334000000000017,0.4619707796350644,0.31633059325462504,0.20179849564753016,-0.1428696179994472,0.10363079932959854,0.38865618,0.02219738000000001,-0.21799543500000004,146.8281247577985,141.05803077867597,139.7218275873543,139.04885554913471,140.21395699666527,143.8964570064452,712.5,1010.5,1426.0,2059.0,2746.0,2141.5
FE-41,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-12-20,0.17248758645912593,16.511415385184034,0.13242399248367712,0.082260460508706,0.016604291052819697,0.08211810888889878,8.316694482947153,0.017027999999999995,0.42114503875354486,0.2829060042788475,0.19149674877271552,-0.11607753144743194,0.07228369981126853,0.253554435,0.014922949999999997,-0.130573505,145.66206062339756,146.3350163825724,148.4495481904798,148.82056703520146,151.03806060761653,154.00731871474238,435.0,701.0,962.0,1363.0,1721.0,1318.5
FE-41,2021-12-21,0.17487510930133882,14.798687598185875,0.11778002317152282,0.11381564693653842,-0.04602259971563272,0.10238992078129242,9.89491805763499,0.022919999999999982,0.4663533922608971,0.3284305567920891,0.1967315131261998,-0.16291890308410412,0.09472838964580317,0.3632420100000001,0.016746740000000003,-0.2115496,148.43168873301244,143.97078432462553,143.80102956076456,142.62277572910511,144.64461894708455,148.2715223103005,670.5,950.5,1320.5,1880.5,2613.0,2062.0
FE-41,2021-12-22,0.1731941620064396,16.27781387025638,0.13069659129634686,0.12034640626518098,-0.03976085716873866,0.10452810919058056,10.048488259734338,0.015779999999999968,0.48891536936538205,0.3329572732533179,0.22135296027875206,-0.1695757751293126,0.09442230453362445,0.3793529600000001,0.019796680000000004,-0.22393878,146.7898530743866,140.2981258363295,141.08869964024606,137.9020020340098,141.85678733874482,146.99864941379346,651.5,954.5,1391.5,1974.5,2781.5,2138.0
FE-41,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2021-12-29,0.16614414033475156,16.43127869574939,0.12981596882847163,0.08526998013034295,0.01579092640721034,0.10640846042935304,10.141087979427413,0.02400599999999997,0.41280427708937295,0.2751793852574965,0.1921894857459593,-0.11425948551718407,0.09807652750996479,0.407198175,0.02111515,-0.20642435,138.95523988502754,136.58901641717,136.7889295424779,137.40790387764815,138.92510226372204,142.88920373886617,762.0,1136.0,1553.5,2172.5,2733.0,2105.0
FE-41,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-41,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-05-18,0.3044725671603288,11.958512402325871,0.12630704386477876,0.16833677907888278,-0.00710574384404557,0.17823603513498398,17.224581619486372,0.10413599999999999,0.5121120095655383,0.42070221003553865,0.11133461185867861,-0.1332907406731607,0.1748612529012361,0.36501861500000005,0.045013275000000005,-0.22739866000000003,154.21603693975607,155.43397059388428,137.18638267453247,157.83795498246755,135.64159019271813,131.10000153547168,644.0,880.5,1112.5,2087.0,2728.5,2116.5
T-101,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-05-27,0.3793093906444006,9.083343553021447,0.11245281112488492,0.1803838312891634,0.034927879748880564,0.23633046819424852,22.607768305610332,0.16049999999999998,0.5268699564328265,0.44408985752897523,0.08793849711861541,-0.0778190308324517,0.23110465340204667,0.3926136800000001,0.07245127500000001,-0.24131384500000003,149.88638901003827,155.05931104842523,127.97759898226238,161.3733873938384,126.21892637527006,120.19855223904284,597.5,887.0,1102.0,2449.5,2862.5,2284.0
T-101,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-06-05,0.43765262183114695,9.55957760443723,0.13924304884048383,0.19904486405480376,0.0970320347581116,0.27175111274614816,26.010078867077333,0.19813199999999992,0.5356875064251029,0.4715707983074945,0.06181705051452739,-0.0427875031650137,0.2678643971439747,0.38109133500000003,0.090055065,-0.226017945,148.3078205669285,157.3048518087264,122.84008523962488,167.61468060330628,120.810851459851,113.71023980438956,543.0,836.5,993.5,2539.5,2766.0,2090.0
T-101,2021-06-10,0.4651599377061255,9.113095425405648,0.14293987710637562,0.19467762886937667,0.14726133489255075,0.3019780303489947,28.73266293615501,0.23173200000000005,0.5232441558972774,0.4617467892642304,0.05513342579110059,0.0045505761625197726,0.3014214211120476,0.39837851500000004,0.10812653500000004,-0.219772015,146.6457537662797,156.36789325322925,116.94244809537508,167.85968857820274,114.70040713866408,107.73240444552337,558.5,866.0,1019.0,2794.0,2767.5,2076.0
T-101,2021-06-12,0.5089088975743591,8.254104796212618,0.14577237263837414,0.18869902108692121,0.2102507242981796,0.33559806343112614,31.874382706731513,0.271818,0.5003966233168101,0.458061599467219,0.03424828671372653,0.06668543855998335,0.3495467416927902,0.3962161400000001,0.12568078000000005,-0.19772878,149.31210142764547,161.14977614118698,112.2096491773645,174.1426183254448,109.33269159660121,101.98433730176878,593.5,861.5,962.0,2958.5,2587.5,1930.0
T-101,2021-06-15,0.46709166809472424,9.694286082119298,0.15398680609746113,0.19400390835222045,0.16291001617222675,0.2994872291858833,28.53935415328961,0.22641,0.5254607645875251,0.4598282384796044,0.05787682957031329,0.009175308358291128,0.2980828171120984,0.387496465,0.10751960000000002,-0.2102423,147.46538374672969,156.2216792318464,116.88713416747703,166.33381297065017,114.49502205491152,107.54257850248413,544.5,836.5,995.0,2739.0,2688.5,1971.0
T-101,2021-06-19,0.530500110912685,9.100506194963279,0.17468261965908105,0.18090252597299245,0.2894794476421513,0.3603282633306206,34.125941534194396,0.30289199999999994,0.4739854503596167,0.4377241948813744,0.027071581715331604,0.1211131050343528,0.36576271490573753,0.40056706000000003,0.144775455,-0.175164275,139.5230960715453,155.01935843007823,105.42744741773944,174.54681648283605,103.27911764985026,96.08363552246081,530.5,885.0,970.0,3165.5,2480.0,1743.0
T-101,2021-06-20,0.4846868083879557,9.258292914250113,0.15486723688481216,0.1943524779423284,0.18484112679500111,0.3159648137750327,30.048412808673667,0.24502799999999997,0.5225707644744175,0.46096622512425867,0.052819444016870366,0.031118480695139568,0.3144340905673788,0.3928573,0.11707428500000001,-0.20734389000000003,145.59728125844447,155.68900723589132,114.14011245227587,167.7219716173081,111.82469339241219,104.91769328825123,529.0,839.5,988.5,2851.5,2678.0,1961.5
T-101,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-06-30,0.4945420636607305,9.553834829739618,0.16497163082905786,0.1936622912392177,0.20688142826065248,0.3187902826237289,30.358922630897602,0.245718,0.5237616654576661,0.4609717023439176,0.052053735627717465,0.04364313025451082,0.3158743272574932,0.38103056,0.11903042500000001,-0.19617936500000002,145.69736547324953,155.64796546903625,113.46116945094406,167.37339901861108,111.05316776763834,104.07531721581114,503.0,805.5,951.0,2815.0,2578.0,1849.0
T-101,2021-07-05,0.5314407322474602,9.145758180818968,0.17584168471085942,0.20503908039387814,0.2342192126034071,0.3368755206524592,32.149308795285066,0.26323199999999997,0.5360355865808695,0.4862881046675995,0.038663224883698374,0.060936806553552735,0.3381785711680384,0.36654710500000004,0.126276775,-0.187046055,148.06467702173194,159.52351324114636,112.2462935286215,172.26372786066833,109.46448970904044,102.10886413708016,475.5,749.0,857.0,2802.0,2479.5,1738.0
T-101,2021-07-10,0.497410443984594,9.250117131646078,0.16036324920672845,0.19071048375041139,0.20803850835493373,0.31936221219680794,30.427624172428132,0.248166,0.5148854995918674,0.4594115625031343,0.04587405742959154,0.04955442248253814,0.3240544941286696,0.37894769000000006,0.11785693500000001,-0.19278418000000003,148.8810671880364,158.76813283674613,114.0966884010685,169.77505414186516,111.32308127312487,104.11521205136899,543.0,811.5,939.0,2800.5,2535.0,1835.5
T-101,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-07-15,0.5305055145067279,10.529666581721612,0.2072344892020289,0.19530257987132915,0.27779646347421544,0.32192773647319106,30.92130861343516,0.24310200000000004,0.527529716109274,0.4744204756963729,0.04059283347511987,0.07492057140707453,0.3152822434988235,0.33423558500000006,0.11968501500000003,-0.160524285,145.62440106478408,157.39171605862708,113.198215416755,170.68483946925068,110.6486286217089,103.04036470423503,412.5,692.0,797.5,2600.0,2237.0,1469.0
T-101,2021-07-20,0.47008094001504414,9.355816040163969,0.14935730770495642,0.18254764880357532,0.18222909691531627,0.3048059894493781,29.005946407044146,0.22967999999999997,0.518719339929312,0.4432349488952417,0.06463414649736654,0.033939179728852915,0.30265150116193257,0.38801497500000004,0.11237254499999999,-0.20177607500000005,147.7854674173652,154.85077568139712,115.15749980288342,163.25571387751194,112.6101747462942,106.00087047327564,541.5,828.0,1008.0,2798.0,2613.5,1935.0
T-101,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-07-25,0.48915300953034113,9.720676351753868,0.16505561465217214,0.19224441093912983,0.20293380549517653,0.3134561153133144,29.872367099914506,0.24127800000000005,0.5179616554231186,0.4587026378505989,0.04948520115408306,0.03920282805534017,0.31705738498246416,0.37978802500000003,0.11508134500000003,-0.195106785,148.9919251253637,158.12159163783338,114.68299727365596,168.27876435025732,111.92185480802831,104.76813595995856,548.0,815.5,953.0,2777.5,2567.5,1840.0
T-101,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-14,0.44770943504709176,10.45684462787013,0.1588407680245447,0.18027365521837999,0.1707878258336974,0.2825446903911334,26.981995533580417,0.200598,0.5298887885062802,0.43773824690443763,0.08177877654348595,0.012284612448664,0.2746288266614295,0.372914065,0.10187574500000002,-0.197825715,148.5725225319287,152.8794289461688,117.84835517126172,158.39965601257035,115.33922959582705,109.13126291626206,513.5,789.0,1004.5,2631.0,2566.5,1863.0
T-101,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-09-16,0.42794897624547734,11.141183376988481,0.1621919746919747,0.16666676453922627,0.18461366431846138,0.2778373905520859,26.43493449019077,0.196152,0.5112988257858209,0.40898431386853584,0.0922148405677372,0.023292560887480038,0.2698084701985708,0.387032685,0.10277148500000002,-0.19537564500000001,146.8275170553513,149.6256007678117,116.33393098599015,153.99565983480466,113.94679267291555,108.27806657012299,550.5,840.0,1090.0,2723.0,2598.0,1874.0
T-101,2021-09-18,0.388721507045254,12.243098095375249,0.16175627587490854,0.16382363512857884,0.1471078163647372,0.2486741627826085,23.703475168091817,0.162522,0.5184924312241728,0.40144270654484915,0.11382229063261914,-0.014877512318861155,0.2341451001864264,0.38384372000000005,0.08889747,-0.20301065000000001,144.7972017429968,146.27418278063345,119.83319186199358,149.7456660204117,118.02375564973639,113.17320679101896,527.5,842.5,1135.0,2580.5,2657.5,1918.0
T-101,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-09-28,0.36839660619768066,13.955925352952757,0.17838655375740675,0.15708621812490176,0.16305546763348966,0.23950546271022036,22.785163317505656,0.14922600000000003,0.5156199758009713,0.3818629786083695,0.13207303405310022,-0.015613528229318833,0.22458410187582245,0.39162329000000007,0.08771680500000001,-0.20023717000000002,145.07507204597027,143.31179107421255,118.97417033875251,144.06385964812767,117.02478594266309,113.03765338997087,555.5,862.0,1206.5,2616.0,2697.5,1881.5
T-101,2021-10-02,0.3753355363152752,13.333618809875873,0.17235011651281518,0.1447880906339768,0.18356842167865214,0.24466186329393877,23.267648668094274,0.15546,0.4981867443554753,0.3653966210644993,0.12742488860758222,0.011750205483500198,0.22897950161346625,0.38734338500000004,0.09110778,-0.18829608000000003,143.46091136221008,142.70359670933942,117.61063166402755,144.4964295458285,115.76932813255318,111.59261931310118,544.5,863.5,1198.5,2641.0,2578.5,1821.0
T-101,2021-10-03,0.346095874725306,14.64337202605573,0.17775686948476757,0.15754538497064524,0.13605904591401793,0.21994328408307384,20.983837211063793,0.12637800000000005,0.526037788192793,0.3831014193036948,0.1476631223509318,-0.042612686466973526,0.20259526020907354,0.38125689000000007,0.07782137500000003,-0.20277638,145.37865309740943,142.5243547963317,122.09772475922651,142.46522639983039,120.3900856623388,117.15606759564318,530.5,836.0,1200.5,2473.0,2691.5,1879.5
T-101,2021-10-09,0.3370181059358285,14.425106421588405,0.17051608239040478,0.14381286131271917,0.14365588308788022,0.2184165140382142,20.78558975886387,0.12337799999999996,0.5116230826489646,0.3612267616787975,0.15467050662702836,-0.027484540623107477,0.20067755589466607,0.39056147500000005,0.07881598000000001,-0.20012444000000001,144.2430995134583,140.56063601559342,120.90512891683107,140.05315839348717,119.26942648643298,116.46545100195547,550.5,867.5,1260.0,2542.0,2685.0,1903.0
T-101,2021-10-13,0.28998914528411623,15.82636500226389,0.16793055717205538,0.1421079364876805,0.09521298876831223,0.18692895048942865,17.80165576460211,0.08586600000000001,0.5244965930267169,0.35622362185627426,0.18877724853317512,-0.07388213160967799,0.17095320311529363,0.39649798,0.06356467000000002,-0.21452268500000002,148.27155990221985,139.5352465347338,125.48114805778718,135.83483663223893,123.65116502376728,123.02337373163672,596.5,879.5,1338.0,2431.0,2818.0,2007.5
T-101,2021-10-18,0.2764750154754936,15.649384232742221,0.16010584701947642,0.14252677290510765,0.06835708058087273,0.175019672140082,16.705777796872813,0.07454399999999999,0.527885241263619,0.3599266353642813,0.19473245450715168,-0.09274367580235524,0.1592079963020553,0.38942193500000005,0.05655281000000002,-0.21774255000000003,148.9032969528096,140.2217322271218,128.2618390512317,136.5075572407333,126.62225664092705,126.57037507995463,587.5,867.5,1321.5,2331.0,2807.5,2033.0
T-101,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-10-28,0.256124231060104,16.43542777273293,0.16108337237347223,0.13960459113659518,0.05952129137837979,0.17481674096863475,16.549725910602998,0.07242000000000004,0.5153144164785022,0.3494171464239345,0.1993590896948878,-0.10252648542154752,0.16158477874514499,0.4483329300000001,0.05729149000000003,-0.248443235,147.01344337639296,137.1560876678675,125.81411865282416,133.1477798404539,124.29460457110423,124.98519409004915,720.0,1031.0,1554.0,2623.5,3222.5,2328.5
T-101,2021-11-03,0.2833980959292802,17.03653233803162,0.18004356895005652,0.11260327308980314,0.15112977899176266,0.17273410796228322,16.57937664705412,0.07782599999999999,0.4749772335422805,0.3104869948180464,0.18066001725969197,-0.029702605815084653,0.1611310180742715,0.35063019500000003,0.0574046,-0.16579398,151.28821223144973,141.8565327805433,127.82631858067703,137.42247404764038,125.59717958727303,124.73981834486608,600.5,829.5,1226.0,2196.0,2330.0,1619.0
T-101,2021-11-07,0.247834369190011,15.793737244326756,0.1507470138648846,0.14700633835385907,0.013847211984630844,0.14918557983778002,14.348898209555546,0.05250599999999997,0.5370186808701194,0.3723063928758746,0.20585618407911432,-0.1371744385552005,0.1357751133716166,0.36934639,0.041666425000000014,-0.220846025,152.48338843785143,142.96651524300813,134.92749095875203,138.5642955037416,133.42185301389756,134.6903446054215,582.0,831.5,1262.0,2093.0,2757.5,2035.0
T-101,2021-11-10,0.25582423778645935,15.639344378160379,0.15220920251464248,0.1326001070899538,0.05248095791712129,0.1586403898168604,15.186276261763092,0.06772799999999998,0.49559198101886615,0.3474313149248134,0.17994238607459165,-0.1005382580126106,0.14716650369803536,0.38081729500000006,0.04621278,-0.20954325000000004,148.35902044776725,142.2909814049229,131.94720442206338,139.96875435121498,130.83006014690855,130.62190015530086,635.0,913.0,1311.0,2212.5,2707.0,1992.0
T-101,2021-11-12,0.2603655610874517,16.56651230704377,0.1645008736715216,0.14734739104923217,0.05410115077050534,0.17297372426581512,16.415636978728354,0.07790399999999999,0.5110270435215036,0.36129126655344906,0.18219945590467806,-0.11137094037755614,0.1635067497176812,0.4316684350000001,0.05347814000000002,-0.24216786499999998,149.3657142244972,140.70540766948085,128.24299810381285,136.99399768135828,126.5440631242872,126.3384293816496,732.5,1013.5,1469.5,2504.5,3132.0,2247.5
T-101,2021-11-17,0.22984651353167457,15.815509708801084,0.1444925193784336,0.12988990045225385,0.020445003754888284,0.1427492677681917,13.663410608198442,0.04368,0.5155059430493716,0.3443057013815976,0.21586871510150274,-0.12440060683282096,0.12942495830039563,0.38555270500000005,0.040094245000000014,-0.22071595,149.94668812658244,140.03297943782334,133.78363836544676,135.66956305333724,132.62693661165488,135.00997042860718,621.5,894.0,1364.0,2176.5,2794.0,2088.5
T-101,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-11-22,0.2625591477765391,16.79906480828777,0.16810523378790002,0.14193031951193114,0.0638895798800468,0.16165026874056976,15.491113905982832,0.06757799999999997,0.5134630499630333,0.35802180275864487,0.18701151566683172,-0.10533291956742333,0.1525184761349228,0.375955025,0.04804571000000002,-0.20828807,154.91886049871655,144.09464686028215,132.12723011620113,138.8164714532361,129.8245045142594,129.78692350600298,654.5,872.5,1283.0,2197.0,2714.0,1933.0
T-101,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-12-02,0.22303141158607148,17.80904389592255,0.16301369931521342,0.13981970965250357,0.02178254220189304,0.13772737357576412,13.193000699149117,0.041178000000000034,0.5180953828096793,0.35353468990397263,0.21310798402627681,-0.14172942145109144,0.12551410416130604,0.38489574000000004,0.03751450000000003,-0.22247106000000003,149.7515497425943,140.30779488503617,134.6390705169348,136.15523715986552,133.62195480583924,136.1250897551382,634.5,904.5,1361.0,2141.5,2848.5,2050.0
T-101,2021-12-04,0.2514456731966871,16.489547539925336,0.15999631751550192,0.12943757030803413,0.06219601007583718,0.15218736729109672,14.62347789869807,0.06046199999999999,0.49646021839114696,0.3417451936647549,0.18792893909064912,-0.09877549539251507,0.1401094871447236,0.3634307750000001,0.044348705000000016,-0.19724558500000003,149.19792088424538,142.20966360366174,132.88102814061958,139.27934837221585,131.69811711695885,132.00284360286372,604.5,868.0,1265.5,2116.0,2579.5,1868.0
T-101,2021-12-05,0.2423489874432755,15.868073081961706,0.1496004142245044,0.13393452593247757,0.03463576592723201,0.15338664972860608,14.640946569067854,0.062237999999999974,0.4953214095253723,0.34816183922283683,0.18420280424606505,-0.11555230146793141,0.14382490665755038,0.39882056000000005,0.04285183500000002,-0.22315146000000002,149.42726572289408,142.13706467250233,132.72299941616552,139.08164817684835,131.51370116025473,131.9049703096064,691.5,965.0,1382.5,2267.0,2859.5,2115.5
T-101,2021-12-07,0.21855035873374462,16.86949199759169,0.15144701192139623,0.1290560727888854,0.02480924238091975,0.15035085934044035,14.224878579263805,0.04457999999999998,0.5082125242030107,0.336286864317336,0.22031285251748486,-0.12710843597253735,0.13682743663058022,0.46098471500000004,0.045092855,-0.260129065,145.01686606612722,134.96601097429232,128.65169150017545,131.1278984939001,127.87273075673409,130.86621537587422,747.0,1087.5,1656.5,2582.5,3334.0,2457.0
T-101,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2021-12-13,0.23272940884904963,16.28776488200581,0.15071525903383232,0.13122422402642153,0.033301038810275005,0.15248331981281912,14.49259322614953,0.0582,0.49352284036309546,0.34138622572994093,0.19265147201807942,-0.11799297558009617,0.14261695362040638,0.4230744000000001,0.04328673000000004,-0.23540956500000002,147.7668683061301,139.74355512716267,131.25264159192477,136.47867261536135,130.20147563925036,131.34031965373032,732.0,1027.0,1487.0,2389.5,3028.5,2235.5
T-101,2021-12-17,0.2518911595348312,16.927434760789563,0.16505634826334198,0.13463229667858861,0.05590531560932492,0.14659651401182622,14.181876523093411,0.04252199999999998,0.5487871021050714,0.3522422960744015,0.23424489331251624,-0.11013471455891755,0.12946591428313403,0.33756277500000004,0.04514778500000001,-0.19230650500000002,153.37216266600512,140.6449569898393,133.62995849740804,134.72976341849585,131.7577471063343,134.20814555883936,490.5,721.0,1185.5,1984.0,2475.0,1774.0
T-101,2021-12-20,0.2285831157242756,17.847073266604458,0.16575025083118877,0.1121688069345003,0.06609641021136908,0.1222749157455354,12.033593577296738,0.04044599999999999,0.47409451895717647,0.3219335447112599,0.19124551395684702,-0.10075524621456236,0.10893084673384652,0.2968951150000001,0.03222771,-0.156127435,146.6642882273366,143.67457349592996,139.21392629701347,143.36291637466368,139.56767197924765,140.72437532577402,476.5,743.5,1069.0,1702.5,2084.0,1491.5
