Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-108,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-09,0.27346938775510204,14.756326806686518,0.14853433012000786,0.20074625570268162,-0.07234886025768088,0.15188916876574304,14.827993382622683,0.08348399999999999,0.5444444444444444,0.4642588412340105,0.11057692307692307,-0.2185347526612398,0.1477941176470588,0.35604302000000004,0.03031755,-0.24853045,154.7097466889244,157.67025001179832,144.10894846925007,161.4778660830483,143.48174472494443,139.38434766355633,624.0,861.0,1068.0,1872.0,2919.0,2164.0
T-108,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-17,0.2946398088084671,13.512444664110001,0.14156004952538176,0.1914312990112513,-0.04627766599597585,0.16326144532727963,15.945976138252153,0.09697200000000002,0.5264900662251656,0.4561726770202685,0.09229957805907173,-0.1866151866151866,0.1618347522784383,0.34887321000000004,0.035075990000000015,-0.23371483,155.68045546499448,159.99427321777975,142.6617565134866,164.88828370331808,141.581651666602,136.19967456944784,635.0,858.0,1033.0,1896.0,2766.0,2080.0
T-108,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-19,0.27064538514920194,14.784932889793621,0.14782608695652175,0.19620248059399253,-0.07008633824276282,0.14843948236488202,14.52939779950902,0.08158800000000002,0.5373781148429035,0.4595011571097969,0.10759148006553795,-0.21567787534804025,0.14474465558194777,0.34857506000000005,0.028956160000000012,-0.24086411,154.87147261208042,158.19434121232004,144.8244939939945,162.2935158407002,144.27027612964315,140.07980426941577,622.0,854.0,1051.0,1831.0,2838.0,2107.0
T-108,2022-08-24,0.2663421418636996,14.13410115222306,0.13892879129899446,0.18728573046432617,-0.07068129624904312,0.14588623666835956,14.283489793030059,0.07723199999999997,0.5339966832504146,0.4490861618798956,0.11641954969796815,-0.20757180156657964,0.14144846179414264,0.34544614000000007,0.028518500000000002,-0.23630620000000002,155.36056490244763,157.4272465108432,144.90431505927978,160.42262484085208,144.2523748796446,140.60757262879258,615.0,843.0,1055.0,1821.0,2775.0,2098.0
T-108,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-08-29,0.26040931545518703,15.547675480078594,0.1527133346782328,0.19971645143177988,-0.08080288214101904,0.14130712279805974,13.862974962320607,0.07257600000000002,0.5489292491190024,0.4632522407170295,0.12094064949608063,-0.23066982554382942,0.13660089586495391,0.34507789000000005,0.026460589999999992,-0.24302555000000003,156.06825528467544,157.56706484150473,145.97502770639335,160.04584111393976,145.3409485503019,142.06357352184796,609.0,832.0,1048.0,1786.0,2857.0,2100.0
T-108,2022-09-02,0.2588005215123859,14.52204688703268,0.14066193853427897,0.18291191319751995,-0.060797665369649805,0.14762022806147745,14.33483917178126,0.081732,0.5145173947161915,0.43601190476190477,0.108234075608493,-0.1997513468711148,0.14396576733391359,0.36644572000000003,0.028854480000000023,-0.24338093,151.07852988184868,155.4288605535185,143.1910074091243,160.7777632687901,143.25572771252712,139.29296693932264,662.0,928.0,1137.0,1931.0,2895.0,2181.0
T-108,2022-09-03,0.266384778012685,14.726140739320472,0.14561072700607583,0.18745170940170947,-0.06308654848800835,0.14467976524623627,14.191084954209451,0.07548,0.5355237292895254,0.44847682119205295,0.11908736783528102,-0.2067976164202163,0.1393240204931628,0.33962231000000004,0.028897199999999998,-0.23110833000000003,154.76100500188326,156.78704235363475,144.66829997863812,159.78703601195497,144.1071851323301,140.60754835588133,597.0,827.0,1041.0,1797.0,2734.0,2039.0
T-108,2022-09-08,0.27909176915799433,14.142561172759091,0.14346375492872307,0.14968246371125932,-0.02170767004341534,0.124402586449255,12.832152734565492,0.058751999999999985,0.5207745058491328,0.4242538723082735,0.1242603550295858,-0.1646586345381526,0.11642592154076882,0.2446821,0.02559462000000001,-0.15599222000000001,160.54275808619116,160.89772695437364,149.84440050275387,162.1536995412532,148.79057593781403,145.56025952066992,434.0,594.0,762.0,1352.0,1885.0,1412.0
T-108,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-108,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-02-14,0.1667992574913816,16.4773876138729,0.1304201680672269,0.14123586672035435,-0.0808439523710048,0.10757040246266102,10.242886944708461,0.03503999999999995,0.4692005242463958,0.3631941629509526,0.1618181818181818,-0.20905985978788424,0.10331121476906902,0.4456896900000001,0.011751110000000009,-0.27587994000000005,143.3675459944112,143.64862010802702,142.990772500011,146.20365450070761,145.22846504589936,147.31885735276296,854.0,1215.0,1571.0,2200.0,3363.0,2587.0
T-109,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-19,0.15661061655126937,16.417766276050614,0.12685617310140007,0.1282695579182988,-0.07974816369359916,0.08869662641603383,8.62496625279502,0.025499999999999957,0.45136612021857925,0.34993646759847524,0.15678449258836943,-0.20453514739229026,0.08344752468289938,0.3576225900000001,0.006938390000000003,-0.21638344999999998,144.94488986391696,147.2501875169519,148.69292613487252,151.29166813001177,151.67696329900554,153.77113029379413,693.0,1004.0,1279.0,1754.0,2656.0,2058.0
T-109,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-03-26,0.1706806282722513,15.14016822409138,0.11964596175122491,0.15079542761208767,-0.10934076877116113,0.1108843537414966,10.54911226755635,0.042096,0.47768043387567793,0.38197424892703863,0.148479427549195,-0.22602976808584285,0.10857618651124064,0.4610434200000001,0.00936911,-0.29829818,145.18510163670987,146.53457628135632,144.86356212211595,149.85437533670338,146.9817182557461,148.05161281043834,897.0,1252.0,1584.0,2236.0,3542.0,2785.0
T-109,2022-03-27,0.16918103448275862,14.982006480923616,0.11784068466096116,0.14583497685651037,-0.10515463917525773,0.1081267217630854,10.30755497948822,0.03692399999999999,0.47812840043525573,0.3754556500607533,0.15806451612903225,-0.22026590010779734,0.10544343329191712,0.4452201700000001,0.009633059999999999,-0.28545487999999997,147.01461180900307,146.64545288275906,145.30766062056017,148.3632819216333,146.9391704157965,148.67302062593325,871.0,1199.0,1542.0,2170.0,3396.0,2680.0
T-109,2022-04-01,0.18547959724430313,15.562979046874792,0.12771908017402114,0.16832597875270514,-0.11300555114988105,0.11967175746523823,11.39454773437771,0.03949199999999999,0.5206369159857532,0.40495547812620986,0.17568171658471166,-0.23729969314694851,0.1140325155572932,0.45556319,0.01580661000000002,-0.30944636,148.43064586805573,145.72633085541347,143.37409844223413,145.6492063899472,144.23554519631304,146.2871885105818,815.0,1144.0,1537.0,2237.0,3629.0,2807.0
T-109,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-04-04,0.17030335284725917,14.270303461709485,0.11190514861133669,0.1434041875375676,-0.10845327386985606,0.10961406713861613,10.440026140879432,0.03662399999999997,0.4798962386511025,0.3741469289441991,0.16189176898590268,-0.21771611526147278,0.10673426503452185,0.45015928000000005,0.010138620000000022,-0.28950832,147.4294523079758,146.42746286873893,145.03422866265245,147.6327926917835,146.49322960249125,148.4172566831655,875.0,1203.0,1559.0,2199.0,3423.0,2734.0
T-109,2022-04-06,0.19626168224299065,14.938692098092638,0.12507664009809932,0.16880910158543744,-0.10663047692904226,0.1281066425666516,12.180879761975362,0.04708799999999996,0.5221899626710909,0.40666922192410887,0.171875,-0.22865751590224306,0.12239347234814144,0.46281534,0.019597560000000014,-0.31352141999999994,148.49034463358672,145.80925721109202,141.94141332958358,145.75137099114278,142.52259552453796,143.89328984142355,820.0,1152.0,1548.0,2304.0,3670.0,2854.0
T-109,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-04-21,0.18923157344485103,15.925932910156543,0.13224694453149483,0.16585932703659972,-0.0979381443298969,0.12304554724677089,11.704856221845365,0.041699999999999966,0.5171110644551753,0.3993028659953524,0.17626373626373626,-0.22724184782608695,0.11500460653810717,0.45665715000000007,0.019090790000000003,-0.3049881200000001,144.64235079868897,143.34908827804344,141.11565460071068,144.60913547314,142.6052220540775,144.5271327573884,779.0,1150.0,1551.0,2275.0,3613.0,2769.0
T-109,2022-04-26,0.20329138431752178,13.80572749151135,0.11639025847900791,0.1541149393180505,-0.08653316185926879,0.13797634691195798,13.067699217028157,0.055440000000000024,0.505844417573559,0.38833147528799705,0.16894609814963799,-0.20090003214400515,0.13068234854849253,0.4865765000000001,0.025331710000000014,-0.31680922,144.36824593016865,142.9156268871288,138.11763713358778,144.11452092651587,139.11651227058186,140.04055795376007,839.0,1226.0,1646.0,2486.0,3736.0,2957.0
T-109,2022-04-27,0.1724137931034483,15.011067140653298,0.1189792663476874,0.12895882352941174,-0.07075014537701105,0.11634943338101,11.025049847412529,0.04458,0.45108583247156153,0.34923076923076923,0.15227367542761786,-0.18814563928873837,0.11187634886378063,0.47796287000000004,0.014898530000000035,-0.28711847,139.57735731988467,141.51053708686263,139.83636730302013,145.976201009402,142.6578342512452,143.90393370786288,906.0,1327.0,1692.0,2397.0,3508.0,2762.0
T-109,2022-04-28,0.17229810687754613,14.113216543039197,0.11104294478527607,0.1297642187650981,-0.0845808383233533,0.11757331298375667,11.130244329975676,0.04519199999999995,0.45608040201005023,0.35427182650962796,0.15290269828291086,-0.19380355965721818,0.11455976546317836,0.49136237000000005,0.013671160000000002,-0.30065788000000004,141.63468878566354,142.70839089919141,140.64938841722173,146.18524321323403,142.98099549705842,144.2762587583468,949.0,1353.0,1727.0,2446.0,3622.0,2898.0
T-109,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-13,0.19596258000984737,13.294339493838594,0.10972160190561263,0.15368532818532823,-0.10352463554161284,0.13175899359964688,12.489444090424461,0.060804000000000004,0.48634097706879365,0.3906716417910448,0.14203375874845617,-0.21085120207927224,0.12932995385715215,0.48713419,0.018052360000000038,-0.31804152,144.94465220303317,146.53773831173848,141.42833194467795,150.14827099750917,142.91368803173927,142.53785420143888,912.0,1288.0,1633.0,2429.0,3727.0,2990.0
T-109,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-26,0.23350515463917526,13.590918743324174,0.12278558338423946,0.17948373511758342,-0.09097815764482431,0.15304054054054056,14.54495342388874,0.081636,0.5158762886597938,0.4239783071857447,0.13079816130380276,-0.21140220794200032,0.15009940357852886,0.46627623000000007,0.02863302000000001,-0.31502684000000003,147.44198023104366,149.44678433683734,139.70104140168428,153.15408585172472,140.14921201970589,137.96093058060254,830.0,1174.0,1487.0,2393.0,3676.0,2872.0
T-109,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-06-06,0.2674664784756528,13.979849293223161,0.13758292471877703,0.19146752690219979,-0.05207600281491907,0.18435844773538,17.438732351487513,0.11895600000000002,0.5128500191791331,0.43392110525359023,0.10653303637713438,-0.18830973184694186,0.1845959021982661,0.5036286300000001,0.04377909,-0.33139279,144.42425067858204,149.22399302120942,133.58040217217626,155.99244922306957,133.76072038597886,129.62916130353528,885.0,1270.0,1557.0,2694.0,3944.0,2990.0
T-109,2022-06-07,0.2658858709195116,13.847003999466459,0.13557251908396947,0.18900337519623228,-0.05417985477564699,0.17757683346277597,16.843402989631247,0.10918799999999991,0.5157937640105971,0.43258859784283515,0.11220472440944881,-0.18836874900143794,0.17797571390445688,0.47537281000000003,0.04084026000000002,-0.31318759000000007,147.66370924765388,150.8156519714368,135.49409133279758,155.52336231614592,135.18124462588156,131.3309262787256,852.0,1188.0,1473.0,2540.0,3719.0,2831.0
T-109,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-06-14,0.25508755324183624,13.159790287146086,0.12468643942747529,0.1748102551757342,-0.055891776432894266,0.1752655538694992,16.582653056573896,0.10733999999999996,0.5009846396218984,0.41541318477251626,0.11576168929110106,-0.17932848522358039,0.17476168860644573,0.49742626000000006,0.03995962999999999,-0.32106167,144.8450044852762,148.3559575739893,134.51886604706684,153.75904793460313,134.74092882522652,131.29164762363135,890.0,1267.0,1574.0,2652.0,3811.0,2966.0
T-109,2022-06-15,0.24195121951219511,11.285386250861778,0.10186428038777032,0.16268185011709602,-0.08367824365664928,0.16351648351648349,15.492437179349722,0.09479999999999998,0.49554655870445347,0.40777439024390244,0.12097407698350353,-0.183974358974359,0.16426560688855768,0.48700968,0.03226527,-0.3185412,148.07224000060455,150.34300235229347,138.12325985444247,154.24015226709193,138.1583677455327,135.2337347957116,903.0,1246.0,1554.0,2546.0,3694.0,3011.0
T-109,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-07-01,0.23189465983906365,13.859573958681178,0.12503730229782153,0.17166969550507488,-0.0743862220593624,0.15674101747060762,14.85031385213624,0.08296799999999999,0.5083016603320664,0.4106641721234799,0.1369754552652415,-0.19758576874205844,0.15492636517659325,0.48648136000000003,0.03156575,-0.31895845,147.39996891214045,147.7551207651927,137.51181067455622,150.06572791475767,137.59557151442047,135.80135682228953,884.0,1229.0,1575.0,2526.0,3770.0,2932.0
T-109,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-07-08,0.2275373323209314,13.641933768191423,0.12157097886373856,0.17710962306418626,-0.09430438842203548,0.15065355826164675,14.302309665103651,0.079068,0.5133495145631068,0.42054300360736663,0.13319587628865978,-0.21342847875445994,0.14920171274936106,0.47563664000000005,0.026966899999999995,-0.32056516000000007,148.52281250504217,149.61440183939874,140.10624042903638,152.43491092592757,140.35541482194637,138.4591796585244,869.0,1203.0,1526.0,2425.0,3741.0,2930.0
T-109,2022-07-09,0.2143935581278309,12.203945919103921,0.10414827890556046,0.1665399941826643,-0.11579333089043606,0.14241141074214397,13.515299165202077,0.06886799999999996,0.510565506138056,0.4124952954459917,0.14297554910899296,-0.2173207914369121,0.14222281574466664,0.48122133000000006,0.021648450000000007,-0.32713038000000005,151.5809343547646,150.44852024627207,142.38918147289596,151.26659315327777,142.29486830379668,141.34331562598422,907.0,1216.0,1561.0,2413.0,3753.0,3045.0
T-109,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-07-15,0.25288768739247974,15.794217128073539,0.1526479750778816,0.19814185487746275,-0.05679925994449584,0.170195170360569,16.131380298252896,0.08686800000000001,0.5502793296089385,0.4375578168362627,0.15417810906237742,-0.20764687597140194,0.162698036239446,0.48026046000000006,0.04172878000000002,-0.32586786,147.52983791205475,145.6460823592968,134.34752413782272,146.23505527449038,133.91816217962983,132.5160060950953,781.0,1127.0,1520.0,2549.0,3885.0,2856.0
T-109,2022-07-16,0.22746113989637307,14.56387794288887,0.1308383233532934,0.18880013634592907,-0.10128983308042488,0.1486455981941309,14.131910020553327,0.07713599999999997,0.5254442649434572,0.43394077448747154,0.1333896158716758,-0.22909209241783274,0.14714261773085302,0.4694999900000001,0.0256829,-0.32396051000000003,149.5788175008109,150.52301974112444,141.1605368543517,153.12375983390837,141.32765995096725,139.44347464157016,853.0,1175.0,1491.0,2369.0,3777.0,2903.0
T-109,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-07-20,0.22055569215638063,14.449313755911996,0.12756493040608408,0.1824112611755754,-0.10105034407823252,0.14839527958530935,14.06550588725032,0.070668,0.5290912628916131,0.42509974610083423,0.15108783239323126,-0.2257058181250975,0.14428644962038348,0.49068178,0.026934220000000016,-0.33722846,148.0233758492354,147.24317324964576,139.47990723879585,148.62769645137462,139.77001861280846,139.08592500957752,860.0,1210.0,1585.0,2482.0,3929.0,3040.0
T-109,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-07-30,0.2344768925432379,13.589561845766507,0.12305559833667026,0.2021878151260504,-0.13335987261146498,0.14547906649466402,13.925242911104199,0.07181999999999998,0.5538035371830385,0.45956765412329864,0.13918236104731282,-0.25227545938519663,0.14278807969888463,0.4383496700000001,0.023098140000000003,-0.32189679000000004,154.77196587050935,154.11836516969143,144.79634893606126,155.04888471014803,144.3446478445418,142.59822130285633,773.0,1047.0,1350.0,2177.0,3646.0,2847.0
T-109,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-08-09,0.25840092699884126,13.443566349865646,0.12874493927125505,0.20420967741935486,-0.1065405183052242,0.15830572645527688,15.182016561806485,0.08570400000000002,0.5519928746381653,0.4627492130115425,0.1261510128913444,-0.23210182075304933,0.15592224863655432,0.42317150000000003,0.030113159999999993,-0.30453166000000004,154.6623014773173,155.20471356038055,142.62172187043615,157.05874710292872,141.83705444026532,138.82087541692286,740.0,1006.0,1280.0,2172.0,3485.0,2690.0
T-109,2022-08-10,0.2582857142857143,11.383338741225208,0.10687629029696681,0.19472658693652256,-0.12165935380933386,0.1595294117647059,15.28038892549158,0.08618400000000002,0.5485447678293712,0.45724440727576837,0.12806539509536785,-0.22560225074731843,0.15732683605986775,0.42931788000000004,0.029400720000000012,-0.31071448,155.57620875751402,155.70954789052476,143.2014468327312,157.18611343951392,142.32637435770872,139.4151068333046,750.0,1016.0,1298.0,2202.0,3485.0,2812.0
T-109,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-08-17,0.2796709753231492,12.030142580667752,0.11964314162816632,0.21421139630390146,-0.11839708561020036,0.16991908614945267,16.31706985054725,0.09793200000000002,0.5656048117620851,0.48270042194092827,0.11524334251606978,-0.23471539002108222,0.16697067489827422,0.42109569,0.03364873000000003,-0.31328432,154.98581210729034,157.25398775709368,142.50629241344797,160.52059715052977,141.65382656512142,137.67550468845312,704.0,975.0,1226.0,2178.0,3514.0,2763.0
T-109,2022-08-18,0.26900921658986177,11.62345741440664,0.11221386265407396,0.20082449450887824,-0.11454983922829581,0.1653682719546742,15.851012847604752,0.09440399999999999,0.5488185465893892,0.4648956356736243,0.11665910122560146,-0.22388585520521403,0.16593234792495737,0.42669208000000003,0.03133142000000002,-0.30849739000000004,157.47521777793085,157.97797858764946,143.07432115889992,159.60681372056234,141.7818900872121,138.05962746076983,766.0,1012.0,1269.0,2203.0,3474.0,2773.0
T-109,2022-08-19,0.2638322655794991,13.130757877872876,0.12703053931124106,0.2054732816192336,-0.10644430718550546,0.1611335072326298,15.460660807838266,0.09099599999999998,0.5486607142857143,0.4658778787238538,0.11658986175115207,-0.23035999290654371,0.16005370455428747,0.42195482,0.030534339999999993,-0.30366453000000004,154.80915122898688,156.51832797308185,142.79119118784112,159.31158646246354,141.9987275896985,138.36513642261764,747.0,1011.0,1264.0,2170.0,3469.0,2687.0
T-109,2022-08-24,0.25195708901130764,13.070287169986104,0.12280701754385964,0.2009355185109429,-0.11588861588861589,0.15427861285359215,14.796983150319065,0.08239200000000003,0.5488454706927176,0.4600251151109251,0.12691060676239,-0.23534620152293254,0.15260070944403473,0.42459959,0.02755905,-0.30652166000000003,155.40047459304512,155.68228813447482,143.69525613923344,157.27886378730574,142.91668281818082,140.07816126368297,755.0,1016.0,1290.0,2159.0,3488.0,2725.0
T-109,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-08-29,0.24714828897338403,13.493543758967002,0.12582781456953643,0.20209255014326646,-0.11864406779661017,0.15055232212851882,14.451308043997592,0.07581599999999997,0.5564984368021438,0.4606035205364627,0.1378986866791745,-0.24087591240875914,0.1467625399472002,0.42084456000000003,0.02691925,-0.30623009,155.00572524158102,154.32175643299283,143.78012554662098,155.20306654563993,143.10175848427343,140.96517238283172,728.0,993.0,1287.0,2132.0,3485.0,2706.0
T-109,2022-09-02,0.2491448118586089,12.619587880170949,0.11728297095699096,0.19687558706922847,-0.11866452131938858,0.15409026798307476,14.756441493951858,0.08295599999999996,0.5431828145550197,0.4554475914823238,0.12551346417161113,-0.2327088075643495,0.15292553191489364,0.43168680000000004,0.026919760000000015,-0.31018769,154.90094062619698,155.5260507586225,143.68676163137687,157.43462970315466,143.02151364000483,140.16843941259538,774.0,1042.0,1317.0,2191.0,3520.0,2781.0
T-109,2022-09-03,0.24985574148874784,13.578061026443239,0.12754278333871488,0.20068431372549017,-0.11010682004930156,0.1534372785258682,14.709693135115213,0.07884000000000001,0.552690084481992,0.4574290484140234,0.13573407202216067,-0.23435843054082714,0.15088685228421092,0.42461075000000004,0.02833203000000003,-0.30518805,155.7268229162741,154.57401502314937,143.11374006789373,155.0532604807403,142.1759509822749,139.8586857319045,749.0,1006.0,1300.0,2166.0,3492.0,2702.0
T-109,2022-09-08,0.23903508771929824,13.885635734797006,0.1274540355250857,0.19429942034779135,-0.1067193675889328,0.15124884366327473,14.437402692008977,0.07518000000000001,0.5451633568225497,0.4454654414702357,0.14292035398230088,-0.2310309629125553,0.14806764925626573,0.44418900000000006,0.02784191000000002,-0.31422596999999997,153.32572571608446,151.98674973959,141.95119722931605,152.50542028845277,141.36741491489892,139.70348703929238,782.0,1065.0,1388.0,2260.0,3618.0,2800.0
T-109,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-109,2022-09-11,0.2721598002496879,13.911429228167437,0.13840224246671337,0.2089140467339352,-0.0936179675339115,0.15943442223305704,15.405302522759099,0.08922,0.5538020086083214,0.47180067950169874,0.11432777232580962,-0.22905239266124455,0.15849934564490328,0.39271781000000006,0.03107825,-0.28161868,157.50689661862725,158.39233161234932,143.6075862015601,160.30227101198636,142.33947861425014,138.43697572310091,704.0,933.0,1166.0,2038.0,3249.0,2459.0
T-109,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-02-14,0.15752875100294197,14.473113818933584,0.11040538016065758,0.10044303446108725,-0.047744774477447745,0.10109852385856506,9.632467718125653,0.03193200000000001,0.41254752851711024,0.30723553991642844,0.1566543438077634,-0.1573208722741433,0.0959658498435871,0.42739031000000005,0.011378480000000003,-0.23676599000000004,138.56061323454048,140.8781422571545,141.5545817623566,145.69428269665946,145.068377054412,147.28924697085924,836.0,1236.0,1575.0,2164.0,2972.0,2381.0
T-110,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-03-27,0.16342692584593232,13.86189070275694,0.10667096358362875,0.11063847892306183,-0.06697459584295612,0.11143231155230718,10.54958466012193,0.042527999999999996,0.4246007052478739,0.3266370484836778,0.14686468646864687,-0.1724137931034483,0.10871994635844055,0.48390803000000004,0.011777759999999984,-0.27928838,138.96412768798442,141.35922950613332,140.2365334528255,146.32096817862393,143.364060159979,144.6964212809988,963.0,1387.0,1743.0,2424.0,3434.0,2772.0
T-110,2022-04-01,0.17335243553008595,14.371054185869,0.11357600374941415,0.12522139388052447,-0.07177937287495277,0.11852416195037004,11.218461043959746,0.043859999999999996,0.452914798206278,0.3461756373937677,0.15832315832315833,-0.18385650224215247,0.11231088147025155,0.48735577,0.016470249999999992,-0.2930895,138.19523265958225,139.9520468342863,138.59074581220295,144.4759461843506,141.64508787012545,143.23396584706637,891.0,1342.0,1731.0,2457.0,3564.0,2837.0
T-110,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-04-04,0.1642705632806976,13.654963004327797,0.10511273420133375,0.10883178581878475,-0.06580937972768533,0.11311262577085364,10.700307594020195,0.04311599999999999,0.4244781006958657,0.3249571673329526,0.148582995951417,-0.16974789915966387,0.10974304068522485,0.49151296000000005,0.012732240000000034,-0.28317830000000005,138.05107966613417,140.46607765962023,139.3681145439086,145.59457992675502,142.63590006168246,144.04400213010817,964.0,1406.0,1773.0,2470.0,3480.0,2818.0
T-110,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-110,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
