Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2021,2021-09-30,0.29688749876400333,14.754810827191863,0.15940009897853347,0.18300190748746623,0.018510039197712696,0.19512735661604994,18.56533306293123,0.12109854545454546,0.5146533494031107,0.4205725634785964,0.11795562230904734,-0.14090706188689237,0.1915975872336223,0.4455255354545455,0.055862521818181826,-0.2715267872727272,146.10629247248616,148.17628035658842,129.8946457350725,152.16805519450824,129.10080877238494,125.36520615045275,755.2727272727273,1086.5454545454545,1385.909090909091,2551.181818181818,3371.6363636363635,2456.181818181818
80_2021,2021-10-02,0.28829236833193356,14.063331278699968,0.1478888263535465,0.17330945313050997,0.008919339627784085,0.19107460523343678,18.178788578248483,0.11838109090909091,0.5038067051923695,0.4105966497034949,0.11750672723787936,-0.13881086823243755,0.18639683182479938,0.45553018545454554,0.05375688090909092,-0.27532976454545455,144.24791357262723,147.12118321886325,130.08799898939088,152.0504227641043,129.76546999029347,126.10242524107709,768.3636363636364,1131.7272727272727,1437.1818181818182,2590.181818181818,3400.2727272727275,2538.3636363636365
80_2021,2021-10-05,0.27314104132702366,14.557604705302452,0.14748363322408348,0.17933833792236287,-0.016107371373196316,0.18103408526291956,17.213336287926577,0.10229563636363638,0.5235363452741038,0.4174287280426619,0.13745065471521295,-0.1629890072306386,0.17498077726154912,0.4585852836363636,0.04882179363636365,-0.28892662999999996,146.56597797840297,146.45241021517487,131.97865090980295,148.52900892014242,131.40522192890268,128.91425646082214,766.3636363636364,1107.0,1456.909090909091,2546.3636363636365,3516.2727272727275,2622.0
80_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-10-15,0.25910507093843244,15.163537117078306,0.1494274899374911,0.1693250291811793,-0.01165565376640849,0.16907690323072477,16.102658510889185,0.08436218181818182,0.5239325558004485,0.40274581534847176,0.15723400834584336,-0.1606489263585077,0.16118292334586437,0.4439966454545454,0.04507619727272728,-0.2754877427272727,148.02095510002994,144.91368101008342,132.84032964529513,144.60030813162058,132.05182729829838,130.75657471666844,745.2727272727273,1063.7272727272727,1450.6363636363637,2455.6363636363635,3379.4545454545455,2512.181818181818
80_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-10-20,0.23969343230620313,16.033003619455393,0.15181921882578975,0.17108773297648822,-0.03109903070748433,0.15642584855510686,14.900875036931955,0.07176545454545455,0.5251963896042097,0.4037254656444999,0.16419593454945294,-0.18195011587250962,0.14857758607026192,0.4505981118181818,0.03837500818181819,-0.28493813909090915,147.50297466096325,144.29470437428984,134.78774617486772,143.9603671865382,134.4002863655208,133.93782865584348,764.5454545454545,1092.4545454545455,1491.6363636363637,2422.4545454545455,3481.3636363636365,2576.0
80_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-10-30,0.22963044908128324,16.677686726956455,0.1550015417002059,0.17135873348626648,-0.03740025700798089,0.1486181692229191,14.169043928398946,0.06385854545454546,0.5253535059965457,0.4028120697611852,0.16879405419678076,-0.1912302628591993,0.1406865732394878,0.44651020181818185,0.03463383363636365,-0.2838367290909091,147.42937514783677,144.02797073306465,135.96741096370934,143.55785116097124,135.77614798024257,135.84236161915544,762.8181818181819,1089.4545454545455,1490.8181818181818,2369.090909090909,3472.6363636363635,2552.2727272727275
80_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-11-03,0.22855770432041406,15.710111325237166,0.14516206508026833,0.15094276184144598,-0.0185171772220209,0.15237350197420785,14.49416384314829,0.06960327272727275,0.49565896680177784,0.3769248422096473,0.1605086529888358,-0.16314953443389804,0.1455197940110249,0.46796217818181823,0.036882410000000004,-0.2802735681818182,144.71326021027852,142.4188895585646,133.55900080980308,142.97743759042623,133.66807020267888,133.35885480568024,824.0909090909091,1187.2727272727273,1595.3636363636363,2520.818181818182,3479.4545454545455,2614.5454545454545
80_2021,2021-11-04,0.22582833344677775,16.888847279113488,0.1558833990164593,0.16220494747906017,-0.02752176289853141,0.14059374786409945,13.473193337799064,0.05506036363636366,0.5216952609982155,0.39178370669008095,0.17762893601937543,-0.18256078073807355,0.1319572318332776,0.4139834118181819,0.032606532727272736,-0.25766529909090913,148.96154946191533,144.32007252938823,137.30532278816906,142.90009139235744,136.9357622878447,137.57351024728632,711.8181818181819,1009.6363636363636,1402.3636363636363,2210.181818181818,3180.181818181818,2334.2727272727275
80_2021,2021-11-07,0.2152458820397957,15.524411076231171,0.138715450660559,0.15390386413159926,-0.0470219769837841,0.14287274276952494,13.597492265670416,0.05949272727272726,0.504161433407074,0.3838046086747186,0.1682994159338575,-0.18439521966274902,0.1360251981033839,0.4701564718181819,0.03093575727272728,-0.2918929527272727,145.81806383886874,142.93843626898584,136.10528601215086,143.02971268368364,136.39249781436175,136.93144040792188,827.4545454545455,1187.0,1604.1818181818182,2469.2727272727275,3557.090909090909,2709.3636363636365
80_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-11-14,0.22274005171372774,18.057160247172142,0.16711920186466703,0.1693211103780656,-0.02187308439464503,0.14708706542980093,13.992481821507797,0.0581138181818182,0.5254648495156655,0.3940599185341174,0.18103853216943275,-0.188246120877393,0.13921542878003257,0.45891800909090913,0.03581177454545456,-0.28563595181818185,147.53619083366675,141.92763671184164,134.41784065692133,140.07743379830148,133.956161185117,134.8829625423656,794.0,1116.7272727272727,1559.3636363636363,2442.4545454545455,3557.3636363636365,2551.909090909091
80_2021,2021-11-19,0.20179751520808506,17.151875364928607,0.14984344285041248,0.12113909005886421,0.012240505015247953,0.14462222273965755,13.683669365959343,0.0653138181818182,0.4438785129536416,0.32988025415827976,0.15680975795153723,-0.13778686532072923,0.14166654172482634,0.5232149145454547,0.03419700727272729,-0.2829150263636364,139.4035627413415,137.64072317251365,130.1195741296838,139.08382903778426,130.98571086585375,131.33465814495779,1011.0,1432.8181818181818,1875.4545454545455,2808.5454545454545,3683.818181818182,2738.2727272727275
80_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-11-29,0.2147518152756069,18.733885655183382,0.17122074828513434,0.1623684937865807,-0.013183991233232524,0.1401775363149371,13.35365639232454,0.052286181818181794,0.5148021190409249,0.38312180352051384,0.1824691750374356,-0.18395040638373492,0.13171424563560435,0.44777844272727274,0.03353427454545456,-0.27234986000000005,145.78744546738847,140.99991876341804,134.74441554427534,139.75671617155896,134.70885598673246,136.00011120903156,777.6363636363636,1110.909090909091,1546.090909090909,2380.6363636363635,3435.181818181818,2444.909090909091
80_2021,2021-12-04,0.2176603719370557,18.15834960166294,0.16620219054911986,0.15610121746552086,-0.0058979932759123535,0.14501067788008018,13.785933041505741,0.05427818181818182,0.5125149910232254,0.3751160626335172,0.1870986357503279,-0.17189790824888862,0.13554901810326328,0.4596069063636364,0.036867244545454564,-0.27547638818181824,144.9262611027657,139.5572738527094,132.91756421067538,138.06258013326672,132.8123030709252,134.20947401393835,784.4545454545455,1133.090909090909,1595.3636363636363,2473.090909090909,3479.909090909091,2503.090909090909
80_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-12-13,0.20675148661632578,16.51896124178376,0.14614751632426629,0.13811591346213184,-0.01743157243652512,0.13882597652269582,13.197963011789575,0.054487636363636356,0.4821391299168132,0.3572908810982429,0.17267341740370962,-0.1631537588750801,0.1310336857863887,0.4706510345454546,0.031716275454545466,-0.2749889236363636,142.3828993499585,139.81605948043622,134.02021724467986,140.37535169784204,134.78287188006666,135.84379215927117,835.1818181818181,1221.2727272727273,1655.1818181818182,2503.6363636363635,3453.3636363636365,2594.818181818182
80_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-12-19,0.21761844485139717,19.395834851948646,0.17910667899901062,0.1656906062302623,-0.005348077533195799,0.13974895685834748,13.33718379477432,0.052089818181818175,0.5190438510358735,0.385987672900985,0.18351763625088643,-0.18421205702369917,0.13034396663881972,0.4329841472727274,0.03425096727272728,-0.26315450727272727,145.5643261970968,140.99839874457564,134.81266333599578,139.89472497070722,134.82570836539082,136.0416169705083,738.7272727272727,1068.0,1492.2727272727273,2313.6363636363635,3341.2727272727275,2338.0
80_2021,2021-12-21,0.2022359665070283,16.955917071901975,0.14885850915211266,0.13853605910550992,-0.01971852256028489,0.1367191195412375,12.997251257040853,0.05179527272727274,0.4827812963420895,0.3574598457522136,0.17483969535159,-0.16800394838783828,0.12797667323378337,0.4785895136363637,0.031041257272727284,-0.2802242490909091,140.85391829951607,138.7492208514606,133.70577227467462,139.8184864478381,134.8506128637006,136.20252709694523,835.0,1246.0,1691.5454545454545,2533.909090909091,3524.7272727272725,2635.5454545454545
80_2021,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2021,2021-12-29,0.20916595307804478,19.48810291681371,0.17662932003385662,0.14968597389365668,0.010842513609288371,0.1371965741697817,13.062480390153354,0.04603854545454545,0.5035572328883875,0.36228673292742575,0.19294007742668287,-0.16605045742728797,0.12772758755167393,0.44391383272727275,0.03474939181818183,-0.25777078363636363,144.43510609805878,138.62800638374142,133.2009946292772,136.8742465688213,133.2095449733621,135.28229020807288,772.0909090909091,1110.0,1571.6363636363637,2391.4545454545455,3327.7272727272725,2341.181818181818
80_2021,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
