Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2019,2019-06-11,0.20520797234690438,11.035217384907924,0.09132353428802381,0.05288830955427711,0.010024412557917738,0.17620242912710626,16.80104286175567,0.11060299999999997,0.38575231995603804,0.28190756166250003,0.13774302041321126,-0.0813620051144494,0.17326671674722952,0.7421640050000002,0.0501997341666667,-0.3748416341666667,128.86781671625604,129.9394654659051,118.92173176890549,136.09945624801273,121.41686982964258,120.7519466454985,1379.0833333333333,2136.6666666666665,2698.75,4075.75,4801.083333333333,3998.8333333333335
89_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-16,0.163779281109987,11.937631465876775,0.09097279974699773,0.05855347078337608,-0.03109874890421252,0.13260189442046708,12.55102066601127,0.04778799999999999,0.3978614386927766,0.27991111332834717,0.16842456373517098,-0.1217280521527559,0.12555919740195462,0.6633198241666668,0.0246420725,-0.35070500000000004,130.26086188523033,129.876097860927,127.0099833020004,134.10187728423918,130.76983796949654,133.75064996137377,1220.75,1910.5,2493.1666666666665,3456.25,4416.583333333333,3683.0833333333335
89_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-06-28,0.14631121971153652,8.045604261105295,0.05744375610300783,0.03167116051498456,-0.0638954561005169,0.11909988044863158,11.282777142852163,0.032283,0.3800349946205314,0.2624711986808044,0.17226621845311382,-0.12089967097461916,0.11461009308471133,0.6804019841666668,0.012735640000000012,-0.3612414308333333,132.1277685296597,131.32250693816198,130.79393593201897,134.93037078707067,134.83552443484444,139.24873406760707,1317.6666666666667,1993.1666666666667,2590.9166666666665,3462.6666666666665,4416.25,3939.5833333333335
89_2019,2019-07-01,0.17223507306973096,12.624842066545954,0.09857791447336996,0.06389155691414337,-0.007709575251406822,0.13274246760906103,12.538394558308923,0.04802299999999998,0.3947787680059443,0.27328477274433255,0.1694578916059655,-0.10619394762451433,0.12398200795099827,0.5950715983333333,0.028156020000000014,-0.3045029991666667,130.1673299794082,130.1259681027502,127.08539501975646,134.4133343688907,130.63216702186068,133.24276749406485,1080.0,1710.0,2247.0833333333335,3162.4166666666665,3911.8333333333335,3213.9166666666665
89_2019,2019-07-03,0.14588316657257294,10.171314174502028,0.07338123352624244,0.047677699095865056,-0.05924222722615618,0.11693238696151147,11.060272264202203,0.03217199999999997,0.38810899218121303,0.2725553067967334,0.17068870599782746,-0.13203982017135438,0.11104927882317961,0.6562178658333334,0.013177968333333354,-0.3515362825000001,130.92797959768453,130.90045578346115,130.88175556554134,135.35902794551734,135.4113976447971,139.61848886760603,1240.4166666666667,1922.5833333333333,2491.5833333333335,3331.4166666666665,4342.75,3750.5833333333335
89_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-07-09,0.16218727698976562,10.277282451503805,0.07702863232687339,0.056739293440104394,-0.03770852553660008,0.12456179017921931,11.755969115776574,0.042488000000000005,0.3882266049334022,0.2715629709804464,0.16681287247338328,-0.11439498880664419,0.11645061519899935,0.5910437558333334,0.021079826666666687,-0.3110074391666667,130.54489750689962,131.4997273823925,130.12794809167622,136.76887559128832,134.4135076173909,137.44654774878222,1071.3333333333333,1713.6666666666667,2229.0,3082.3333333333335,3878.9166666666665,3327.75
89_2019,2019-07-11,0.15428321903692735,8.528564697883224,0.062037190124055654,0.04129980452706178,-0.0632653524746283,0.12615863076435116,11.9497417570901,0.03976499999999996,0.3918578826195917,0.2737962930417619,0.1714410305204048,-0.12481388554402133,0.12020133959912382,0.681879195,0.017417649166666674,-0.3689977616666667,131.8333484118787,131.31662522565406,129.81880322594586,135.2880643434511,133.750969496452,137.49461136442974,1271.9166666666667,1967.1666666666667,2567.4166666666665,3493.8333333333335,4491.083333333333,3968.4166666666665
89_2019,2019-07-13,0.15614476427212234,9.639288518374594,0.07101030458582487,0.051342703971102355,-0.06128661832004851,0.12666056846100526,11.988390895548216,0.042166,0.39720862988315236,0.2820399324364903,0.16808278303890678,-0.13172583719429587,0.12097890935600225,0.6736044208333335,0.01762957500000002,-0.3674316358333333,131.77708458859846,131.67371502997696,130.01833978805865,135.9890525812248,134.0116671851284,137.54625917855375,1256.5833333333333,1942.5833333333333,2522.75,3444.0833333333335,4491.333333333333,3897.9166666666665
89_2019,2019-07-16,0.16453859877268143,10.529038769175875,0.07951387504032593,0.05115236385339416,-0.04740756581835855,0.1376123725246165,13.067894322670417,0.05360100000000002,0.40038012228502073,0.28505853111319995,0.16568632426948873,-0.12644612179242973,0.1319752151580074,0.7159923425,0.024511916666666685,-0.38720995249999995,131.0268495346257,130.54005534410024,126.87478370196244,134.7513822184111,130.4921294922391,133.34141478835502,1322.8333333333333,2053.1666666666665,2668.4166666666665,3707.1666666666665,4782.333333333333,4080.0833333333335
89_2019,2019-07-18,0.16428501961791273,8.814744601767416,0.06575615085857932,0.03341150334669025,-0.03238642363994646,0.13509802633992143,12.803358730888553,0.05182,0.3750650072605195,0.2580473384443843,0.16501169365944438,-0.09793789871723609,0.13011327852456467,0.6790949199999999,0.024776593333333357,-0.3477628700000001,130.78025718580682,130.265860877707,126.72835732327864,134.29657048159953,130.19777734367804,133.0042184800262,1295.1666666666667,1980.1666666666667,2569.8333333333335,3568.5,4344.5,3810.3333333333335
89_2019,2019-07-21,0.17705829386225838,10.8645808839916,0.08472123978263907,0.05451540202160554,-0.01812575957742456,0.1431090168584603,13.542407904196985,0.06111000000000002,0.3910505216586271,0.27474983623238775,0.16183931278028152,-0.10269149930350936,0.13590359691997103,0.6553592425,0.03127183250000002,-0.3394045775,130.00389963341718,130.1555984333293,125.3791559654652,134.90057083563312,128.80648499191497,130.89757075041626,1195.75,1883.3333333333333,2448.8333333333335,3485.8333333333335,4285.416666666667,3619.1666666666665
89_2019,2019-07-23,0.189640836192428,12.313377946848613,0.09966191856717897,0.07878662751367403,-0.013474578031711627,0.14875685701768324,14.0476876133339,0.06656599999999997,0.4136205742513892,0.29636673472517244,0.16152706970983344,-0.11296766278376126,0.1400760614266351,0.6160012125000001,0.03544338583333335,-0.32874947083333333,131.0009726568188,131.46506446800853,125.81774695609215,136.24500025017508,128.84051604349213,130.34048793050567,1083.0833333333333,1725.0,2259.8333333333335,3301.5,4146.583333333333,3397.1666666666665
89_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-07-31,0.21538240588750138,10.438444657237055,0.08874935393521284,0.06614811179278422,0.010993557510698459,0.17550830496044503,16.622126207338745,0.10083199999999999,0.4008837112715304,0.2885657254037209,0.146607335410709,-0.0778098897647961,0.16831758939898975,0.6596669900000002,0.050911672500000005,-0.33850947166666673,130.39738732764252,131.2970498741851,120.85298175331081,136.76312081505395,123.14157228468714,122.97840972271325,1162.5,1844.5833333333333,2383.9166666666665,3668.4166666666665,4291.916666666667,3597.4166666666665
89_2019,2019-08-02,0.23180756962987603,11.860428409518784,0.10585719824025412,0.09227322381302265,0.021743545612150795,0.18184542117369554,17.171670144049873,0.110171,0.41651444203003657,0.3103909953420487,0.13698738822096526,-0.08424700303660136,0.17290073038243622,0.6073904216666667,0.054323605833333344,-0.318155515,130.2927819147657,132.8984569262514,121.39968604625868,140.06075368533473,123.6858936526559,122.5602741865555,1028.3333333333333,1674.75,2143.8333333333335,3417.0833333333335,4052.1666666666665,3280.75
89_2019,2019-08-05,0.23020691782953037,11.198475799114426,0.09922145403943779,0.08488151087166167,0.01609935263164251,0.1856551964415192,17.56385668719373,0.117491,0.4109833344621397,0.307915363947332,0.13360579734634345,-0.08319729899986447,0.1790105138024004,0.6464931558333333,0.05550756750000002,-0.33835821250000003,130.28769390926246,132.80884785217555,120.56322565966651,140.08603570899137,122.76981955506831,121.55507242946454,1121.5,1795.9166666666667,2281.0,3622.4166666666665,4286.5,3518.5
89_2019,2019-08-07,0.25317472557303106,10.292587720536908,0.09576486051923781,0.08038444243519988,0.04548005580975065,0.20444276248038762,19.343114119804998,0.13776699999999997,0.4064110221589983,0.30031457544207846,0.13011327682481771,-0.05041307157479633,0.19762145966487377,0.6357710850000001,0.06872642000000002,-0.3197539891666667,130.45553748126702,132.7663866313769,117.21620476340028,139.62503218516875,118.72750996100285,116.8963223277896,1084.25,1738.75,2221.1666666666665,3700.5,4100.583333333333,3390.25
89_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-08-12,0.23373948053806412,9.814252229622145,0.08678289114124609,0.0915721396111191,-0.002146494838520935,0.18068703520269877,17.050181701091585,0.11024099999999999,0.41934036746600784,0.31662081778333834,0.13370503557820024,-0.08884281471231588,0.1744899427859503,0.5939221358333333,0.05032695166666668,-0.32045917333333335,132.98233192627077,135.94989603032954,124.33250602616967,143.04571349477752,126.35825302692264,125.18505407462602,1030.75,1626.9166666666667,2069.1666666666665,3313.8333333333335,3964.4166666666665,3335.6666666666665
89_2019,2019-08-15,0.21298632983868385,9.839305092716318,0.0835652105746937,0.08764945289380516,-0.020713148614793106,0.16228938585429017,15.317233560399655,0.08901499999999997,0.4177521286425987,0.3108972424846901,0.1446289261099097,-0.10397632608916853,0.1561503355127378,0.5762535133333334,0.04040788833333334,-0.3138173116666667,133.54337267604552,135.90361497708355,127.56701443395269,142.19560675496382,130.10708416739266,130.37163081452852,1016.75,1592.9166666666667,2041.0,3144.5833333333335,3862.25,3270.3333333333335
89_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-08-20,0.2404975851054865,10.292205630712038,0.09415230282196953,0.09264461824501659,0.018867112563402278,0.18285107669594744,17.255752991391734,0.11116600000000003,0.418076151298075,0.3114314556561896,0.13762981969049523,-0.07508653519459253,0.1757684249308491,0.5623404858333334,0.05429790083333336,-0.29503849916666663,132.8023653266263,135.61931208260862,123.5971137786126,142.587709445287,125.52460950417787,124.88792590903195,960.6666666666666,1529.5833333333333,1961.75,3201.9166666666665,3712.3333333333335,3080.8333333333335
89_2019,2019-08-22,0.22886195595914383,11.197539491773775,0.09949085880137419,0.09430597388190685,0.010578952254278587,0.1743149214219546,16.442910357294316,0.10088899999999996,0.4194390074459196,0.31247272091425626,0.1411081965013837,-0.08879098193897893,0.16766822087026592,0.5704977541666668,0.049006490000000014,-0.3024456775,132.65243912464265,135.1498854160548,124.53194660318485,141.71686246091534,126.71246733553352,126.52578824739975,989.8333333333334,1564.3333333333333,2008.9166666666667,3191.1666666666665,3810.75,3126.5833333333335
89_2019,2019-08-25,0.2153903326694934,11.019359432444432,0.0952145170133053,0.08709126075179202,-0.0005836004443028354,0.16625420729200366,15.690413170610649,0.09375299999999999,0.411763289501003,0.30573050190982315,0.14290821657875055,-0.09560495615864799,0.16048234908861356,0.587101345,0.044064409166666686,-0.31104362,132.09586531894277,134.51478149462307,125.38204823940627,141.12516693371487,128.0005845462363,128.35302198802313,1039.75,1635.3333333333333,2090.5833333333335,3234.8333333333335,3910.0833333333335,3235.5833333333335
89_2019,2019-08-26,0.24401958808308208,10.252767788340691,0.09493588199886561,0.08268909868010928,0.03715021057668245,0.18995969835511894,17.93300286333289,0.126518,0.3942767073758437,0.29984272654614214,0.12298501682684589,-0.05734307759874165,0.18591190877437677,0.5897473075,0.057774351666666675,-0.2961625625,130.3506120243961,134.87348231047432,121.31986392301913,144.50722875832184,123.79451584477594,122.85055923541121,1040.0833333333333,1658.0833333333333,2064.9166666666665,3384.25,3797.5,3150.9166666666665
89_2019,2019-08-27,0.24263665399738155,10.188297100970072,0.09269854165660257,0.08479992901489807,0.022870594266737664,0.1959443490307858,18.53615408978518,0.12525399999999998,0.41945442248330483,0.3085002659500052,0.14146012643193925,-0.06970944485291651,0.18882464527044554,0.6343213041666668,0.06358752083333334,-0.33126080500000005,131.42539704743126,133.1014580970539,119.48007181565616,139.33296375917232,121.2946793416682,120.88943125351436,1064.25,1712.1666666666667,2217.3333333333335,3634.4166666666665,4172.25,3469.75
89_2019,2019-08-30,0.22864733164988324,11.287741433952633,0.10025626628354922,0.08344610292187361,0.030324190728177648,0.1750045976147286,16.512869131167808,0.10135999999999999,0.4053743478899568,0.2950280350206029,0.14304590179431353,-0.06981839758316775,0.16665359272498356,0.5654690025000001,0.05204815500000002,-0.28711242833333334,130.8239659449412,133.26120241892707,122.75384681850022,140.01039594446308,125.20028066424895,125.07542302393313,967.1666666666666,1565.3333333333333,2017.6666666666667,3211.5833333333335,3687.5,3021.8333333333335
89_2019,2019-09-01,0.20448273806879722,10.545975905420255,0.08835407151734775,0.0778824675961407,-0.008387724678034917,0.15839600814426164,14.946554527582208,0.08262699999999999,0.4066301287628406,0.2959095742135181,0.14991915823710686,-0.09655654489921771,0.151344666693664,0.5917463758333334,0.039899827500000005,-0.3126472616666667,131.83837376318016,133.54068052842862,126.06969288540306,139.39961187935194,128.90427027199686,129.7647304018635,1050.0,1656.9166666666667,2136.3333333333335,3229.5,3916.0,3284.75
89_2019,2019-09-04,0.19907203275406318,11.291203789274023,0.09402182611568576,0.08243069672905652,-0.010078507160924203,0.1518170441372619,14.329222446773711,0.07397199999999998,0.4126787040494922,0.2975223364436751,0.15721818562150633,-0.10384158824718524,0.14360162743726487,0.5697403650000001,0.03778788666666668,-0.3027333766666667,132.05711475824685,133.37742925221795,127.18406765239348,138.7235233099623,130.12457670397188,131.5281859005594,997.1666666666666,1586.0,2065.6666666666665,3099.0,3802.9166666666665,3152.3333333333335
89_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-09-09,0.24093415741088822,13.611557338475857,0.12647200863339028,0.10128948416125895,0.05755489005417383,0.17121830303853322,16.18547711188646,0.090187,0.42992753288106106,0.3060959341195906,0.15605555818214611,-0.06890278959006042,0.1572060416583513,0.48257684583333343,0.053561025000000005,-0.24440794916666667,131.83553359667258,133.69178167852138,124.02285759845675,139.40770495664785,126.08828850364135,126.05973448103695,758.75,1287.25,1715.6666666666667,2806.0833333333335,3208.1666666666665,2494.9166666666665
89_2019,2019-09-11,0.22551624955910252,10.594992432006467,0.0943097126054997,0.07854044266071523,0.024488110575895023,0.1711210963148165,16.150110878504613,0.10325099999999998,0.3900752842986664,0.2924027496080161,0.1299404276089525,-0.06940234144011122,0.1659231169808146,0.5670898108333334,0.04684154666666668,-0.28591852916666666,130.72610362480796,134.82681911897728,124.37901164190566,143.58467540315152,127.27463515480598,126.89831510351696,1019.1666666666666,1616.1666666666667,2023.9166666666667,3182.6666666666665,3662.6666666666665,3045.0833333333335
89_2019,2019-09-14,0.18883019540395174,9.593739001851722,0.07715313660740099,0.07841842982033519,-0.0420372495874293,0.14355899127120988,13.547930863323776,0.06453499999999998,0.41575964016592865,0.3013817694286462,0.15971845643961471,-0.11873087170880588,0.13653945910873366,0.5781185758333334,0.03005542750000001,-0.318507115,133.88411241144243,134.94622621135284,130.23277876466432,139.82459329412976,133.27552301808876,135.1923121395696,1032.5833333333333,1609.8333333333333,2094.9166666666665,3068.5833333333335,3886.1666666666665,3334.4166666666665
89_2019,2019-09-16,0.19990760439673302,9.642576420522659,0.07945025649837617,0.07390624967353081,-0.01926895971093696,0.15314772304907387,14.44974464283762,0.07175899999999998,0.4126931591486726,0.29329160264782894,0.16160898386936814,-0.09844484185260938,0.14494848974939323,0.5799783350000002,0.037360335000000015,-0.31026220916666664,133.3132622447662,133.77528792652012,127.42763572663681,138.16550820111237,129.99298034641603,131.59236112555593,1020.0,1600.6666666666667,2105.75,3151.25,3836.5833333333335,3278.0833333333335
89_2019,2019-09-19,0.20281468203803268,10.315120111316764,0.08606115422545181,0.07546254504831784,-0.008405035671666707,0.15530713499918852,14.656253930978712,0.07745399999999998,0.4063190713272135,0.2921860924958195,0.15396189409662184,-0.0942425509919096,0.14765053356350707,0.5783422733333333,0.03872526583333335,-0.3045471275,132.3728154737145,133.65842646142053,126.69600365696469,138.9800595901487,129.40156891122467,130.36793543078056,1026.0833333333333,1614.6666666666667,2097.1666666666665,3157.75,3811.5833333333335,3214.6666666666665
89_2019,2019-09-21,0.18720295130372167,9.982364631097013,0.08014824766011203,0.07057470685765567,-0.028754737306043377,0.14481655942089253,13.668011473923888,0.06583,0.40470081537793345,0.290382760024203,0.15856696016268565,-0.10857974719589843,0.13764479527277576,0.5952071766666667,0.03155587166666668,-0.31874867166666665,132.38452087088146,133.3782353721923,128.42432579764895,138.43072660982045,131.5743703270159,133.35886193657225,1071.8333333333333,1678.0,2178.1666666666665,3177.1666666666665,3946.5,3366.3333333333335
89_2019,2019-09-24,0.182625455721085,10.08493733230828,0.07999310992355645,0.07761498270114914,-0.04108786535733307,0.13745493236724646,12.968718868984647,0.057858999999999994,0.4123315951305581,0.29713879389166864,0.16171592906242374,-0.1206257896964527,0.13026368200892105,0.5662436125000001,0.02727524250000001,-0.3099956558333334,133.77431441613507,134.73713663621956,130.99313893773976,139.43954813034233,134.16427085731894,136.23885315637537,1021.0,1587.0833333333333,2067.5,2989.75,3803.4166666666665,3244.6666666666665
89_2019,2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-09-29,0.18449580711320612,10.785641240567413,0.08609606567618966,0.06940159178365192,-0.014364746616385099,0.138798748231082,13.101352483471649,0.05994599999999998,0.3966249796263899,0.27994775126968036,0.1607466966358555,-0.10022134122947589,0.13182735891805533,0.5556727591666669,0.030538764166666676,-0.28856374583333333,132.84128759027055,133.59300025225357,129.271997320385,138.09569417014254,132.26649368732959,134.09496261074753,1021.8333333333334,1577.4166666666667,2053.9166666666665,2986.4166666666665,3639.8333333333335,3065.1666666666665
89_2019,2019-10-04,0.16963434666993205,11.676211104173523,0.09061184285941083,0.08006241349979105,-0.03705143099608794,0.12297341430864184,11.615282088345564,0.042794,0.4099823230694796,0.2908348156974192,0.16981429143197135,-0.12718191995137554,0.11547044302340509,0.5225115416666667,0.022148845833333337,-0.28242691000000003,134.16732588050317,134.75404176724774,133.30972897605076,138.83001769755694,136.74440534490807,139.67609420539085,953.3333333333334,1475.9166666666667,1937.75,2735.25,3520.0,2936.5833333333335
89_2019,2019-10-06,0.16906308412268642,9.485999340195717,0.07242994303376622,0.06729986569200766,-0.045982284953743256,0.12504935086826593,11.799733652344822,0.040294999999999984,0.4077715156909118,0.28168852311950815,0.17771605881554312,-0.11798952677859827,0.11672808347578424,0.5419424258333333,0.022681725000000014,-0.2933814616666666,134.47116884651436,134.02144127875366,132.62671403529725,137.21468055503973,135.82246655638497,139.22701786683123,977.25,1516.25,2019.3333333333333,2844.1666666666665,3597.3333333333335,3114.1666666666665
89_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-10-13,0.1653813055735769,9.989519923586675,0.07710709156108282,0.07642072343902925,-0.05605833251709164,0.1183519878341462,11.185493280590386,0.036029999999999986,0.4139940497621313,0.2917089970554415,0.17505908639840662,-0.1326736117301798,0.11040894198349853,0.5181011916666667,0.01853948916666668,-0.2866966866666667,135.52763480961832,135.63053798054776,135.17220427664375,139.14182868999126,138.63277927710672,142.0486590359022,939.75,1452.8333333333333,1922.3333333333333,2681.1666666666665,3496.9166666666665,3001.9166666666665
89_2019,2019-10-14,0.14950995604122622,11.05369461746725,0.08163351591469031,0.08183480973184329,-0.07377835209055207,0.10636150317196628,10.052739702812802,0.023587999999999994,0.42040971948497824,0.29716322418324864,0.18272643224834553,-0.15452908511405034,0.09896021152648261,0.5143417250000001,0.012167306666666676,-0.2915244033333333,135.81962415872923,135.64219572460263,137.4672685658513,138.87218941710572,141.32773021867862,145.94166563927885,940.0,1445.5,1919.8333333333333,2597.5,3541.5833333333335,3005.6666666666665
89_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-10-19,0.15806576388729032,10.901810601929464,0.08192549430722357,0.07698444553391048,-0.056727985411798555,0.11340935748491753,10.714195397146947,0.029237,0.41544295492659455,0.28978906203927374,0.1817517653211811,-0.1380465918072825,0.10577028418791619,0.5182441466666666,0.016641452500000008,-0.28659855250000005,135.77232625334068,135.11686869713142,135.55222673752579,137.94587115170188,138.89856363853454,142.95018697104703,950.5,1451.9166666666667,1936.5,2664.5,3515.0833333333335,2983.1666666666665
89_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-10-24,0.15008983262243214,11.288661797779033,0.08334978191428216,0.07768276403746648,-0.06673507860502649,0.10922908187517845,10.31605802466432,0.023018999999999994,0.41991579764454134,0.29280192491309615,0.18701305698692505,-0.1492851879845865,0.10100668723969382,0.5349336050000001,0.014157770000000007,-0.3000429125000001,134.81958519967887,134.09757990077028,135.6235249736658,137.04808047622464,139.41494015326845,144.23620143789927,965.0,1498.6666666666667,2007.4166666666667,2718.4166666666665,3665.8333333333335,3101.5833333333335
89_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-11-05,0.1658194110633551,12.78358338046476,0.09832490504311107,0.08518468883009615,-0.029761740749921602,0.10686604571822504,10.184718274737392,0.017956999999999997,0.4387829099080496,0.2874346774295798,0.21125397833885676,-0.12770217494245648,0.09382593539044624,0.4138606033333334,0.02152201000000001,-0.2265286,136.5302023605747,134.81263699386506,136.71449044603767,136.503417319899,139.83874984800744,144.94969209689722,661.4166666666666,1103.75,1567.3333333333333,2194.25,2829.5833333333335,2323.3333333333335
89_2019,2019-11-08,0.15586558124402833,11.034110927242294,0.08214318644642282,0.08499653720368773,-0.06504002441715541,0.102571826156653,9.756924512201238,0.021192999999999986,0.42577214037607947,0.295546931619157,0.1892620069520302,-0.1464255863135733,0.09379385073826081,0.4429003316666667,0.013881285000000007,-0.24957575833333331,138.18278306945285,137.70267474383363,139.74343801271303,140.27921157928327,143.08677520557046,147.50017139567225,790.5833333333334,1224.4166666666667,1654.3333333333333,2267.25,3039.0833333333335,2577.0
89_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-11-13,0.14684307198642157,12.104855973667917,0.08912479399782525,0.08887623765344149,-0.07082619317645411,0.09582698598855117,9.125010975490424,0.015633,0.42773021115284443,0.2988270322739848,0.19154098472831024,-0.15898858289340428,0.08749235951586143,0.4388884458333333,0.010759990833333346,-0.24942833416666665,137.93138146267088,137.64484933067146,140.91667366751915,140.4101739757754,144.65977626170047,149.72158622145284,787.25,1221.3333333333333,1646.5833333333333,2215.8333333333335,3047.5,2546.6666666666665
89_2019,2019-11-14,0.16571807855089227,11.76966393705735,0.09074475886541215,0.08144331931025964,-0.03648140345412853,0.10983057243150862,10.442044150238296,0.02892699999999999,0.41582005836946484,0.28660637382442955,0.18287979488285758,-0.12679062808862893,0.10044799174869916,0.44212830000000003,0.018925141666666676,-0.23909269750000003,136.62806451945877,136.65853000645535,137.24922082787674,139.83291615518831,140.58724378453385,144.16115242903888,784.3333333333334,1231.8333333333333,1656.25,2316.9166666666665,2980.3333333333335,2486.9166666666665
89_2019,2019-11-18,0.1520755237368688,11.558517146057142,0.08568140122110302,0.08340181773533091,-0.06394629178502671,0.10268835898645674,9.749176289768462,0.01956799999999999,0.42475982060459555,0.294230794200756,0.19098154163148673,-0.14883206345500194,0.09386478684552972,0.4663472175,0.013555754166666678,-0.26170539500000006,136.80897436502661,136.24894106912697,138.5359950404514,138.96769171892535,142.1540661581566,146.94963229835543,831.0833333333334,1296.5,1750.8333333333333,2378.9166666666665,3202.3333333333335,2697.75
89_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2019-12-18,0.15379685939451768,8.404871476606617,0.06100650206418088,0.08864373272331233,-0.10512919738385414,0.09859467051686928,9.410373778355469,0.01683599999999998,0.44390622145293657,0.3109435335574608,0.1961258847452573,-0.165097968640843,0.08966398600320391,0.4335561875,0.00994610583333333,-0.25988310666666664,140.7836508375489,139.93388052146375,142.9294573656948,141.96258633491394,146.15052965135138,151.0449411298974,755.25,1170.3333333333333,1596.3333333333333,2174.75,3028.9166666666665,2683.75
89_2019,2019-12-20,0.15136415788677068,9.551447358313427,0.0695509852479791,0.09590026375274048,-0.10823221895141012,0.09846312275552314,9.376619942720469,0.016200000000000003,0.4498712206431294,0.31924836492300157,0.19514900477435793,-0.17647550087752814,0.09006883743620699,0.44700430750000003,0.00895108500000001,-0.2713410491666666,140.93395743524965,139.86425001023414,142.91737670976156,141.70053584428123,146.07922482224785,151.12341015439662,788.5833333333334,1205.4166666666667,1639.4166666666667,2222.0833333333335,3171.5833333333335,2759.9166666666665
89_2019,2019-12-25,0.15623044662354266,9.303910731247049,0.06844235894488603,0.0933774926664121,-0.10174459745954915,0.10314758958517421,9.807359984044325,0.01766499999999999,0.45170215357622984,0.31683729161057356,0.19853241019276424,-0.1690303711223813,0.09435771907877259,0.45776084166666675,0.011357916666666667,-0.2759639258333333,141.15223754879784,139.24038104742294,141.55756275590826,140.43728390419133,144.32106092575827,149.34962390050345,803.8333333333334,1223.0,1679.9166666666667,2297.5833333333335,3228.9166666666665,2818.5833333333335
89_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
