Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2022,2022-05-14,0.2469455506071755,10.025600564774416,0.09055930689048505,0.08680797850970062,0.02650042715643178,0.19489217276302118,18.40073906401772,0.13655723076923076,0.3965461602931889,0.30629122816593435,0.11270297135668485,-0.06419863417653313,0.1924189310701725,0.6065786130769231,0.05864449538461541,-0.3110402076923077,131.34888973913868,135.97863188883477,121.13109484054803,145.21966747180608,122.83635473731758,119.68000010129023,1094.0,1703.2307692307693,2093.6153846153848,3464.846153846154,3941.4615384615386,3287.3846153846152
89_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-26,0.35165581751359676,10.880969979338467,0.12843948010075248,0.13527611809761436,0.12409308359154332,0.2726035560407508,25.717441410954557,0.227232,0.42935789265563673,0.35584873566753533,0.07743992963131063,-0.004335899618872528,0.2675968777052221,0.5615799607692308,0.10577410846153848,-0.2772543246153846,129.87763130082413,138.59726616198424,110.7197317497011,153.96871206661334,111.04855094613457,105.78391868982274,861.6153846153846,1460.7692307692307,1740.4615384615386,3621.4615384615386,3654.153846153846,2823.769230769231
89_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-05-30,0.38263228935252863,11.486116533777382,0.1484804220802699,0.14376523740827646,0.17025701693003403,0.2754244254859948,25.993044598556107,0.21999046153846152,0.4332281998716822,0.36380748643652,0.06882152883766514,0.02255773658362442,0.26842052074626555,0.47615602461538464,0.10479971461538465,-0.22531105,131.66487411846046,141.92236203245355,111.93287026041587,157.9364969082288,111.78457281653267,105.74562496897224,710.0769230769231,1214.1538461538462,1434.5384615384614,3201.0,3064.6153846153848,2275.846153846154
89_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-07,0.42528983496176664,10.30376711365159,0.1470441837673878,0.1407248278375302,0.22275889947370406,0.3183632176826486,30.018802883728156,0.2781323076923077,0.4132536728081463,0.3595038780244563,0.04891016351789731,0.07853410114055895,0.3258320782457871,0.49980816769230774,0.13047218000000005,-0.21615045923076925,132.45657588828638,144.78652489089492,105.45160619521019,163.4436531489668,104.51290254366235,98.20645130903456,783.0769230769231,1266.4615384615386,1439.8461538461538,3559.153846153846,3044.0,2266.076923076923
89_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-15,0.38407051829674604,10.47594255302561,0.13424145774742133,0.12845310210779973,0.1804807763063488,0.29048347110058487,27.39033879122864,0.24426369230769232,0.41308709642580166,0.3434018873833452,0.06752692737761473,0.04765390722335304,0.2904595976715433,0.5182783207692309,0.11616410615384617,-0.23377051384615385,131.4554096749977,141.0184938358023,108.28455314659385,156.31785736214078,107.84504446886824,102.07721703230612,814.7692307692307,1335.2307692307693,1572.8461538461538,3526.5384615384614,3209.769230769231,2453.230769230769
89_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-06-27,0.26860077618328326,13.251128832584374,0.1305628266125556,0.10332919950944372,0.08564666908954323,0.21037546089257114,19.856119993934986,0.13605415384615382,0.4287636848503202,0.31062422371654735,0.1393461439250956,-0.045254366558542064,0.1983325710012996,0.5793094030769231,0.07660672461538462,-0.28677524307692315,130.36596642883183,131.60296464610434,115.42223342232822,137.01118464388392,116.37890095211233,114.4850284171739,928.0,1524.923076923077,2008.0,3476.153846153846,3807.6153846153848,2931.230769230769
89_2022,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-07-01,0.2442187137313458,14.130662043208844,0.13249070336273977,0.08730494983684126,0.08997912459215798,0.18796572353706803,17.729323572085118,0.11102030769230768,0.4043136609779418,0.2844370046632702,0.14523285519645393,-0.04284405545674557,0.17987680540505938,0.5572016046153846,0.06392519846153848,-0.2633979423076923,131.2644236443652,131.5159819692184,118.05205927914602,135.63420490545323,119.089507164915,117.76945505206203,977.4615384615385,1520.5384615384614,1997.1538461538462,3284.4615384615386,3580.923076923077,2746.6923076923076
89_2022,2022-07-02,0.23632720389001,13.766679651887536,0.1261224975355802,0.08537030006518848,0.07221278013904057,0.1855726246760706,17.5169730165098,0.09751661538461537,0.4254994378967979,0.28724293329064754,0.16860718444289155,-0.054305001135605144,0.17225626679148143,0.581670756923077,0.06519618000000003,-0.2850584807692308,131.1713791996081,129.142143866793,117.33604068906295,131.4708011936963,118.3559867193861,118.44412827459745,954.0769230769231,1533.0,2106.6153846153848,3405.230769230769,3797.6923076923076,2949.769230769231
89_2022,2022-07-05,0.22737571374293838,15.77106479736641,0.14375976968352155,0.08283920339885446,0.09434928376417892,0.17615486905505653,16.618888260290387,0.08986892307692308,0.4088530069720163,0.27446015432167337,0.16586320042898597,-0.050001214469676175,0.16385855233105542,0.5627439884615385,0.060939472307692324,-0.2634798946153847,129.5275080379019,128.11705296705534,117.42541293753942,131.0593519914503,118.7852481060953,118.88666115899795,953.5384615384615,1528.0,2073.3846153846152,3288.3076923076924,3637.3846153846152,2726.076923076923
89_2022,2022-07-07,0.2406627634593295,16.577444941184467,0.1575483845846138,0.10350079648012425,0.09761457150561462,0.17902818758164052,16.882345776531817,0.08671569230769231,0.4422853386146094,0.29734707188819953,0.17560686119708285,-0.0606521583427143,0.1632859537034127,0.5192463823076923,0.06292501923076926,-0.25370555538461537,131.7977149458977,129.5400329905531,118.74626152670966,131.5107444648481,119.66339502628752,119.91048321976974,820.6153846153846,1343.7692307692307,1881.4615384615386,3066.153846153846,3468.923076923077,2530.5384615384614
89_2022,2022-07-09,0.22138185942069455,13.765506563192448,0.12211734452958109,0.0786011066973796,0.060942718878426554,0.17313594876841043,16.339609550423628,0.08821015384615385,0.4103541935727065,0.27931148850065024,0.16446872784843206,-0.06150704888902976,0.16458345279378048,0.5818190423076923,0.05575095692307693,-0.2835909815384615,132.2804161488323,130.35364415674283,119.84437716921323,132.6005748082548,120.92349685670303,121.0973436180748,1032.3846153846155,1579.4615384615386,2127.3846153846152,3333.5384615384614,3776.076923076923,2961.076923076923
89_2022,2022-07-10,0.23720557965734665,16.56112834677953,0.15630842064437392,0.09058711492558826,0.11078370886134126,0.18099409724724075,17.083040729097497,0.08672953846153844,0.42933707010732786,0.28053019607888696,0.17849634931543493,-0.046088311828163926,0.16560888267408116,0.5439604038461539,0.06621294153846155,-0.2561496069230769,131.1079287651827,127.93126998285517,116.67522210133419,129.4366409318284,117.4744577979724,117.87735530607,878.8461538461538,1417.6153846153845,1999.3846153846155,3231.923076923077,3557.5384615384614,2602.3846153846152
89_2022,2022-07-12,0.21103179917152917,14.347927986318846,0.12466564498122758,0.07586612755636153,0.055180345154194205,0.16754728429076607,15.824639580480035,0.07380276923076921,0.42077646385145095,0.2770607965661805,0.18246600673604785,-0.06988210267826701,0.1565495592569501,0.6000890161538462,0.05493988923076924,-0.2954801907692308,132.02128491781858,128.27993154624025,119.24940143823808,129.35119186527257,120.35893420134215,121.84951830850899,1036.5384615384614,1603.7692307692307,2226.153846153846,3412.923076923077,3929.5384615384614,3063.846153846154
89_2022,2022-07-15,0.22333422118934435,17.191461841016046,0.1573256817770532,0.08424714645306533,0.09948793537640668,0.18370834362716068,17.406149971947993,0.09149815384615383,0.42321305074568394,0.2784433481369479,0.179196139455426,-0.05857322740780366,0.1710642465510836,0.6363548946153846,0.06973942384615386,-0.30013821307692307,128.81035513010227,124.933542798847,113.12863834005104,126.36314762494567,114.08922465857914,114.90770868919351,1068.3846153846155,1692.4615384615386,2358.6923076923076,3715.846153846154,4175.923076923077,3042.923076923077
89_2022,2022-07-17,0.1935088828330967,17.19334083890042,0.14649242888846614,0.05055217524319839,0.09373148071254422,0.16477396703898994,15.711460251814799,0.07389969230769228,0.3817210440663286,0.24431839125509094,0.17775931477087664,-0.053338680308700766,0.1556422178242603,0.6932316161538462,0.05923121769230771,-0.30742067153846153,125.88962835647469,122.24854689490252,112.73701903407064,124.32793136252101,114.54123812148734,116.25620529662673,1258.7692307692307,1962.076923076923,2669.6153846153848,3949.3076923076924,4379.0,3253.6923076923076
89_2022,2022-07-20,0.19124345375623175,17.450681405037432,0.14789808468522467,0.0690081800849493,0.06893672252562552,0.1596764030644636,15.1669620210263,0.06122676923076921,0.41241905838607873,0.26684503138401927,0.19090985483454917,-0.07967036753090682,0.14876787926377524,0.6690827600000001,0.054607907692307715,-0.31906920846153847,128.48023884952636,123.80742433279164,115.75611914359379,124.79984698335998,117.32620198342089,119.847861546938,1174.3846153846155,1830.3846153846155,2550.0,3754.769230769231,4398.153846153846,3263.6153846153848
89_2022,2022-07-22,0.18927292649963257,16.332049591604193,0.13691152276295326,0.06170775107618634,0.06099607688327435,0.15762838986919045,14.975113558877382,0.05820369230769228,0.408688648207233,0.26197971738297515,0.19239986470642087,-0.07644256427574844,0.14712334121201603,0.6678956523076925,0.05260117692307694,-0.3188742169230769,129.29460795332054,124.39403568412749,116.68718777435933,125.15785003167838,118.20918560451643,120.92949760963201,1182.6153846153845,1828.0,2551.230769230769,3738.923076923077,4353.076923076923,3306.769230769231
89_2022,2022-07-25,0.19578547469735597,16.70736103601843,0.142384193276712,0.0701330306688275,0.07275888118829915,0.15615727566489346,14.769804684283564,0.06216553846153843,0.4042227110931448,0.26247633248644436,0.18408204695419791,-0.0702496742242769,0.14443238265418093,0.604610806923077,0.051162389230769226,-0.2848650707692308,128.73207233624257,125.60976406581229,118.31124745866131,127.4766530686249,120.16360232049858,122.21351763549029,1052.3076923076924,1667.076923076923,2299.230769230769,3415.769230769231,3928.846153846154,2950.4615384615386
89_2022,2022-07-27,0.189857441010813,16.699626463132503,0.14053588433843223,0.06882426949316307,0.05888025547252381,0.15627850278959168,14.820332670559413,0.06486092307692307,0.4029027302694208,0.2680414380230283,0.17896909039418524,-0.08226935597427393,0.14792946294644957,0.6550485100000001,0.0491276530769231,-0.31391059307692315,128.94605796343643,125.66031177283966,117.98276884272397,127.45777506615988,119.80511479979639,121.88810372692127,1192.1538461538462,1828.076923076923,2482.076923076923,3641.0,4290.923076923077,3234.6153846153848
89_2022,2022-07-30,0.1937003427648909,17.025006919117466,0.14496359848396675,0.07451398803720338,0.062111322262501316,0.15847138592715926,15.020268445599337,0.06489599999999998,0.41156124327571647,0.27289238424259177,0.18272706580407774,-0.08350733159678611,0.1475857018527065,0.6446135523076925,0.0517413323076923,-0.3114123838461539,128.48964375895406,125.24096965544747,117.51765256175555,127.15105849499159,119.40802329744444,121.53517181684188,1126.5384615384614,1776.076923076923,2437.3076923076924,3604.3076923076924,4256.384615384615,3179.3076923076924
89_2022,2022-08-01,0.20831263422468876,15.17021110168083,0.13171807522797857,0.08622452971333774,0.04250959813798548,0.1678199332626448,15.878508569681062,0.07756799999999998,0.42822685812521777,0.29263107362700386,0.17605387132002795,-0.08964462673094228,0.15942048703218561,0.6285492276923078,0.05335835307692309,-0.31893536,132.58970464966427,129.09596543690532,119.7022719049682,130.274965388006,120.75310156817669,121.91643737321616,1115.1538461538462,1686.4615384615386,2308.0,3520.0,4212.7692307692305,3233.153846153846
89_2022,2022-08-02,0.1882819227980269,16.376558771297518,0.13686739290640124,0.05474145898392216,0.07750642608679104,0.15290551247479553,14.482665878037475,0.06994523076923075,0.36938744916743843,0.24547247069077624,0.16394347369919476,-0.05990905057814163,0.14759860349963638,0.6319580361538463,0.04623763846153849,-0.2834756784615384,127.77991524286077,126.0815442111306,118.29299084567545,129.08416709674157,120.40300139959275,121.71702596402527,1217.5384615384614,1837.2307692307693,2419.230769230769,3535.4615384615386,3983.4615384615386,3023.846153846154
89_2022,2022-08-04,0.19454864074024367,16.878798717089282,0.14375020844281247,0.06247835502755464,0.07845987678548307,0.16099331458771404,15.277737250212965,0.068928,0.39537327783023934,0.2572654029063696,0.17982793832579475,-0.06590950150636052,0.15009615394475767,0.6546991884615386,0.054653901538461544,-0.30292647153846153,126.94665747851198,123.85894959964381,115.57127666781835,126.08139218293417,117.56561715892579,119.49352735331837,1155.6153846153845,1830.6923076923076,2498.3846153846152,3700.3846153846152,4218.384615384615,3158.3846153846152
89_2022,2022-08-06,0.19814920349195864,17.62707185797444,0.15236623665871732,0.066381034039824,0.08875735501714371,0.16389320712971203,15.556375745909536,0.07232215384615383,0.39711533165286483,0.25923454704787446,0.1786903655353374,-0.06431286524244953,0.15227194522848395,0.6542901484615384,0.05731892846153848,-0.30017207538461543,126.22212958262286,123.29225087525234,114.51455949091097,125.71884864241414,116.52365232118282,118.29264756987807,1141.3846153846155,1828.8461538461538,2495.230769230769,3719.3846153846152,4224.461538461538,3108.5384615384614
89_2022,2022-08-09,0.2020513131347461,16.374161011527146,0.14119039852267037,0.08399724646361452,0.055630980200468375,0.16067066696744448,15.188015790909608,0.07475630769230769,0.41141140336246756,0.2834385799488689,0.16852014305859087,-0.08612509092918248,0.1518843453156507,0.6112121561538463,0.049542645384615405,-0.3001302292307692,129.78033939097682,128.12263773265514,119.81518567698446,130.95205129629096,121.67416295310353,122.8382526401949,1090.7692307692307,1694.3846153846155,2270.5384615384614,3413.846153846154,4056.769230769231,3053.769230769231
89_2022,2022-08-10,0.2005783714246314,14.85507920752077,0.1261026015838411,0.07325311888758743,0.0485073929410399,0.15970338197869574,15.09787149943022,0.07844307692307691,0.39546348215128063,0.27445253013313486,0.15967913161130579,-0.07798999523574278,0.15347419815855098,0.6141708753846153,0.046882620769230776,-0.29789162230769234,130.11482879695524,129.2631606244448,120.73155337461041,132.71781313881195,122.66019676617556,123.36931626824426,1136.8461538461538,1734.3076923076924,2282.0,3420.076923076923,3999.4615384615386,3104.0
89_2022,2022-08-11,0.19886880030620296,15.019632270780646,0.12727311543259046,0.07359131707560727,0.04678583417527525,0.15907893614201252,15.042010614282114,0.07210615384615385,0.40498298904403707,0.2755300878724452,0.1706433166876703,-0.08086782129205458,0.15119676469276822,0.6191877992307694,0.047862590000000024,-0.3030989992307693,130.5097619129963,128.4053722309431,120.33192124477242,130.8299273841366,122.08612379254542,123.53618940833293,1123.0,1720.6153846153845,2309.923076923077,3449.076923076923,4056.5384615384614,3142.153846153846
89_2022,2022-08-14,0.19652169123112603,16.15796499262687,0.13713597724802642,0.07653252101069671,0.055938811733021954,0.1560483285649376,14.75214037000643,0.0707003076923077,0.4011137051792391,0.2739935997082211,0.16811826034073363,-0.08176433354264522,0.14856235885881577,0.6084166061538462,0.04670270538461539,-0.29350559000000004,129.9588819951947,128.18430155837896,120.40620077142651,130.83858072905028,122.28011217037353,123.55505159123406,1117.076923076923,1707.6153846153845,2278.3846153846152,3387.6923076923076,3987.923076923077,3024.923076923077
89_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-08-18,0.18641840490008013,12.98544174137455,0.10482270101804522,0.08642839458358852,-0.011476390371144014,0.138643784034051,13.079237651142723,0.05909169230769229,0.4115556085184969,0.29621536556022193,0.1594513266315438,-0.11615620219273505,0.1325862645753351,0.5501516230769231,0.03001811153846156,-0.29211646846153844,134.14691635914625,134.47176913008153,129.66524681645998,138.31419632214363,132.12077798294456,133.2894131649978,1023.6923076923077,1547.0,2016.2307692307693,2934.923076923077,3708.6153846153848,3004.153846153846
89_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-08-24,0.16732173917179166,14.258143216168735,0.11108689924499263,0.08599736289298157,-0.023514516650750952,0.12587461626635943,11.870467378656018,0.03728953846153847,0.4233019850629652,0.29496165309254957,0.18253493484524583,-0.13425380384128432,0.11833365513214132,0.563464260769231,0.024699101538461558,-0.30452018846153844,134.16326319517495,132.31121734364547,130.37647239334964,134.39177764455965,133.008419764695,136.48514834565836,1033.3076923076924,1565.6153846153845,2104.3076923076924,2946.846153846154,3862.923076923077,3089.769230769231
89_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-08-29,0.159548585801494,13.852813552249303,0.10567443571660437,0.08473533453283788,-0.04107635468896997,0.121876463319295,11.494266813453613,0.03424430769230769,0.42292831647018503,0.2987062096992965,0.1805579911926838,-0.14611010380937167,0.1154431134709207,0.5867758646153847,0.020254584615384638,-0.3233035476923077,134.15032094529488,132.58882101434796,131.45416516167487,134.950229649528,134.40942230955423,138.2264546933751,1092.076923076923,1643.4615384615386,2188.5384615384614,3016.846153846154,4051.5384615384614,3276.923076923077
89_2022,2022-08-31,0.15945694276784964,12.716617450503888,0.09619626631752834,0.0752778868659161,-0.041302310330691996,0.12277696219121491,11.581057570175874,0.03147230769230769,0.42041726724790784,0.29008669144818655,0.1874808165328781,-0.13695086726689867,0.11617308284799638,0.5928280169230771,0.02121628769230771,-0.3237910061538462,134.8627061488773,132.21996761522584,130.99986505041622,133.68731344661535,133.6011272395652,137.84801880516574,1104.2307692307693,1648.8461538461538,2223.6923076923076,3065.0,4039.6923076923076,3330.923076923077
89_2022,2022-09-03,0.16823283652574686,13.389425575306273,0.10387743054809112,0.07811448089788937,-0.022223314937902066,0.1282765383671576,12.097707328979517,0.04402523076923077,0.4090259410960115,0.2879699380787496,0.17192856700646722,-0.12580757538941298,0.12245815719987038,0.578229473846154,0.02444016153846155,-0.30734757615384617,133.61032539886904,132.63006155685733,129.99873293037078,135.46724853263152,132.7494023847649,135.51296782055178,1091.6153846153845,1636.6923076923076,2157.769230769231,3028.0,3901.769230769231,3167.6153846153848
89_2022,2022-09-05,0.15758454921945061,13.38171889983254,0.10134470655958096,0.07720388429624216,-0.03973839385070717,0.12200684309505906,11.510293089696146,0.03418892307692303,0.4155733393902957,0.2916464319363695,0.1799854102004836,-0.14051077418630648,0.11600383768732736,0.6012537861538461,0.020028784615384612,-0.32729465692307697,133.6703813739697,132.04421901655857,130.85617721167182,134.44134077080113,133.88060945201636,137.77276589897951,1129.3846153846155,1696.3076923076924,2253.3846153846152,3094.3076923076924,4107.7692307692305,3352.153846153846
89_2022,2022-09-08,0.15457009737877475,14.090540612623075,0.10649632748126023,0.07866019623870792,-0.038664765470601443,0.12039243732213972,11.360229223992436,0.032255076923076935,0.41602799220431924,0.29260146696156386,0.18055845535383067,-0.14456051945300108,0.114634171458945,0.6092751861538462,0.01914940846153847,-0.33153309,133.2981962223752,131.6045656852384,130.6782107791582,134.02457939337367,133.79937803415436,137.91097649011743,1150.076923076923,1724.3076923076924,2288.3846153846152,3123.4615384615386,4180.692307692308,3376.0
89_2022,2022-09-11,0.1747265606942764,15.150266154776777,0.12082270897431492,0.09599284075937595,-0.007964326649760009,0.11594344183235766,11.006396630538688,0.037948615384615386,0.4168647208971719,0.296744501382379,0.1694792390284146,-0.12860126955044993,0.10743396918546443,0.4433259776923078,0.021913988461538473,-0.23591129461538463,135.79763563905593,136.70049376316567,135.59632600317192,140.62389872694504,138.66887391394226,140.96532478586047,807.0769230769231,1249.0,1646.0,2339.6153846153848,3035.3846153846152,2381.076923076923
89_2022,2022-09-13,0.15889222238694686,11.663213779494798,0.08724221950248066,0.08104378257192746,-0.06391379315306943,0.12040383621945601,11.356674156173352,0.03438830769230768,0.4234555405840133,0.3019797240401661,0.17761056004526543,-0.1503116588161067,0.1151320547032082,0.5850427300000001,0.016727625384615388,-0.33007685923076924,136.15120297475977,134.71056912635433,133.81131794644304,136.9233531729202,136.6486079071103,140.38419624223428,1105.3846153846155,1635.6153846153845,2165.0,2977.3076923076924,4032.6923076923076,3384.6153846153848
89_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-09-18,0.1540498970417934,12.939225165295802,0.09670112481746242,0.09316659504614776,-0.06975433725743951,0.11299914022902387,10.65929364507949,0.029615999999999983,0.43016562610451053,0.3114538623642611,0.17686013365606218,-0.16532956446558153,0.1071837874516571,0.5521539130769232,0.013411322307692307,-0.3170337161538462,136.18928700734662,135.5693384537198,135.96584363849752,138.37728908009677,139.25927237087194,143.23305504827414,1035.1538461538462,1546.923076923077,2038.3076923076924,2776.3076923076924,3878.153846153846,3193.5384615384614
89_2022,2022-09-19,0.15783625885021502,12.486280441556469,0.09381899878718489,0.07643727019843749,-0.04603988084110115,0.11973741443270516,11.292450774179105,0.0372083076923077,0.4079715282481852,0.29073652793765636,0.1709853693297766,-0.13924486420412735,0.11479983653004562,0.578813980769231,0.017599140769230782,-0.3151519923076923,134.23285447446352,133.76283950102626,132.74213736798927,136.97208677017366,135.97600940371188,139.3360506455543,1108.0,1652.3846153846155,2160.0,2968.3076923076924,3929.076923076923,3256.5384615384614
89_2022,2022-09-20,0.15320451946865887,11.490358397112423,0.08487637963914747,0.08446434319768417,-0.07457836610373178,0.1130622911797453,10.662559652934023,0.027332307692307673,0.42724093383158157,0.30426876309747086,0.18200800831488198,-0.1584441001281641,0.10699164511612497,0.5555781123076924,0.013402613076923083,-0.31818833846153843,136.6911093898846,135.42883045428846,135.9801523064587,137.68552138245357,139.1039539904377,143.44121622768606,1038.0,1548.8461538461538,2058.846153846154,2801.153846153846,3857.076923076923,3253.6153846153848
89_2022,2022-09-23,0.15377380467769577,11.526861042794206,0.08530159686993413,0.09193604325469604,-0.08192500095381636,0.10943443342335743,10.335408525715435,0.02886830769230769,0.4283760718215716,0.3118568728466302,0.1739508014734269,-0.16604925763421752,0.10373121010952166,0.5243038361538461,0.011046684615384626,-0.3044301384615385,137.49808641753984,137.44925066247808,138.33233660068902,140.5402890253793,141.68959827667166,145.45821769194126,987.3076923076923,1470.6923076923076,1927.4615384615386,2622.769230769231,3670.846153846154,3094.153846153846
89_2022,2022-09-25,0.15283594761017008,12.435261571332568,0.09244368463516886,0.095168763224699,-0.07925050374121695,0.1106048074222256,10.436574460228176,0.028524,0.43248815180971667,0.31506779293198267,0.17600773543979692,-0.17042383885661477,0.1046065796406955,0.5399855953846155,0.011733200769230786,-0.31440666000000006,136.64955735946927,136.42850907856217,137.30511237847654,139.5092354357401,140.75962808333102,144.73433568801204,1006.7692307692307,1510.6923076923076,1986.0,2699.0,3810.4615384615386,3165.769230769231
89_2022,2022-09-27,0.15294016511741942,11.368125808897576,0.08387129609621861,0.078622751218611,-0.06568217536502137,0.1125725672049621,10.617394479091669,0.034123384615384625,0.40673487607342196,0.29496977316687123,0.16567482531789987,-0.14871289032144522,0.1077351554560549,0.5516844607692308,0.012330096153846162,-0.30700647538461545,134.9809384943301,135.72297722897852,135.9658358161769,139.86695325753584,139.71483248639964,142.9799802515243,1060.7692307692307,1587.4615384615386,2049.3846153846152,2786.769230769231,3763.076923076923,3180.6923076923076
89_2022,2022-09-28,0.15000515234008477,12.599011437541366,0.09317173802263817,0.09625417153092425,-0.08495743085884071,0.10986742178682925,10.36374089497471,0.026767384615384613,0.4357275337926116,0.31828148716533733,0.17749793663944308,-0.17671218264318864,0.10427951243468492,0.5551774353846155,0.010462307692307713,-0.3262556115384615,136.82883029927768,136.30056055817627,137.39122476632068,139.1353209083838,140.83030040633136,145.08801670582776,1039.923076923077,1550.6923076923076,2040.3846153846155,2756.769230769231,3942.3846153846152,3270.3846153846152
89_2022,2022-09-30,0.15309857799208737,12.032342439400024,0.08924382532741543,0.09108783143876072,-0.07728336881089594,0.11139734399551662,10.509040370037294,0.02550461538461539,0.4348063129167776,0.31060055245619406,0.18450628244720563,-0.1653638767951779,0.10510288527179214,0.5420919530769231,0.012966485384615404,-0.31430739692307696,137.51016754586942,135.9924210267946,136.81617410212797,137.92067333698213,139.81066551083816,144.28236163431404,1008.1538461538462,1499.7692307692307,2002.3846153846155,2724.0,3804.923076923077,3181.6153846153848
89_2022,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2022,2022-10-05,0.1591884847168048,10.971646942485906,0.08178479259358538,0.09252688862614386,-0.07876379087729476,0.11026237433673475,10.429045509571232,0.03488769230769231,0.42095752859555174,0.3108166173959297,0.16326754270572166,-0.15948827372536595,0.10458214946208545,0.49537816307692306,0.011889666153846163,-0.2854421776923077,137.46939912941383,138.89441685976175,139.22603008164614,143.26816239032865,142.78911456118144,145.48590908858566,933.3076923076923,1403.0,1810.4615384615386,2494.153846153846,3441.230769230769,2921.0
89_2022,2022-10-08,0.15571399910219982,11.286908707224027,0.08367341430947181,0.0999145109102957,-0.09441413127378347,0.1097032079677706,10.363612938745709,0.03042,0.4381795875411615,0.32349912450336843,0.17240612135637048,-0.17665639629802443,0.10363019996913936,0.5156242061538462,0.010583020000000009,-0.3077445392307693,138.05835612501127,138.49521003257178,139.44962649625947,141.94472065718995,142.8913143468148,146.42252031870964,953.5384615384615,1432.3076923076924,1874.2307692307693,2564.230769230769,3664.5384615384614,3098.6923076923076
89_2022,2022-10-10,0.15510199121309579,9.148563135266137,0.06676871662174594,0.08965028747631115,-0.10363308586629032,0.10975043344566715,10.366443206824304,0.027177230769230766,0.4371486632008527,0.3160409622292783,0.18041269714862568,-0.16921278647614363,0.10289860657048076,0.5179510961538463,0.01052859153846155,-0.31002594230769237,138.71657012905385,138.33061013034865,139.61341004466047,141.04247631395387,142.88207232529123,146.9407404040562,943.5384615384615,1424.2307692307693,1889.923076923077,2583.153846153846,3634.076923076923,3179.6923076923076
89_2022,2022-10-13,0.15941853924571875,10.411013980668745,0.07731272603239249,0.0931723170150098,-0.08848346852219616,0.11256975618168452,10.633580364085677,0.03278861538461538,0.4321391828620487,0.3157933738160553,0.17237751997677542,-0.16463171324181694,0.10661978529138308,0.5142354546153847,0.012390569230769238,-0.30225003615384616,138.397300164119,138.49974721822684,138.82296603938659,141.62869267222698,141.97932453098468,145.30082902949582,956.5384615384615,1428.6923076923076,1873.5384615384614,2583.153846153846,3600.3846153846152,3083.769230769231
89_2022,2022-10-15,0.1544123272600744,11.51808044564649,0.08534083208463408,0.09567670793947837,-0.0910974240614483,0.11317371383321716,10.675291967563298,0.032971384615384604,0.43394804155771555,0.3207969149646177,0.17027735300742977,-0.17504841466777984,0.1078711076615632,0.5554634846153848,0.010994900769230776,-0.32871148307692305,136.98421631177797,137.255096359019,137.73227154564643,140.7732374096392,141.22027415192608,144.68908145430456,1039.3076923076924,1553.8461538461538,2024.076923076923,2762.4615384615386,3933.230769230769,3315.0
89_2022,2022-10-18,0.14909266033636065,10.606216913111796,0.07711871819872688,0.0942048667222146,-0.10176910800053475,0.10509982408628667,9.928658561925678,0.025578461538461546,0.4335408489330996,0.3181262446393761,0.17499751842352043,-0.17746725028847563,0.09950249794944434,0.5171544530769231,0.007764331538461549,-0.3082425969230769,138.44473871322214,138.59708838954003,140.40180745165918,141.76246423644577,143.95224626387738,148.03743835272363,969.8461538461538,1444.8461538461538,1891.4615384615386,2552.923076923077,3653.230769230769,3130.230769230769
