Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2020,2020-06-20,0.3148754336757371,12.948688552982656,0.14431168693889432,0.13108810930463927,0.11199756782192992,0.23069202056292246,21.769188335718496,0.15269345454545455,0.4649667354415762,0.3449055937500649,0.13074747493839467,-0.032112503035198,0.21661290969444452,0.5022725563636364,0.08567753454545458,-0.25434368181818184,134.940349872642,136.43945281378555,116.29143015970995,141.20436511085794,116.18410334459601,113.15048769743588,755.1818181818181,1236.2727272727273,1648.5454545454545,3155.5454545454545,3363.181818181818,2524.909090909091
89_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-06-25,0.26276955992612905,14.2671663669382,0.14029948266681172,0.09457305213863391,0.11004796776891546,0.2011869439805978,18.983791261086182,0.12331309090909089,0.4150539405972628,0.2911355776944815,0.14392746230786815,-0.030400740349285284,0.19082004612637204,0.5448108245454546,0.0730962172727273,-0.25502076727272727,131.56432189661263,131.6501565147619,116.13786812452153,135.58937143220535,116.74026742056162,114.88023155493829,917.8181818181819,1448.2727272727273,1925.2727272727273,3298.3636363636365,3498.818181818182,2641.181818181818
89_2020,2020-06-27,0.25186925071920624,15.004139063016346,0.1445995394041049,0.1063755694294294,0.08493497958882958,0.19052696310273748,17.978391263785092,0.10098000000000003,0.4490248544190381,0.30739494298351416,0.1680024349783341,-0.06003299813527199,0.1751529067765164,0.5372745200000001,0.06831776363636366,-0.2683753163636364,133.00530180998578,130.87046521238076,118.14081600500278,132.85058337731954,118.72804528376504,118.1819415230726,845.1818181818181,1369.909090909091,1909.090909090909,3194.4545454545455,3593.3636363636365,2689.4545454545455
89_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-07-02,0.22261916924292702,15.401410832803112,0.13879030794285094,0.0825733154619609,0.08089906185599934,0.17330315198427326,16.363665446998933,0.07518872727272728,0.4320525134043287,0.2772438623723629,0.18946937734236957,-0.058307773335421594,0.15947413781302386,0.5672351463636365,0.06151048545454547,-0.27336442545454553,132.76653635080928,127.88749356948459,117.95785053731319,128.08342180783018,118.55774539383312,119.77759376935354,943.3636363636364,1473.5454545454545,2103.4545454545455,3308.0,3709.4545454545455,2809.4545454545455
89_2020,2020-07-05,0.22721790555326302,17.91415426187693,0.1665035618757374,0.09548180823140472,0.10892101603668078,0.16743978662617318,15.802409300962923,0.06613527272727274,0.4446566934795191,0.2814481280796795,0.1972928949330263,-0.058294436832283324,0.15013496864891948,0.5036543727272728,0.06036418636363638,-0.23913657545454547,132.5409151390916,127.83983970811997,119.02675389353618,128.06563593809025,119.70987006141728,121.1738666600163,788.4545454545455,1285.2727272727273,1877.6363636363637,2978.6363636363635,3339.909090909091,2390.0
89_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-07-10,0.2120611184313634,18.12495660757629,0.16270413664038869,0.09959504230558774,0.08110395539666687,0.15605962795227601,14.722612301911727,0.0527181818181818,0.4535775246153191,0.28920366534513625,0.20613161421613777,-0.082417954501685,0.14053010757288867,0.5088841254545455,0.05269928181818182,-0.25234699,134.21169800800538,128.5240552325676,121.6132257082761,127.98292969205781,122.2989352530716,124.77864663447754,818.7272727272727,1296.909090909091,1903.3636363636363,2926.4545454545455,3449.181818181818,2489.3636363636365
89_2020,2020-07-11,0.20843826610349597,16.20091984202532,0.14198294496124328,0.07886179096265972,0.07772331573470188,0.1601859912628304,15.114737148790608,0.06151636363636361,0.4233820295376805,0.2694391700774464,0.19328981229878017,-0.06476704850662672,0.14458808649995838,0.5528958954545455,0.05461820636363637,-0.26485566636363633,130.2882987375997,126.67710351301788,119.22985635960099,128.0014876773188,120.708894174924,122.64182573095464,895.6363636363636,1466.4545454545455,2084.818181818182,3181.909090909091,3618.6363636363635,2724.181818181818
89_2020,2020-07-12,0.19807296860297707,16.592758076140598,0.14206637345785847,0.07888852190555391,0.06366941473375358,0.15502889079308171,14.64017008281736,0.05142654545454546,0.43111641469120526,0.27258165554933006,0.20333249548462848,-0.07895437730311831,0.14234716098355274,0.5797082581818183,0.05135434909090911,-0.2829623009090909,132.6977955667387,126.77723189826624,119.85602740323161,126.39855241105901,120.76916716966497,123.63861698683591,990.7272727272727,1526.5454545454545,2197.0,3280.4545454545455,3836.4545454545455,2885.3636363636365
89_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-07-27,0.1818726192218322,18.805592447292266,0.1571720941431407,0.06502092220396853,0.07499007919011023,0.1525202436494446,14.525901537800321,0.04675090909090907,0.4128349859738869,0.26060710847545737,0.201678452612312,-0.0830080621810935,0.13984195975832836,0.6809428700000001,0.053395392727272756,-0.31928744545454546,127.33327109077027,121.85519908152627,114.80618932783096,122.61949219782632,116.5758776366104,120.01999730143308,1175.909090909091,1865.909090909091,2642.3636363636365,3808.181818181818,4474.727272727273,3254.5454545454545
89_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-08-01,0.1723709980927409,17.10977390805263,0.13792963421207413,0.05765634507247992,0.04951157985820515,0.14253235509878556,13.549626483559505,0.03721854545454542,0.40718830203633904,0.2570351573820449,0.20287338839237146,-0.08892188519496858,0.13193645432067133,0.6661457527272728,0.04415178090909092,-0.31805065636363633,129.1443798071188,123.66827725397003,118.35613187331028,124.15312290201823,120.2282732125458,124.35016715356723,1189.6363636363637,1841.5454545454545,2590.909090909091,3661.181818181818,4356.090909090909,3294.6363636363635
89_2020,2020-08-04,0.18054954608844043,18.24989813919252,0.1514410003482172,0.0681931391689434,0.06551844736076579,0.14780766153258826,14.032372884619889,0.04255963636363634,0.41587179234029903,0.26280794492989473,0.20358239183171367,-0.0866562950758814,0.1356682218326042,0.6461741781818181,0.04903939818181821,-0.3073433109090909,128.9519137806314,123.41624802485006,117.34850489337504,123.80651180178133,119.02393733273483,122.71776076601427,1124.4545454545455,1762.6363636363637,2501.090909090909,3596.6363636363635,4259.636363636364,3134.909090909091
89_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-08-09,0.16323325811832481,18.255839090120894,0.14544341115899662,0.06501437553578747,0.03976323259044213,0.13487416716882336,12.814074752875776,0.032893090909090886,0.40710094762067506,0.26470030469406713,0.19791313517435516,-0.10623466077981517,0.12653993947363398,0.6702541763636364,0.037487394545454564,-0.32562400181818185,129.27873182940664,124.3552039330405,120.1577314246727,125.10738208661705,122.32289597845441,126.74124228889596,1238.090909090909,1881.1818181818182,2602.6363636363635,3612.6363636363635,4454.545454545455,3317.818181818182
89_2020,2020-08-11,0.1657176061986199,16.91683239329133,0.13407877672923377,0.050577404831984,0.04616702277953653,0.13777169476786522,13.103077964608024,0.030893454545454568,0.4006503757182276,0.2501569564101681,0.20519340491424518,-0.08837500794590095,0.12789004311938604,0.6741731799999999,0.04110768000000003,-0.31949611363636365,128.99764752879184,123.29546845917653,118.69632873597249,123.68292845242577,120.6867202734083,125.34648612122865,1223.090909090909,1879.2727272727273,2641.909090909091,3682.6363636363635,4379.181818181818,3338.2727272727275
89_2020,2020-08-12,0.16925001793164499,17.284069631185602,0.13866451846839264,0.044519350292184685,0.06654090372703375,0.14173494393705022,13.485622702929675,0.04501963636363634,0.37691003739140927,0.2389123900199737,0.18713890234554434,-0.07275752295518646,0.1328755638474262,0.6789771336363637,0.04318537818181819,-0.30734468181818186,126.26142138444654,122.55702118831319,116.94630060305495,124.52233848870365,119.47113842918607,122.88162144713765,1254.909090909091,1956.7272727272727,2663.6363636363635,3742.090909090909,4318.545454545455,3260.7272727272725
89_2020,2020-08-14,0.17077439678041254,17.5882118245072,0.14182161091377504,0.05783934785848933,0.054471984848925174,0.14099728488452673,13.394793764383508,0.036849818181818164,0.4031372074365521,0.25466682662340434,0.20114863715808665,-0.0879538480319158,0.130251119091614,0.6616175654545455,0.043467138181818195,-0.31321347909090913,128.31456171388456,123.2708373625075,118.22285504830023,124.08510420834891,120.31152055744025,124.44503315044012,1181.0,1842.6363636363637,2580.181818181818,3635.090909090909,4320.454545454545,3242.818181818182
89_2020,2020-08-16,0.17625388695368316,18.410883728671312,0.15145299308164598,0.07030371052122689,0.05737536454443615,0.1449014912749255,13.7522956534407,0.04236218181818183,0.4138263703686366,0.2664716575862291,0.19890404450908686,-0.09482577251173846,0.13432142308965075,0.6542221136363637,0.04561333454545457,-0.31487993909090917,128.95397486817117,123.90971637663273,118.23858691050081,124.60104461455154,120.08865919416394,123.77334626175875,1163.4545454545455,1802.909090909091,2525.090909090909,3601.6363636363635,4341.818181818182,3195.5454545454545
89_2020,2020-08-19,0.16737617643396427,19.878123341191742,0.16194867086992437,0.06660871979638151,0.06726058409525176,0.13835959725907115,13.145446285154414,0.03182290909090906,0.4089783455270505,0.2586363340398312,0.20531805163074024,-0.09563497137806293,0.1263898530080563,0.662306500909091,0.04401545636363638,-0.3120842981818182,126.80257653050916,121.71636142645029,117.13249409715135,122.6955177186266,119.48351145383504,124.05882725870657,1160.0,1844.7272727272727,2597.5454545454545,3634.090909090909,4386.181818181818,3159.2727272727275
89_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-08-26,0.18166078915587386,18.85363840650007,0.15773389700343968,0.08864928119570227,0.04979868335892071,0.14455930182293866,13.678029367924028,0.048855272727272726,0.42362070898869003,0.28461436676960594,0.1890001154912458,-0.10872004279964789,0.1362064369337013,0.6158140963636364,0.0424693272727273,-0.30565440454545456,131.21714535066215,126.94476620577649,121.17467427593903,127.69206436904572,122.77619004332692,125.69864715197127,1124.0,1693.090909090909,2333.4545454545455,3366.4545454545455,4174.818181818182,3033.5454545454545
89_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-08-31,0.17865691195959219,16.992056383876438,0.1388999751092879,0.07410846831191308,0.04190753472924153,0.14176575672319067,13.409054013745777,0.04283018181818182,0.41608794515647757,0.27125066825063554,0.19564232535816758,-0.09749214858347634,0.13334478296715765,0.6098002281818182,0.040736295454545476,-0.2996490718181818,132.29610793016033,127.16658447150094,121.96975752317785,127.25179412164684,123.40077582941926,126.87181588474081,1120.090909090909,1672.909090909091,2329.909090909091,3339.090909090909,4049.4545454545455,3059.090909090909
89_2020,2020-09-03,0.16830855787000687,17.72851993750705,0.14226050882538838,0.07309102868568067,0.0383429474160049,0.13245396228693776,12.524570753123577,0.03560945454545455,0.40823953333674756,0.26780992528577513,0.19399432405021394,-0.1043945677670731,0.12424441851131575,0.6019008927272728,0.03510495363636365,-0.2941374945454545,131.1399438798897,126.91844232743057,123.29023057223316,127.67713080450424,125.3398701869241,129.33934251350286,1116.090909090909,1684.909090909091,2319.6363636363635,3254.5454545454545,4000.0,3000.4545454545455
89_2020,2020-09-05,0.16883829237882503,17.490470743795996,0.14034984470482273,0.08463579370083171,0.018404744353339688,0.13196129113809876,12.470876900618457,0.03792872727272729,0.42003636676751416,0.2850320794727999,0.18917090899260366,-0.1222183585720439,0.1242674481957692,0.6007964663636364,0.03242184909090911,-0.30700614090909095,132.14235234969902,128.60711112670867,125.16811686169666,129.72851525921183,127.32650253357038,131.02665598996762,1109.2727272727273,1672.1818181818182,2281.6363636363635,3205.2727272727275,4087.090909090909,3077.3636363636365
89_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-09-13,0.1473185614912566,13.687298434577126,0.10137046793555249,0.06432633913337023,-0.026691584369568196,0.1114382241149457,10.522587776821782,0.028011272727272687,0.387915230053429,0.2697301099832629,0.17350722282092254,-0.12765761017519914,0.10639158145634758,0.5746852100000001,0.015547768181818187,-0.29630349454545457,132.280636170176,131.79867385059836,131.85588677133998,135.24724358552575,135.6145888530564,139.79304474801634,1119.909090909091,1684.1818181818182,2200.4545454545455,2954.2727272727275,3810.3636363636365,3108.2727272727275
89_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-09-28,0.1745735325898458,16.339855981652388,0.1318620264235918,0.09218342341782769,0.004150925695215257,0.13133221813282317,12.39700612472704,0.046307999999999974,0.4179819357729773,0.2954722268063128,0.17253884148358514,-0.12773222180642893,0.12474057654640824,0.5631913909090909,0.028952231818181837,-0.2943862781818182,133.09634584499574,131.8708255452039,128.34048971142968,134.50853595861582,130.83701520996803,133.33549704885093,1051.1818181818182,1584.7272727272727,2102.4545454545455,2984.909090909091,3850.5454545454545,2953.909090909091
89_2020,2020-09-29,0.17107889145611488,14.625755629109603,0.11547625265398889,0.07930662737343469,-0.0013023501475038102,0.12755762272278848,12.04029559518362,0.04497490909090907,0.4018472204391225,0.2820109487756019,0.1687099577080572,-0.11673502979482375,0.11953037697803337,0.550978670909091,0.026744203636363647,-0.2838253036363636,131.31914584557703,131.5478601054742,129.00720549979403,135.73368237856414,132.3362982029351,134.75452418057378,1009.1818181818181,1576.6363636363637,2072.3636363636365,2921.7272727272725,3688.5454545454545,2924.909090909091
89_2020,2020-09-30,0.1693326469541787,14.442973902889092,0.11347178326542819,0.07793198115925813,-0.004541970488888822,0.1272014017866336,12.003906567754717,0.03976036363636363,0.4094001215543507,0.2814847982843437,0.1796076164743171,-0.11791992256283758,0.12039385770723739,0.5573424327272728,0.026769810909090915,-0.28873896272727273,133.84754358318443,131.89265946817395,129.27931576438894,133.860577871996,131.71605944851012,134.90005377657027,1045.8181818181818,1568.3636363636363,2100.4545454545455,2953.0,3735.6363636363635,2974.4545454545455
89_2020,2020-10-03,0.17031378342072837,15.563925455308324,0.12356514519763025,0.08011155261757225,0.008429098703142224,0.12792389080971597,12.071383055400618,0.04370509090909091,0.40280109431356154,0.2799116005362348,0.17257097478414218,-0.11521871905948143,0.12129332402500557,0.5550678009090909,0.027626738181818197,-0.2823265545454545,132.42589484831987,131.42424886323536,128.51767253898265,134.2945675448176,131.2460014020172,133.92881698689072,1047.5454545454545,1583.3636363636363,2094.3636363636365,2951.4545454545455,3712.909090909091,2896.3636363636365
89_2020,2020-10-05,0.1685281179697487,15.264584447556977,0.1204966742367052,0.09044653382282858,-0.014430177301318181,0.12551600111146752,11.842106525747852,0.0413389090909091,0.41828809017177915,0.2963957771345156,0.17389274647647895,-0.13467929843216694,0.11859411791642673,0.5522721500000001,0.024720552727272745,-0.29474251727272727,133.54496445217035,132.7175784410266,130.49521670462047,135.62096139273538,133.3315254463954,136.1897629858443,1025.2727272727273,1555.4545454545455,2059.6363636363635,2892.909090909091,3787.3636363636365,2973.3636363636365
89_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-10-10,0.16140992197378506,14.863314842934528,0.1150822560382906,0.07917285764206576,-0.01302903695127326,0.12081006984879496,11.403440370940231,0.033649090909090906,0.40971792621083747,0.2832259663187781,0.18099982539784432,-0.12787536674880554,0.11447145575773049,0.5579846454545455,0.022753046363636387,-0.29154675454545453,133.85115547664807,131.98138437888105,130.49318709467556,134.0155089349811,133.21651288858817,136.95348566048102,1057.909090909091,1581.2727272727273,2111.0,2918.5454545454545,3765.4545454545455,2988.4545454545455
89_2020,2020-10-13,0.1603683528752882,15.820723727789643,0.1230697441308546,0.07620828203934583,0.0020476459358689087,0.12060554487429055,11.385985775349262,0.03644945454545454,0.39733449615629407,0.27575836770260376,0.17405877810488074,-0.12098956419235253,0.11526200057378229,0.5614740881818183,0.02296888636363637,-0.2844347918181818,132.65847967505871,131.39361870562425,129.60896639682332,134.01589801433875,132.52264759939996,135.88715471869952,1090.8181818181818,1622.1818181818182,2136.7272727272725,2947.2727272727275,3748.0,2927.2727272727275
89_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-10-30,0.17044695511251912,14.348853598854161,0.11314383614514117,0.09074741479136324,-0.018914132629067697,0.12018430255497328,11.36036661327355,0.03259199999999998,0.4282872290998039,0.2952831718866712,0.18757904850845553,-0.13173396150506303,0.11200058705370318,0.49690732000000004,0.023711682727272743,-0.26746635090909093,136.89110118242195,134.51216959402134,133.16151702535524,135.74672241017447,135.38998899711328,139.0123998066267,908.2727272727273,1366.1818181818182,1857.4545454545455,2616.0,3402.818181818182,2711.7272727272725
89_2020,2020-10-31,0.16303614858344345,14.884941313707285,0.11568970564853803,0.08167499794427598,-0.007142530080677261,0.11596054227147552,10.951925355882677,0.0369141818181818,0.3976113314077402,0.2800831755006329,0.1681943888441644,-0.12272988668618497,0.10835328883060459,0.5015715336363638,0.020911638181818196,-0.2588851172727273,132.37828651426264,133.33883945843897,132.66918454852163,137.8569239131465,136.39892920575446,139.192632978966,933.3636363636364,1451.1818181818182,1894.2727272727273,2630.6363636363635,3363.818181818182,2666.6363636363635
89_2020,2020-11-02,0.16501180773868787,14.721663264071788,0.11495205101056487,0.09227883796945262,-0.02426365123764648,0.11595707045578241,10.961546096851368,0.030929454545454524,0.4248293224525375,0.29680185210411325,0.18336506317824688,-0.13879338097468477,0.1087051293508501,0.49603213090909093,0.020710916363636374,-0.26806682363636364,136.75309481814296,135.0179998660754,134.27496031833968,136.7160471608934,136.77297022683885,140.45336744614872,924.2727272727273,1380.090909090909,1855.0,2584.2727272727275,3410.818181818182,2708.5454545454545
89_2020,2020-11-04,0.1625024935501049,16.178294757581163,0.12700958442192764,0.09817105141163403,-0.019798671374322927,0.11517613172490146,10.88265337820319,0.03002836363636365,0.428330774809309,0.3015904482401285,0.1832409709253872,-0.14642668174039472,0.10726924512850583,0.5048627454545455,0.02078580909090911,-0.2736223954545455,135.03831858404178,133.83245079374055,133.43834415647683,136.15827419803648,136.36638024563456,140.18438034144245,925.2727272727273,1409.4545454545455,1890.7272727272727,2620.6363636363635,3513.3636363636365,2722.6363636363635
89_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-11-12,0.16563150602089738,15.258688273677615,0.11978059227390175,0.08640401545446834,-0.006632097187239123,0.11703870229503788,11.060153542132424,0.029216727272727273,0.41977140858737205,0.28574307336087007,0.18940031005702032,-0.1262780986253368,0.10884061287106549,0.49513400363636373,0.023273299090909097,-0.25977850545454545,135.7964310982745,133.42512749040725,132.61247431418658,134.7516662544053,135.04048730879848,139.03797941915607,913.0909090909091,1376.8181818181818,1872.2727272727273,2611.909090909091,3360.7272727272725,2643.0
89_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-11-16,0.15489211442426615,15.211465073794322,0.1163922263404356,0.07923488650442453,-0.012072329957855387,0.11118769626658907,10.498127301034957,0.03094799999999998,0.39611330727927885,0.27752647588164137,0.17215236830980096,-0.12827347736527958,0.1051410902443421,0.5132890081818182,0.017794086363636368,-0.26462410545454546,133.38699668182406,133.38042161137972,133.3660923861769,136.8815608079601,136.87782748583444,140.40776617925601,990.0,1491.909090909091,1951.090909090909,2663.4545454545455,3442.909090909091,2726.2727272727275
89_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-11-19,0.15761972846266195,14.965938314271646,0.11500850240779498,0.08103094815128292,-0.014622180604412132,0.11281646835736026,10.655872714318246,0.022270909090909088,0.41842017014427474,0.2810542842935698,0.1962225134094597,-0.1293765702436053,0.10488354735093909,0.5091508672727273,0.020856490909090915,-0.2675797627272728,135.8030549823995,132.6744021993295,132.78200867510097,133.4940599796737,135.27608540881218,140.18539087573487,946.2727272727273,1417.909090909091,1941.2727272727273,2662.909090909091,3447.4545454545455,2737.7272727272725
89_2020,2020-11-22,0.1582632847301426,14.783027905835375,0.11373030662426181,0.0826309128582217,-0.017996278748464652,0.11250702507952157,10.630142992513761,0.02379381818181817,0.41809228866411435,0.2835525923669877,0.19272418948650738,-0.13142177617055598,0.10427611848361647,0.503971100909091,0.020365322727272737,-0.2663937472727273,135.42685988840188,133.01180213788788,133.21084595500872,134.41436392874746,135.9779037590405,140.65861725551545,928.0909090909091,1408.1818181818182,1915.909090909091,2631.181818181818,3420.3636363636365,2723.181818181818
89_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-12-07,0.16274807443113562,14.526564951170759,0.11248059438534441,0.1120042077142638,-0.061009130158463515,0.10769347190554174,10.227402148593553,0.021751636363636362,0.46066651437296263,0.32585362444287325,0.19714902763554462,-0.17230653622404934,0.09863806093189198,0.4516778000000001,0.016592895454545464,-0.265578570909091,140.0562094010484,137.7448642966312,138.84758277565996,138.66956725618437,141.2678766879751,145.79873283142427,793.5454545454545,1204.1818181818182,1658.4545454545455,2301.6363636363635,3257.5454545454545,2600.090909090909
89_2020,2020-12-09,0.16066894694566644,12.433011200306634,0.09439788212164038,0.09645812596033072,-0.06347932626710891,0.10810757169245794,10.250765513067963,0.019997454545454527,0.4480008583795801,0.3096458520169307,0.20029165718869602,-0.15692150987538508,0.09917684685365145,0.46311449090909096,0.016442684545454552,-0.26703224727272734,139.9018750061826,137.0911696649902,138.27457962672156,137.7024437776255,140.6386597447444,145.53272946834733,821.6363636363636,1241.7272727272727,1717.8181818181818,2372.4545454545455,3252.090909090909,2692.4545454545455
89_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2020,2020-12-27,0.16770005055436246,16.81736892991511,0.134030561934553,0.11670550538092427,-0.034146342368555065,0.1056048508726846,10.094418988926096,0.014859272727272704,0.4783380051556885,0.3257400097744381,0.218347960751678,-0.167372828123284,0.09269097445157769,0.4096452427272728,0.020949832727272737,-0.23806351454545452,138.62416005370403,135.744935700949,137.66722089674116,136.37535477486438,140.253980263579,145.68514836523627,644.8181818181819,1057.1818181818182,1524.0,2132.909090909091,2986.6363636363635,2282.909090909091
89_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
