Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2021,2021-02-20,0.11787923248515086,14.449920637308088,0.10050754806886675,-0.02214774234069511,0.10867688286946713,0.08240090400992414,7.790176066370949,0.01664399999999998,0.2092380077843882,0.10723019373685468,0.15053607398502492,0.009339803291242323,0.07981838002857052,0.4583370125000001,0.008669540000000005,-0.15502457583333337,126.75980738859853,129.8146795756717,133.54228690085833,136.81822814815806,139.51905591050388,143.88428394443483,1072.0,1572.0,1941.0,2456.3333333333335,2451.0833333333335,2008.75
89_2021,2021-02-22,0.15955405082986412,11.434239094574828,0.08565129353315555,0.1019365589284207,-0.08561672849487974,0.10352412791381521,9.853923814716817,0.025111999999999992,0.4429115852869274,0.32079885448538364,0.18058996109544564,-0.17001889792525696,0.09453223943443399,0.441491495,0.012133759166666676,-0.2620121383333333,138.3729986956499,139.23447097151322,141.16688157156787,142.93063482466587,144.84160098768623,148.53667094801852,770.1666666666666,1212.0833333333333,1613.4166666666667,2222.5833333333335,3132.6666666666665,2638.75
89_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-03-02,0.17579502037301079,15.77138398344111,0.12716760216273384,0.09079919435885751,0.009387642143208844,0.10301005248532709,9.957650631775513,0.023055000000000003,0.4305317139951444,0.2877085874998156,0.19646228496849494,-0.11793478459515151,0.09007830850067344,0.35227184916666676,0.021835625000000008,-0.18533366333333334,136.92223070023533,137.36949663660297,138.78847820710158,140.63661554648485,142.1555146894971,145.78147903705795,560.25,959.5833333333334,1333.3333333333333,1898.3333333333333,2408.6666666666665,1869.0
89_2021,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-03-09,0.15144863754308627,9.082552239796987,0.06568893191535824,0.07453537893847974,-0.08644072349271159,0.1097266548983344,10.355328866978299,0.024489999999999998,0.4205325875345767,0.2958204686456953,0.18382315903605048,-0.15126454115168805,0.10195070179542971,0.5360314050000001,0.011931845000000012,-0.307397145,136.07246986978984,135.59597299484236,137.09363906915044,138.6347324480491,140.79323664320265,145.30982511425222,970.0,1498.0,1995.1666666666667,2703.8333333333335,3664.9166666666665,3213.0
89_2021,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-03-27,0.14885605969786755,11.964475672069655,0.08781375045452909,0.0792717330150368,-0.054337600711297,0.09652192894973176,9.188329912912822,0.022281000000000013,0.3993062494765017,0.28344059614939293,0.17164336889420226,-0.14135102657145493,0.08835190881216855,0.43894318166666674,0.009879218333333344,-0.23764572333333334,135.27183804490787,137.37629721075794,140.33627830727355,142.52667550827366,144.97731028352013,148.92674560939855,817.75,1277.9166666666667,1659.1666666666667,2226.9166666666665,2959.4166666666665,2481.5
89_2021,2021-03-29,0.14362545361028747,7.702729380175865,0.05426077092332807,0.0668351557486474,-0.0914432951485855,0.09895621657333172,9.364217704721776,0.02091599999999999,0.4002557686707551,0.2824873680327916,0.17566342888739325,-0.1449720913578136,0.09209316625164876,0.48931346333333336,0.006804000000000018,-0.2754407575,136.37396877026006,137.45614608643584,140.4624487150421,141.69992353942158,144.83191717940426,149.30674106742634,916.0,1406.6666666666667,1836.6666666666667,2447.75,3277.9166666666665,2940.75
89_2021,2021-04-01,0.14859315453129493,8.737567614730505,0.06266909325533535,0.07629232718607039,-0.08865915226354422,0.10086538786147531,9.556988598074117,0.025817999999999983,0.4050887008234072,0.29244713013835266,0.16807718394155438,-0.15049227992963624,0.09403548045450151,0.477521635,0.00793965250000001,-0.27103787333333335,136.2323024324223,138.27918887693508,140.67557277218677,143.40746228616754,145.14229298092593,148.76906326995797,887.3333333333334,1373.4166666666667,1775.9166666666667,2391.25,3237.25,2855.9166666666665
89_2021,2021-04-03,0.15055212572831855,8.8646478749128,0.06385215946324811,0.08328648268185632,-0.09873969684654332,0.1034650917395188,9.792896613264903,0.027410000000000014,0.4169681384914179,0.3045925124111109,0.1684856315163449,-0.16157139365559361,0.0958973792438625,0.4915363533333334,0.008187105000000021,-0.28673754916666666,135.82888951229856,138.0425932422732,140.37594911329856,143.47668054754817,145.0035296193034,148.55694560358378,889.1666666666666,1398.1666666666667,1811.0,2448.5833333333335,3390.3333333333335,2983.4166666666665
89_2021,2021-04-06,0.15553560471100478,10.070373252565757,0.07398351937290813,0.08964051275440553,-0.08829293700334025,0.10581311200426229,10.023451539855634,0.03146199999999999,0.4185266619702024,0.30890645603259675,0.16355317677399056,-0.1612240628640121,0.0983832790901153,0.48163307,0.010064210833333342,-0.2794043341666667,135.8056762339536,138.4215540723595,140.02796325677892,144.21420497584123,144.50298874504787,147.42635668596415,874.5,1371.4166666666667,1766.5833333333333,2413.1666666666665,3339.0,2879.1666666666665
89_2021,2021-04-08,0.15630820774124768,8.339673456168713,0.06059007499389544,0.07352682538626651,-0.08548788813127085,0.111655390289851,10.54421884609569,0.031430000000000013,0.4118077887093505,0.294780002983369,0.1717003066963124,-0.14532391439574355,0.10386971938318594,0.5236716541666667,0.012281437500000006,-0.29837705833333333,135.19142422471944,136.3885389300582,137.41108671954348,141.00246260879402,141.53558016129503,145.03285979044134,947.5833333333334,1483.1666666666667,1939.0,2651.0833333333335,3550.25,3144.75
89_2021,2021-04-09,0.15375826937968362,9.02847855732601,0.06554572957653677,0.06040158708439417,-0.061928862415937584,0.11253240526721969,10.621813657902715,0.037667,0.38210773690895977,0.27519178177319065,0.15673065995831065,-0.12695804245503528,0.10523087508524916,0.5452840741666668,0.012761939166666682,-0.2931366158333333,131.26475084753207,134.18645361071827,134.85928956263984,141.30303581181582,140.06972117125417,142.77420212482104,1007.1666666666666,1611.5833333333333,2048.6666666666665,2783.75,3591.0833333333335,3149.3333333333335
89_2021,2021-04-11,0.16057591917935762,10.882616078329901,0.081291035386947,0.08139973431622956,-0.0623496558038674,0.1142327310777792,10.790057801108873,0.036698000000000015,0.40886677869022897,0.29651150526542264,0.16418068874093542,-0.14291563049429348,0.10595810508418942,0.51720548,0.015253910833333354,-0.2880682858333333,133.15930516453514,135.34685801512103,135.69639811914647,141.21452802048955,140.18257314061646,142.97163349196603,928.4166666666666,1482.3333333333333,1917.1666666666667,2643.0833333333335,3522.3333333333335,2992.6666666666665
89_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-04-25,0.16553671566715553,9.142253714108856,0.06812894027327349,0.07549397659321086,-0.062009881710011316,0.11372975287818532,10.76497666268869,0.043083999999999976,0.3914958829203868,0.288795181819965,0.14887586718823745,-0.12958754894823996,0.10736314993934788,0.4840163283333334,0.014117075000000008,-0.26494892750000004,134.55923675388775,138.26065601477376,137.8654468211895,145.37475328553577,142.24484145548328,143.78428781718037,908.5,1413.1666666666667,1783.8333333333333,2484.5833333333335,3224.3333333333335,2813.25
89_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-01,0.17090398951500677,11.117236712154964,0.08540905335421205,0.04088889118314446,-0.008018382204166374,0.14056740718026264,13.335300849696182,0.06925199999999997,0.3612795538947706,0.25996926403622017,0.1427209384845353,-0.0933651014447212,0.13734158148310258,0.6862725775,0.027351615000000013,-0.3391264041666667,127.88508087264698,129.69846643014662,124.60418150833281,136.59542081124118,128.65586275273506,129.66503450517965,1341.3333333333333,2067.3333333333335,2586.3333333333335,3629.5,4375.666666666667,3689.75
89_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-05-27,0.3559756092759074,10.192921075910725,0.1226338103854852,0.11964328696813283,0.1408368265062275,0.2752896701068286,25.998992830163843,0.23630299999999996,0.4005988752308474,0.34244218766702894,0.06480400058022555,0.01933356633836451,0.27879378889804923,0.5723171525,0.10533410833333334,-0.2671947241666667,129.2969050972869,140.25145909636163,109.96612557781634,159.0540840929929,110.55397055018874,105.17283795785903,944.75,1553.25,1795.3333333333333,3698.5833333333335,3585.8333333333335,2818.0833333333335
89_2021,2021-05-28,0.39175042118825837,9.773087136679278,0.12882897114309796,0.1408535019777345,0.15650242322959662,0.3020210006175028,28.508239605139227,0.26351199999999997,0.4288500496741179,0.3707182798949793,0.061012723152382285,0.02916900080229388,0.30325242194480984,0.5586115716666668,0.12091942583333336,-0.26708754333333334,130.43245418911425,141.74721719795247,107.74123153713839,160.76563656082658,107.73500636484938,102.20486804225595,853.25,1437.3333333333333,1666.0,3743.6666666666665,3552.4166666666665,2756.5833333333335
89_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-06-05,0.4767683295953031,10.083180262938157,0.17025809672141537,0.1743054710675089,0.24921341070057915,0.352819780497127,33.28887967372798,0.31602499999999994,0.44985357548941507,0.4156783354729156,0.033904582249335624,0.08488349338690752,0.35962973910153123,0.4939625391666667,0.14744502166666668,-0.2213508991666667,131.8846945143571,147.68835411443757,102.85351447790845,171.48057332420544,101.95535621082053,95.53643842962369,693.0833333333334,1195.4166666666667,1318.0,3645.4166666666665,3101.25,2219.9166666666665
89_2021,2021-06-07,0.4880351246494939,9.263298282284188,0.1602138603250601,0.16795941126750014,0.2610354383437566,0.366176185643094,34.541946284852976,0.332525,0.4448279393066091,0.40818512962888615,0.03421212201287973,0.10728332185889232,0.37486243421144766,0.4993316383333335,0.15694772250000003,-0.21711509000000004,132.22659325474777,147.68489206522312,100.83324160367333,170.87067583701753,99.6754585277621,93.43210211149074,694.0833333333334,1189.5,1317.0833333333333,3764.5,3055.5,2230.25
89_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-06-12,0.4785189439199687,9.478427712882684,0.1605400042148492,0.15103002789398226,0.2766937763693414,0.3577284064966563,33.753924279583345,0.32419,0.418314084829392,0.38386674937691767,0.032973354774998985,0.12412411609595968,0.37081550941280367,0.4950324550000001,0.15250171916666666,-0.20289240583333334,132.3511666513681,147.77982022891533,100.88863299979266,170.41377822525303,99.7576601529219,93.38009676413486,732.0,1219.9166666666667,1343.0833333333333,3727.8333333333335,2935.75,2146.5
89_2021,2021-06-15,0.4935311912663137,10.440765214641468,0.18524456233037032,0.17692999077203572,0.2838522586945784,0.3657129901295814,34.499716066296344,0.33009,0.4477699870103447,0.4143099457941177,0.03062266823929712,0.10597126120106108,0.3709951890963197,0.48449006666666666,0.15665522750000005,-0.207356455,130.83046964297992,146.97765139281583,100.35719032912192,171.71762450372788,99.2841921338587,92.82337176618489,654.5,1156.5833333333333,1269.0833333333333,3683.25,2997.8333333333335,2076.25
89_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-06-20,0.41678494004514066,11.736504252475962,0.16809547635058175,0.14590206696177074,0.23142370428475578,0.3142461604632208,29.649702181540892,0.266086,0.43480171672971024,0.36251521519959534,0.067018727499856,0.06664578259317594,0.30754561993921875,0.5110783908333333,0.13282961750000002,-0.22365614083333338,129.50609761387366,139.22890482488864,103.87970058061053,155.12802035928235,103.35978140339388,97.78911494836609,721.5833333333334,1267.5,1511.6666666666667,3624.0,3187.1666666666665,2280.0
89_2021,2021-06-22,0.40105286928663025,11.920461827043505,0.1642855433507079,0.15287331627018233,0.19756771553763042,0.3013283410457907,28.42824560955471,0.25164699999999995,0.4451545874864449,0.3731625144581215,0.06978633377308978,0.03509037698290535,0.29595828792659123,0.517723695,0.12324388000000001,-0.24070593333333334,130.71987595302593,140.15978568327844,106.63428288810258,155.4112813435751,106.22245981923595,100.67806032442486,751.8333333333334,1290.1666666666667,1539.5833333333333,3557.3333333333335,3331.9166666666665,2403.6666666666665
89_2021,2021-06-25,0.3868798656368279,13.206607221864033,0.17824851505921147,0.14969998837715812,0.20623105254395444,0.2904635810173381,27.404488574217492,0.23136899999999996,0.4537388831998233,0.3631964291856553,0.08811584146327876,0.02990038895067874,0.27787796099733525,0.5143326266666668,0.12073826500000001,-0.23676516500000003,129.87414823594023,136.68905412255432,106.34446475958966,148.41000033948492,106.07062698585771,101.19915124122078,715.0,1265.1666666666667,1576.4166666666667,3520.3333333333335,3332.25,2337.6666666666665
89_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-06-30,0.3462401170299738,13.112624946498078,0.15829419507853404,0.131667501200486,0.16313624284915132,0.2528075438348469,23.866172698328523,0.184553,0.44312963353613094,0.34258726535193307,0.1040147784217349,0.005473921391494451,0.23844695171008734,0.4956803941666667,0.09775067750000001,-0.23429727416666668,130.91785722831415,136.26749007744195,112.03148729724036,145.85807810935407,112.16991316394359,107.74331390777247,721.5833333333334,1253.6666666666667,1592.25,3240.6666666666665,3220.8333333333335,2353.0
89_2021,2021-07-02,0.37207722174942875,16.181205740563723,0.21651551606786676,0.14191454634748116,0.23839046352288562,0.2404978920313452,22.91222776792158,0.159013,0.4622986825341293,0.35296207309870614,0.10793871145469691,0.023911084399151256,0.2157173640673278,0.38418770416666675,0.09144410500000001,-0.17175859666666668,130.47108876835594,137.02447912808654,114.75992255079764,147.65033803792474,115.14389272983574,110.39193995980126,463.5,937.6666666666666,1223.5833333333333,2637.5833333333335,2528.0833333333335,1638.6666666666667
89_2021,2021-07-05,0.29591396918375135,15.593129825315275,0.16924446963207943,0.12164387041571374,0.14067204363639393,0.21531211741105685,20.33508641039047,0.13580499999999998,0.4432739494713422,0.32292168726404596,0.13512055970931855,-0.028916575765979127,0.1981068496495533,0.500410475,0.0801540025,-0.23904694333333332,130.08382167392378,132.37599000192316,115.0778787476883,138.66312007201154,115.85690433253781,113.21489214821095,743.9166666666666,1290.5,1713.4166666666667,3114.6666666666665,3314.9166666666665,2367.9166666666665
89_2021,2021-07-10,0.24368201000225645,16.864838777332057,0.16216128296149046,0.08536217794681318,0.13296193318585567,0.19016939035753844,17.954296568068735,0.102422,0.41253186513918455,0.2715881966044645,0.1666258463523812,-0.02968104718190374,0.17516632103032825,0.5640124308333334,0.07238396916666669,-0.25362638333333337,128.30105336359807,126.36184934021719,113.5233247904639,129.00000394986716,114.51011234478658,114.12950392933789,919.0,1507.25,2073.0833333333335,3397.3333333333335,3611.6666666666665,2613.0833333333335
89_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-07-17,0.23493458146038804,17.50262896443163,0.16572673980977803,0.08096377017867463,0.13475940762020774,0.18422493215990035,17.397745681537856,0.09140799999999998,0.4127926498358299,0.2646916248900791,0.17690536258955633,-0.03149416938624247,0.17014246447725634,0.5697866258333334,0.07026449583333334,-0.25387683583333337,129.107463399937,125.60814891762233,113.58159001111788,126.96002799253466,114.33087956233094,114.70671899067362,951.25,1518.0,2122.6666666666665,3412.5,3642.6666666666665,2617.0
89_2021,2021-07-20,0.23306452085202992,19.207093057438282,0.18332535168699846,0.06700856914075554,0.16323456858287935,0.2039478403307927,19.51197561707865,0.107808,0.41208589081353625,0.252562854803385,0.18810368227696375,-0.02058896775938257,0.18891651284536506,0.7149677041666668,0.09356310083333337,-0.3043293141666667,125.33052224078904,118.77235631543094,103.28595035361042,119.01571929826304,103.72757384158245,104.534612817899,1186.3333333333333,1888.0833333333333,2706.0833333333335,4340.916666666667,4527.916666666667,3129.6666666666665
89_2021,2021-07-22,0.21206213659626424,21.014633823182585,0.19353781445699894,0.05176562680204514,0.1721653282027739,0.18903815529206058,18.161446517601977,0.09583299999999999,0.3823094854018627,0.23312044808968055,0.18331360351269607,-0.021955963409981207,0.17735223583005724,0.7518831483333335,0.08509456333333336,-0.3036502675,121.9773962249747,116.21542511796365,102.35829356225388,117.37908457276946,103.48571091245067,104.86055065967376,1328.1666666666667,2097.1666666666665,2920.0833333333335,4477.083333333333,4681.833333333333,3167.75
89_2021,2021-07-25,0.22362324699546063,20.914448746641636,0.19822169549663096,0.06552071394315225,0.17036970119916453,0.2009943075043259,19.34176790000831,0.10706700000000001,0.40558609921915717,0.25083722256165897,0.1866078476062473,-0.028674585494007716,0.18711546456798142,0.7648020058333334,0.09452212416666671,-0.321225245,123.05333698312579,116.54391693059141,101.06469922735903,117.21146363793713,101.81425587855885,102.85597051604867,1294.8333333333333,2063.0833333333335,2921.8333333333335,4595.666666666667,4870.5,3264.0833333333335
89_2021,2021-07-27,0.20617718761671025,19.189789687187854,0.17129943390599908,0.0389307862988759,0.15305564935437585,0.18333095029204763,17.59765143581548,0.08491199999999999,0.3792145054828128,0.22402721160267672,0.190844034049466,-0.018616340645770096,0.17112347015469223,0.7441793791666665,0.08047699666666669,-0.30353298,123.37428404085499,116.94589793652379,104.18873212087139,117.55596219195871,105.24995874291385,107.05582860608104,1313.9166666666667,2063.9166666666665,2906.9166666666665,4409.833333333333,4579.833333333333,3243.5
89_2021,2021-07-30,0.21410588004350536,21.637347158206214,0.20124207156585516,0.035126698049946996,0.20571387946630107,0.19499911912699397,18.829722623376107,0.10573599999999994,0.35956537245010295,0.2095892131194016,0.18060444610031415,0.004816278010785614,0.18362036054553857,0.7764693066666668,0.09393572583333336,-0.28884301083333336,119.49850079977746,113.4285449603309,98.2424983954243,114.67122793158997,99.30847010149142,100.3188502487111,1392.1666666666667,2201.75,3053.4166666666665,4710.333333333333,4667.916666666667,3107.3333333333335
89_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-08-06,0.22068780537713514,17.83773362835799,0.16288749572667263,0.07007431440677654,0.11983494727351679,0.18809027426911681,17.90503458674832,0.098092,0.405437600449525,0.2620929409608875,0.1766561912536898,-0.04386430736894421,0.17690930969341404,0.6862768541666667,0.07527073833333335,-0.3079360366666667,126.6750414576661,122.34600562795696,109.34558998655228,123.72348571872273,110.29991770533623,111.01084381819807,1188.5833333333333,1864.9166666666667,2577.5833333333335,4030.8333333333335,4403.75,3173.3333333333335
89_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-08-11,0.21712550802407474,17.200695699621807,0.15470293534853866,0.08630651900218944,0.08483426763499385,0.17765010746034338,16.82614411414536,0.093047,0.41329112686472363,0.2836347982538046,0.1651583499049792,-0.07077148921008682,0.16958050123734844,0.6426012875,0.061819387500000024,-0.30697586083333334,129.11166962449124,126.71198231070667,115.26138298547356,129.07961204906925,116.46717374218674,116.80096183633346,1145.25,1762.3333333333333,2370.4166666666665,3675.3333333333335,4239.333333333333,3106.6666666666665
89_2021,2021-08-14,0.21650184979219234,19.07368033535632,0.17432989775788152,0.08116518655403397,0.11998592723016581,0.17928933307796138,17.003339891802998,0.092072,0.4042049251492086,0.26882687110600373,0.17027487732393579,-0.05548585110149263,0.16776669104008538,0.6489696033333333,0.06779491583333336,-0.2930642266666667,125.72391067891785,123.08994726478015,111.59824188310529,125.71814751240167,113.11690619746588,113.75307894726537,1121.25,1793.8333333333333,2437.1666666666665,3773.5,4219.333333333333,2969.9166666666665
89_2021,2021-08-15,0.21815165379351906,18.18705803015828,0.1652918321269374,0.06333684707628844,0.12695023393040664,0.18913562963727967,18.059940497565886,0.11585699999999999,0.3765858516791975,0.2552098868192172,0.15227340697507236,-0.039121816422560386,0.1846399392881843,0.718880205,0.07323697583333334,-0.31124272250000007,124.46251373583932,122.5922150143998,108.42401093263986,126.14203282028195,109.82115267396786,109.48623787703326,1339.0,2056.25,2694.5,4190.5,4536.333333333333,3251.8333333333335
89_2021,2021-08-16,0.22507133800190096,16.91491655567177,0.15466121009968806,0.08347232057283455,0.09894735537644163,0.1841607179602173,17.440585560741116,0.10121600000000001,0.40814152939439236,0.27817194139655516,0.1621144257821172,-0.05654504666923794,0.17714862196546977,0.6361701891666667,0.06631830333333336,-0.2967294091666666,129.53384913643458,126.92327935879541,114.1442480823066,128.98651225324141,114.98835297372995,114.8968320749127,1146.5,1740.6666666666667,2340.0,3692.1666666666665,4138.833333333333,3032.75
89_2021,2021-08-19,0.20931687600556184,19.813541720206313,0.17885063271129556,0.05343843267541979,0.15796701027515445,0.17751956737744443,16.886209862065026,0.09124699999999997,0.36681776264448723,0.22981557380997433,0.17043896290110508,-0.02144801776302906,0.16677969830646314,0.6685985466666668,0.07115749000000003,-0.27076106583333337,122.53960072801392,119.53865162580706,107.89311460530274,122.3121921791435,109.59769159462256,110.4260280652117,1197.9166666666667,1912.75,2585.8333333333335,3948.6666666666665,4124.25,2875.25
89_2021,2021-08-21,0.22471610017267318,18.31178700229367,0.16936678583250084,0.0811349803112235,0.12368709600279747,0.18408574918864043,17.43810448356841,0.10031999999999998,0.40021580662167705,0.26866499028888785,0.16330545326487658,-0.04662468745895204,0.17450659034632598,0.6328248875000001,0.06918257916666669,-0.28352711,126.8413263363176,124.63510558195439,112.0456021570058,127.41719187631668,113.26256879894872,113.321942576252,1114.1666666666667,1749.25,2356.25,3710.5,4077.5833333333335,2899.0833333333335
89_2021,2021-08-24,0.2127278523665541,19.150955115990463,0.1733480761113819,0.07888976821042017,0.11781981164894773,0.17588862351975817,16.679969044504865,0.092113,0.39535617197695033,0.2662556897206975,0.16437092544564794,-0.05667789778623633,0.16686607399653167,0.6502011816666667,0.06429669166666668,-0.291374115,125.70456496401368,123.64719008926436,112.3452248269,126.76153503590048,113.97764348063458,114.48750305131425,1162.8333333333333,1827.6666666666667,2445.5833333333335,3754.6666666666665,4207.916666666667,2967.6666666666665
89_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-08-29,0.2188484432907054,19.020573422826995,0.17447124580149687,0.06629185912641426,0.14645202457868764,0.1817485258895407,17.239981092634622,0.09619699999999999,0.3825877662943158,0.24610014134420052,0.16819689588636846,-0.028729515851768462,0.17047740951279586,0.6406397925,0.07143288750000003,-0.2703012891666667,124.44618705422812,121.82545664792536,109.74190614215031,124.55074526754971,111.20213321701165,111.63369490351717,1124.5833333333333,1797.3333333333333,2434.9166666666665,3793.6666666666665,4018.5,2826.5
89_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-09-05,0.21627584375014097,15.301081023761578,0.13481910035457387,0.08865488987872967,0.059525826910856526,0.1653879214042802,15.608371056594295,0.081986,0.4134251654248438,0.2873958558211644,0.16182172474525744,-0.07584510815407153,0.15593759034837373,0.5619466366666668,0.051166074166666686,-0.2760508166666667,131.24925660729363,130.4736932697905,121.2309566539716,133.7220792927742,122.79980335725064,123.02802686155347,988.3333333333334,1542.9166666666667,2058.75,3186.9166666666665,3706.75,2827.4166666666665
89_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-09-10,0.20707008269285967,16.768393282543983,0.14641015982757796,0.09464170546029645,0.055966678976013096,0.15983916249710806,15.085362211183773,0.07929199999999997,0.4121903821526223,0.2926410439715581,0.15768264747685282,-0.09114002507877418,0.1517737640522246,0.5764601008333334,0.047387138333333335,-0.28547950333333333,130.18457616085627,130.05520153783638,121.599882191029,134.01678434147533,123.58619979063117,123.86780172533305,1034.8333333333333,1609.6666666666667,2117.0,3217.25,3858.5,2874.6666666666665
89_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-09-15,0.20360968943452099,16.876699501345886,0.14642365108653854,0.08179371119321456,0.07232494624011403,0.158281736111756,14.94251319096584,0.074627,0.3999621947555652,0.2742190612118142,0.1642192237847007,-0.07485166746994133,0.15082233703562367,0.57898431,0.048393145000000005,-0.2744454333333333,130.16855868247765,128.7871306175532,120.39793837461896,131.6161558004312,122.09922103510301,122.88792016262751,1065.25,1626.25,2161.3333333333335,3259.25,3783.1666666666665,2818.5
89_2021,2021-09-16,0.1984885412919933,16.73564465063375,0.14308375951889765,0.07199569275078328,0.07658842844524873,0.15542022757258644,14.680822787918304,0.07640099999999998,0.3805246969176031,0.2620987543929792,0.155947456245257,-0.06716969724709192,0.14827132900994042,0.5867470991666667,0.046607570833333334,-0.27004125,127.86345564424157,127.92274251078197,119.9371486650466,132.37021127756736,122.32627035662614,122.83349702741748,1089.6666666666667,1695.0833333333333,2209.3333333333335,3297.0,3765.5833333333335,2824.25
89_2021,2021-09-18,0.202034694631963,17.29137750923933,0.14998604697151363,0.07933886239018574,0.07911381717946658,0.15792397317877407,14.912526728533564,0.07612399999999997,0.3925936087483673,0.26976028879793845,0.16086330776236854,-0.071670584744909,0.15141394715899129,0.58484231,0.04830280333333334,-0.2725711925,129.50131653094536,128.40545452234798,119.87850923108176,131.5563096722825,121.67997928876825,122.36776696062397,1093.5,1661.6666666666667,2191.0,3293.0833333333335,3797.5,2808.9166666666665
89_2021,2021-09-20,0.19936788332377542,17.903575583358535,0.15498033094141725,0.08543854458925108,0.07488612818855962,0.1540931457752107,14.545452362122724,0.07373700000000001,0.39510552875602656,0.2758115242512312,0.1581382342301797,-0.08098065757335846,0.14774374782717578,0.5750565816666667,0.04540137750000001,-0.2713576425,129.47676507926846,129.0087211722115,121.05666055457364,132.67661957264207,123.07167350154161,123.66275295835294,1077.9166666666667,1641.5,2149.75,3212.4166666666665,3775.5833333333335,2764.0
89_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-09-25,0.19693545941017565,17.17909496966775,0.1470323412464873,0.07701208882818081,0.07405675750608594,0.1525629043992536,14.401442521423178,0.066633,0.39583523606333354,0.26673475061137625,0.16969463799270548,-0.07374063055378076,0.14562673892303257,0.5740997216666667,0.04574592583333334,-0.26865517083333335,130.6570828239093,128.5051948593354,120.97181949672388,130.62715888064332,122.61023714115244,123.98242451349135,1075.3333333333333,1618.9166666666667,2165.1666666666665,3219.6666666666665,3728.5,2774.3333333333335
89_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2021,2021-10-02,0.19410628425819754,17.94592380322958,0.153583355640582,0.06717926443436954,0.09724349145600995,0.14939555885206415,14.103120676190217,0.06754100000000002,0.37211353144865195,0.24842559998585714,0.16212065853330107,-0.05714377901184501,0.14296271946114517,0.5616107983333333,0.04499393750000002,-0.24759416083333338,128.67424305329203,127.66361464955435,120.33941721150609,130.87148548844968,122.42338445827347,123.43611518023958,1075.5,1631.9166666666667,2146.5,3173.0,3552.3333333333335,2608.5
